Symbol,Name,Sector,Value,Close,Grade
HD,Home Depot  Inc. (The),Consumer Cyclical,0.3735,407.77,0.0895
UONE,Urban One  Inc.,Communication Services,-0.16077,4.82,0.0893
EOG,EOG Resources  Inc.,Energy,-0.02693,86.56,0.0886
AGM.A,Federal Agricultural Mortgage C,Financial Services,0.55124,119.33,0.0878
LOB,Live Oak Bancshares  Inc.,Financial Services,-0.07797,87.59,0.0877
ABBV,AbbVie Inc.,Healthcare,0.08616,116.87,0.0876
SWBI,Smith & Wesson Brands  Inc.,Industrials,0.07747,22.91,0.0876
NICK,Nicholas Financial  Inc.,Financial Services,0.2836,11.88,0.0876
QNST,QuinStreet  Inc.,Communication Services,-0.15349,15.41,0.087
DE,Deere & Company,Industrials,-0.04777,350.62,0.0868
ALLE,Allegion plc,Industrials,-0.09557,128.43,0.0865
ETW,Eaton Vance Corporation Eaton V,Financial Services,-0.03898,10.76,0.0858
BSIG,BrightSphere Investment Group I,Financial Services,0.43059,30.2,0.0858
OXLCO,Oxford Lane Capital Corp. - Pre,Financial Services,-0.11022,25.01,0.0856
HELE,Helen of Troy Limited,Consumer Defensive,-0.01719,240.36,0.0854
MGYR,Magyar Bancorp  Inc.,Financial Services,0.57645,12.2,0.0853
BSL,Blackstone GSO Senior Floating ,Financial Services,0.04139,16.42,0.0853
HCKT,The Hackett Group  Inc.,Technology,-0.00393,20.86,0.0852
BLDR,Builders FirstSource  Inc.,Industrials,0.54881,73.32,0.0848
ATRS,Antares Pharma  Inc.,Healthcare,-0.18244,3.26,0.0839
WIA,Western Asset Inflation-Linked ,Financial Services,-0.02689,13.79,0.0838
CTS,CTS Corporation,Technology,-0.04163,36.25,0.0837
NVST,Envista Holdings Corporation,Healthcare,-0.12577,39.01,0.0837
TSI,TCW Strategic Income Fund  Inc.,Financial Services,-0.0854,5.72,0.0836
EYE,National Vision Holdings  Inc.,Consumer Cyclical,-0.17537,48.78,0.0835
STBA,S&T Bancorp  Inc.,Financial Services,0.0171,30.73,0.0834
KNSL,Kinsale Capital Group  Inc.,Financial Services,-0.11744,212.6,0.0832
BOE,Blackrock Enhanced Global Divid,Financial Services,-0.1161,11.83,0.0832
CRL,Charles River Laboratories Inte,Healthcare,-0.06888,365.96,0.0829
SAFM,Sanderson Farms  Inc.,Consumer Defensive,0.10049,188.22,0.0826
KR,Kroger Company (The),Consumer Defensive,0.20182,44.65,0.0826
NXC,Nuveen California Select Tax-Fr,Financial Services,-0.16797,15.29,0.0823
NFJ,AllianzGI NFJ Dividend  Interes,Financial Services,0.04622,15.56,0.0823
NX,Quanex Building Products Corpor,Industrials,-0.12645,22.26,0.0817
ERII,Energy Recovery  Inc.,Industrials,-0.1929,21.08,0.0816
BRKR,Bruker Corporation,Healthcare,-0.11629,81.32,0.0813
HMTV,Hemisphere Media Group  Inc.,Communication Services,-0.15873,7.74,0.0813
VTN,Invesco Trust for Investment Gr,Financial Services,-0.01997,13.4,0.0809
KO,Coca-Cola Company (The),Consumer Defensive,-0.12994,53.07,0.0809
QCOM,QUALCOMM Incorporated,Technology,0.09453,177.03,0.0807
SIVB,SVB Financial Group,Financial Services,0.32027,712.2,0.0806
MQY,Blackrock MuniYield Quality Fun,Financial Services,-0.06944,15.93,0.0806
NSC,Norfolk Southern Corporation,Industrials,0.07365,278.82,0.0805
PDLB,PDL Community Bancorp,Financial Services,-0.01308,14.71,0.0803
GDOT,Green Dot Corporation,Financial Services,-0.12485,34.74,0.0803
VLYPO,Valley National Bancorp - 5.5% ,Financial Services,-0.07166,25.4,0.0798
PPBI,Pacific Premier Bancorp Inc,Financial Services,-0.053,39.64,0.0797
RAVE,Rave Restaurant Group  Inc.,Consumer Cyclical,-0.06887,1.13,0.0796
CIXX,CI Financial Corp.,Financial Services,0.38941,21.78,0.0796
EEIQ,Elite Education Group Internati,Consumer Defensive,-0.01182,3.53,0.0794
ARKO,ARKO Corp.,Consumer Defensive,0.01617,9.27,0.0792
BLK,BlackRock  Inc.,Financial Services,0.18292,918.85,0.079
HEI,Heico Corporation,Industrials,-0.13158,138.85,0.0784
FCFS,FirstCash  Inc.,Financial Services,-0.05393,63.24,0.0784
BBSI,Barrett Business Services  Inc.,Industrials,-0.06987,71.2,0.0783
TER,Teradyne  Inc.,Technology,0.2344,150.94,0.0781
MTD,Mettler-Toledo International  I,Healthcare,0.15613,1547.6,0.0777
MNP,Western Asset Municipal Partner,Financial Services,-0.13085,15.51,0.0771
CHD,Church & Dwight Company  Inc.,Consumer Defensive,0.11191,91.06,0.077
VEEV,Veeva Systems Inc.,Healthcare,-0.16442,262.41,0.0768
FFIV,F5  Inc.,Technology,0.25262,227.47,0.0768
PEP,Pepsico  Inc.,Consumer Defensive,0.20171,160.62,0.0765
NRO,70968,Financial Services,0.13883,4.94,0.0763
FSEA,First Seacoast Bancorp,Financial Services,-0.11749,9.81,0.0762
FBNC,First Bancorp,Financial Services,0.09128,46.14,0.0759
NXP,Nuveen Select Tax Free Income P,Financial Services,-0.26209,16.12,0.0758
HUBG,Hub Group  Inc.,Industrials,0.06586,78.69,0.0756
MORN,Morningstar  Inc.,Financial Services,0.41648,320.97,0.0752
CRH,CRH PLC,Basic Materials,-0.00726,49.33,0.0751
CASS,Cass Information Systems  Inc,Industrials,-0.05854,41.63,0.0751
IHC,Independence Holding Company,Financial Services,0.40583,56.56,0.0747
ADBE,Adobe Inc.,Technology,0.36731,671.88,0.0744
PFGC,Performance Food Group Company,Consumer Defensive,-0.14281,41.11,0.0744
SHOO,Steven Madden  Ltd.,Consumer Cyclical,-0.02812,46.94,0.0741
PUBM,PubMatic  Inc.,Technology,0.08404,37.86,0.0739
BOH,Bank of Hawaii Corporation,Financial Services,-0.09226,83.13,0.0736
ZG,Zillow Group  Inc.,Communication Services,-0.15531,53.77,0.073
CCB,Coastal Financial Corporation,Financial Services,0.16811,44.81,0.0726
KTOS,Kratos Defense & Security Solut,Industrials,-0.09444,20.69,0.0725
WWE,World Wrestling Entertainment  ,Communication Services,-0.12392,49.13,0.0722
NGVT,Ingevity Corporation,Basic Materials,-0.0889,72.82,0.0721
MC,Moelis & Company,Financial Services,-0.20401,62.89,0.0721
IDXX,IDEXX Laboratories  Inc.,Healthcare,-0.13249,599.01,0.0719
LEA,Lear Corporation,Consumer Cyclical,-0.02568,175.81,0.0718
TMX,Terminix Global Holdings  Inc.,Consumer Cyclical,0.15222,37.72,0.0718
DTF,DTF Tax-Free Income  Inc.,Financial Services,-0.04558,14.37,0.0716
VMM,4785,Financial Services,-0.04479,13.71,0.0713
TIMB,TIM S.A.,Communication Services,0.20702,12.03,0.0711
INFU,InfuSystems Holdings  Inc.,Healthcare,-0.18538,16.01,0.0705
CMG,Chipotle Mexican Grill  Inc.,Consumer Cyclical,-0.1257,1611.44,0.0703
HSTM,HealthStream  Inc.,Healthcare,-0.12174,23.91,0.0703
CMCO,Columbus McKinnon Corporation,Industrials,-0.11062,44.88,0.0703
LTC,LTC Properties  Inc.,Real Estate,-0.16586,32.36,0.0702
FLMN,Falcon Minerals Corporation,Energy,-0.22519,4.57,0.0701
MRCC,Monroe Capital Corporation,Financial Services,0.36965,11.33,0.0699
AMH,American Homes 4 Rent,Real Estate,0.29458,40.77,0.0697
HCI,HCI Group  Inc.,Financial Services,-0.03416,115.35,0.0696
MCHP,Microchip Technology Incorporat,Technology,0.13875,84.24,0.0696
WCC,WESCO International  Inc.,Industrials,0.13267,126.24,0.0696
GATX,GATX Corporation,Industrials,0.09204,100.03,0.0694
KAR,KAR Auction Services  Inc,Consumer Cyclical,-0.08564,15.67,0.0694
AHPI,Allied Healthcare Products  Inc,Healthcare,-0.1257,6.26,0.0691
JLL,Jones Lang LaSalle Incorporated,Real Estate,-0.00317,241.59,0.0689
CXH,MFS Investment Grade Municipal ,Financial Services,-0.06033,9.84,0.0687
ALV,Autoliv  Inc.,Consumer Cyclical,-0.08472,100.23,0.0686
FMN,Federated Premier Municipal Inc,Financial Services,-0.16432,15.28,0.0685
SLMBP,SLM Corporation - Floating Rate,Financial Services,-0.39326,59.57,0.0685
GAMB,Gambling.com Group Limited,Consumer Cyclical,-0.10304,11.33,0.0681
CLBK,Columbia Financial  Inc.,Financial Services,0.57022,19.79,0.0679
MGP,MGM Growth Properties LLC,Real Estate,-0.01062,37.09,0.0679
BTBT,Bit Digital  Inc.,Technology,-0.61918,9.14,0.0678
FAX,592314,Financial Services,-0.04003,3.99,0.0676
OI,O-I Glass  Inc.,Consumer Cyclical,-0.07414,11.55,0.0676
AMRC,Ameresco  Inc.,Industrials,0.11216,87.74,0.0671
JELD,JELD-WEN Holding  Inc.,Industrials,-0.11988,25.62,0.0671
MMX,Maverix Metals Inc.,Basic Materials,-0.18175,4.49,0.0668
AIR,AAR Corp.,Industrials,-0.12829,33.55,0.0666
OCCIP,OFS Credit Company  Inc. - 6.87,Financial Services,-0.04127,25.03,0.0664
AVAV,AeroVironment  Inc.,Industrials,-0.09609,79.33,0.0664
MMD,MainStay MacKay DefinedTerm Mun,Financial Services,-0.10406,20.66,0.0664
PAHC,Phibro Animal Health Corporatio,Healthcare,-0.12569,20.17,0.0662
HSY,The Hershey Company,Consumer Defensive,0.15738,176.69,0.066
WEA,Western Asset Bond Fund Share o,Financial Services,-0.03741,13.74,0.0657
ERC,109188,Financial Services,0.09152,13.39,0.0653
MPAA,Motorcar Parts of America  Inc.,Consumer Cyclical,-0.08323,17.87,0.0652
GGN,GAMCO Global Gold  Natural Reso,Financial Services,-0.066,3.83,0.0652
REG,Regency Centers Corporation,Real Estate,0.16232,71.89,0.065
CEV,10525,Financial Services,-0.03643,13.71,0.0647
LXEH,Lixiang Education Holding Co.  ,Consumer Defensive,-0.0176,9.58,0.0647
BF.B,Brown Forman Inc,Consumer Defensive,-0.10177,71.79,0.0644
MSD,Morgan Stanley Emerging Markets,Financial Services,-0.09533,9.05,0.0643
BLL,Ball Corporation,Consumer Cyclical,0.08096,93.58,0.0642
BDX,Becton  Dickinson and Company,Healthcare,-0.12071,241.94,0.064
FIS,Fidelity National Information S,Technology,-0.16071,105.73,0.0638
RZA,Reinsurance Group of America  I,None,0.22402,25.78,0.0635
ON,ON Semiconductor Corporation,Technology,0.3693,62.54,0.0634
CEIX,CONSOL Energy Inc.,Energy,-0.1425,21.8,0.0633
PGP,Pimco Global Stocksplus & Incom,Financial Services,-0.04329,10.57,0.0628
DOOR,Masonite International Corporat,Industrials,-0.09292,111.44,0.0628
MDT,Medtronic plc.,Healthcare,-0.11358,107.28,0.0626
UPST,Upstart Holdings  Inc.,Financial Services,-0.05223,177.0,0.0623
BCOW,1895 Bancorp of Wisconsin  Inc.,Financial Services,-0.10392,10.78,0.0623
LGND,Ligand Pharmaceuticals Incorpor,Healthcare,-0.17965,156.92,0.0621
BTT,BlackRock Municipal 2030 Target,Financial Services,-0.03299,25.31,0.0618
PFO,Flaherty & Crumrine Preferred I,Financial Services,-0.04053,12.4,0.0616
IBKR,Interactive Brokers Group  Inc.,Financial Services,0.21428,76.51,0.0616
A,Agilent Technologies  Inc.,Healthcare,-0.09037,150.99,0.0615
CAPL,CrossAmerica Partners LP,None,-0.21613,19.94,0.0609
CTXS,Citrix Systems  Inc.,Technology,-0.06895,80.1,0.0606
GNL,Global Net Lease  Inc.,Real Estate,-0.07093,14.36,0.0604
TTSH,Tile Shop Holdings  Inc.,Consumer Cyclical,0.17427,7.59,0.0604
NMRK,Newmark Group  Inc.,Real Estate,-0.58232,16.14,0.0603
GORO,Gold Resource Corporation,Basic Materials,-0.07456,1.82,0.0602
KMX,CarMax Inc,Consumer Cyclical,-0.07119,144.09,0.0602
VFL,3404,Financial Services,0.04263,13.94,0.0601
TFII,TFI International Inc.,Industrials,0.18742,102.25,0.0599
PRLB,Proto Labs  Inc.,Industrials,-0.1127,51.25,0.0596
CASY,Caseys General Stores  Inc.,Consumer Defensive,-0.11931,196.23,0.0596
NCA,Nuveen California Municipal Val,Financial Services,-0.32733,10.05,0.0593
PCYO,Pure Cycle Corporation,Utilities,-0.33377,14.3,0.0592
SITC,SITE Centers Corp.,Real Estate,-0.00234,15.51,0.0592
ETB,Eaton Vance Tax-Managed Buy-Wri,Financial Services,0.04046,16.47,0.0591
SHW,Sherwin-Williams Company (The),Basic Materials,0.56083,339.67,0.0591
PRGS,Progress Software Corporation,Technology,-0.05364,49.16,0.0589
ROP,Roper Technologies  Inc.,Industrials,0.0296,467.27,0.0586
CTRM,Castor Maritime Inc.,Industrials,-0.32092,1.81,0.0584
NGG,National Grid Transco  PLC Nati,Utilities,0.16145,65.66,0.0579
TTGT,TechTarget  Inc.,Communication Services,-0.05295,94.2,0.0577
NPV,Nuveen Virginia Quality Municip,Financial Services,-0.04806,16.74,0.0574
OXLC,Oxford Lane Capital Corp.,Financial Services,0.34265,8.14,0.0573
HNGR,Hanger  Inc.,Healthcare,-0.13455,17.05,0.0571
HAIN,The Hain Celestial Group  Inc.,Consumer Defensive,-0.12144,39.04,0.0562
FCPT,Four Corners Property Trust  In,Real Estate,-0.0776,27.48,0.056
SUM,Summit Materials  Inc.,Basic Materials,0.26476,37.84,0.0558
ZBH,Zimmer Biomet Holdings  Inc.,Healthcare,-0.13409,122.93,0.0558
NDAQ,Nasdaq  Inc.,Financial Services,0.22278,201.23,0.0556
AAP,Advance Auto Parts Inc.,Consumer Cyclical,0.29477,228.76,0.0553
CRC,California Resources Corporatio,Energy,0.02875,41.17,0.0551
MO,Altria Group  Inc.,Consumer Defensive,-0.0879,43.21,0.0547
FND,Floor & Decor Holdings  Inc.,Consumer Cyclical,0.0196,131.42,0.0546
MYC,Blackrock MuniYield California ,Financial Services,-0.01756,15.14,0.0542
HQI,HireQuest  Inc.,Industrials,-0.2914,20.35,0.0538
SAIA,Saia  Inc.,Industrials,0.02345,319.26,0.0538
BKEPP,Blueknight Energy Partners L.P.,Energy,0.61038,8.41,0.0534
WD,Walker & Dunlop  Inc,Financial Services,0.4168,149.54,0.0531
BCE,BCE  Inc.,Communication Services,0.23249,51.17,0.0529
NTIC,Northern Technologies Internati,Basic Materials,-0.19274,14.6,0.0528
GPC,Genuine Parts Company,Consumer Cyclical,0.13178,129.87,0.0527
PKE,Park Aerospace Corp.,Industrials,-0.12467,13.17,0.0526
CRI,Carter's  Inc.,Consumer Cyclical,-0.04215,101.61,0.0526
VSTO,Vista Outdoor Inc.,Consumer Cyclical,0.05684,41.95,0.0524
CHMI,Cherry Hill Mortgage Investment,Real Estate,-0.01495,8.63,0.0524
FNV,Franco-Nevada Corporation,Basic Materials,-0.27201,130.45,0.0523
PFC,Premier Financial Corp.,Financial Services,0.24657,29.98,0.0522
COLL,Collegium Pharmaceutical  Inc.,Healthcare,-0.17392,17.8,0.0521
JHS,John Hancock Income Securities ,Financial Services,-0.05918,15.54,0.0521
SIGIP,Selective Insurance Group  Inc.,Financial Services,0.28169,25.29,0.0521
SHOP,Shopify Inc.,Technology,-0.26538,1447.15,0.052
BDXB,Becton  Dickinson and Company D,Healthcare,0.16708,51.2,0.052
UTL,UNITIL Corporation,Utilities,-0.07172,41.64,0.052
FFIC,Flushing Financial Corporation,Financial Services,0.40019,24.31,0.0519
AVO,Mission Produce  Inc.,Consumer Defensive,0.07171,17.71,0.0513
IIF,Morgan Stanley India Investment,Financial Services,-0.0804,26.44,0.0511
JPS,Nuveen Preferred & Income Secur,Financial Services,-0.05619,9.43,0.051
TSCO,Tractor Supply Company,Consumer Cyclical,0.59151,227.65,0.0509
RELL,Richardson Electronics  Ltd.,Technology,0.00834,10.78,0.0507
PFLT,PennantPark Floating Rate Capit,Financial Services,0.14306,13.02,0.0506
EPRT,Essential Properties Realty Tru,Real Estate,-0.10058,27.45,0.0505
PBCTP,People's,Financial Services,-0.09038,27.63,0.0499
WVVIP,Willamette Valley Vineyards  In,Consumer Defensive,-0.0766,6.99,0.0498
LPLA,LPL Financial Holdings Inc.,Financial Services,0.149,161.38,0.0497
HEAR,Turtle Beach Corporation,Technology,-0.07459,24.23,0.0497
ICUI,ICU Medical  Inc.,Healthcare,-0.12899,227.24,0.0497
FHI,Federated Hermes  Inc.,Financial Services,0.60606,34.94,0.0495
BDC,Belden Inc,Industrials,0.03544,62.03,0.0494
MYRG,MYR Group  Inc.,Industrials,0.28165,111.99,0.0494
IGR,CBRE Clarion Global Real Estate,Financial Services,0.26442,9.03,0.0494
PZC,PIMCO California Municipal Inco,Financial Services,-0.15016,10.81,0.049
AGRO,Adecoagro S.A.,Consumer Defensive,-0.12445,8.02,0.0488
LKQ,LKQ Corporation,Consumer Cyclical,0.39937,57.42,0.0487
LMAT,LeMaitre Vascular  Inc.,Healthcare,-0.22837,48.53,0.0487
SMLR,Semler Scientific  Inc.,Healthcare,-0.33822,96.98,0.0486
PAX,Patria Investments Limited,Financial Services,-0.0693,16.87,0.0486
DGII,Digi International Inc.,Technology,-0.05973,22.36,0.0485
BFS,Saul Centers  Inc.,Real Estate,0.15596,50.85,0.0483
ENX,19801,Financial Services,-0.00099,12.12,0.0483
MASI,Masimo Corporation,Healthcare,0.01822,281.53,0.0482
HLI,Houlihan Lokey  Inc.,Financial Services,0.07141,108.9,0.048
SEDG,SolarEdge Technologies  Inc.,Technology,-0.09957,318.54,0.0475
FINS,None,,-0.09758,16.8,0.0473
MHI,Pioneer Municipal High Income T,Financial Services,-0.06761,12.14,0.0472
TBKCP,Triumph Bancorp  Inc. - Deposit,Financial Services,0.18642,27.7,0.0471
LADR,Ladder Capital Corp,Real Estate,-0.07997,11.91,0.047
EDTK,Skillful Craftsman Education Te,Consumer Defensive,0.1103,1.17,0.047
BX,Blackstone Inc.,Financial Services,0.32975,141.24,0.047
RMAX,RE/MAX Holdings  Inc.,Real Estate,-0.07049,27.36,0.0469
ARCE,Arco Platform Limited,Consumer Defensive,-0.14149,19.31,0.0467
CRF,33138,Financial Services,0.0178,13.62,0.0464
IFN,India Fund  Inc. (The),Financial Services,-0.07278,22.36,0.0464
OHI,Omega Healthcare Investors  Inc,Real Estate,-0.07142,28.43,0.0464
GUT,Gabelli Utility Trust (The),Financial Services,0.00395,8.045,0.0464
VMD,Viemed Healthcare  Inc.,Healthcare,-0.20191,5.22,0.0462
CW,Curtiss-Wright Corporation,Industrials,0.00153,127.23,0.0462
KFRC,Kforce  Inc.,Industrials,0.18776,75.15,0.0462
RVSB,Riverview Bancorp Inc,Financial Services,0.29795,7.76,0.0459
CCI,Crown Castle International Corp,Real Estate,0.00442,185.64,0.0458
FLS,Flowserve Corporation,Industrials,-0.07724,30.82,0.0458
CHCT,Community Healthcare Trust Inco,Real Estate,-0.1339,43.81,0.0457
CERN,Cerner Corporation,Healthcare,-0.08955,71.87,0.0456
FORM,FormFactor  Inc.,Technology,-0.09117,41.67,0.0451
V,Visa Inc.,Financial Services,-0.14762,198.29,0.045
HOG,Harley-Davidson  Inc.,Consumer Cyclical,-0.07372,37.38,0.045
FFBW,FFBW  Inc.,Financial Services,0.0718,11.66,0.0448
PSB,PS Business Parks  Inc. (MD),Real Estate,0.45599,178.56,0.0446
EA,Electronic Arts Inc.,Communication Services,-0.08736,122.59,0.0444
BRMK,Broadmark Realty Capital Inc.,Real Estate,0.09733,9.12,0.0443
OTTR,Otter Tail Corporation,Utilities,0.28016,67.33,0.0441
FTF,52385,Financial Services,-0.04363,8.85,0.0441
CRVL,CorVel Corp.,Financial Services,0.38972,194.84,0.044
MWA,MUELLER WATER PRODUCTS,Industrials,-0.09847,13.93,0.0437
BCO,Brinks Company (The),Industrials,-0.07977,62.17,0.0437
AWK,American Water Works Company  I,Utilities,0.01798,170.37,0.0437
APTV,Aptiv PLC,Consumer Cyclical,-0.0022,165.77,0.0436
NUO,Nuveen Ohio Quality Municipal I,Financial Services,-0.04315,15.85,0.0435
DLTR,Dollar Tree  Inc.,Consumer Defensive,0.12153,134.83,0.0431
VMI,Valmont Industries  Inc.,Industrials,0.16567,247.0,0.0431
SPSC,SPS Commerce  Inc.,Technology,-0.13112,138.85,0.0429
MNSBP,MainStreet Bancshares  Inc. - D,Financial Services,0.12044,27.1,0.0428
HAE,Haemonetics Corporation,Healthcare,-0.09154,53.64,0.0428
PAE,PAE Incorporated,Industrials,0.77888,9.89,0.0428
DOV,Dover Corporation,Industrials,0.15584,166.43,0.0427
NVG,Nuveen AMT-Free Municipal Credi,Financial Services,0.17634,17.75,0.0427
HNI,HNI Corporation,Industrials,-0.05848,40.79,0.0425
EJH,E-Home Household Service Holdin,Industrials,-0.05835,2.1,0.0425
CUBI,Customers Bancorp  Inc,Financial Services,0.58459,59.82,0.0424
TRU,TransUnion,Industrials,0.00672,113.65,0.0423
IMKTA,Ingles Markets  Incorporated,Consumer Defensive,0.65794,79.07,0.0423
MCR,MFS Charter Income Trust,Financial Services,-0.03353,8.38,0.042
FFIN,First Financial Bankshares  Inc,Financial Services,0.19361,51.11,0.042
CBRL,Cracker Barrel Old Country Stor,Consumer Cyclical,-0.17587,122.64,0.042
AIN,Albany International Corporatio,Consumer Cyclical,-0.02399,83.55,0.0418
MMU,Western Asset Managed Municipal,Financial Services,-0.0518,13.03,0.0418
ECC,Eagle Point Credit Company Inc.,Financial Services,0.52546,15.15,0.0418
TITN,Titan Machinery Inc.,Industrials,-0.04883,32.95,0.0417
PFL,PIMCO Income Strategy Fund Shar,Financial Services,-0.07527,10.68,0.0416
AIMC,Altra Industrial Motion Corp.,Industrials,-0.08123,54.43,0.0414
NBO,9673,Financial Services,-0.09767,12.56,0.0411
KALU,Kaiser Aluminum Corporation,Basic Materials,-0.16075,93.06,0.0411
VFC,V.F. Corporation,Consumer Cyclical,-0.15132,74.07,0.0411
SOR,Source Capital  Inc.,Financial Services,0.01135,45.74,0.0408
NWSA,News Corporation,Communication Services,-0.08384,21.7,0.0407
VPG,Vishay Precision Group  Inc.,Technology,-0.07338,35.18,0.0406
SNN,Smith & Nephew SNATS  Inc.,Healthcare,-0.05531,33.1,0.0406
PFD,Flaherty & Crumrine Preferred I,Financial Services,-0.03676,17.21,0.0406
NAN,Nuveen New York Quality Municip,Financial Services,-0.02701,14.42,0.0405
JRO,Nuveen Floating Rate Income Opp,Financial Services,0.12256,10.0,0.04
BGS,B&G Foods  Inc. B&G Foods  Inc.,Consumer Defensive,-0.04204,30.28,0.04
SQM,Sociedad Quimica y Minera S.A.,Basic Materials,-0.06215,60.25,0.0398
DUK,Duke Energy Corporation (Holdin,Utilities,-0.02824,97.65,0.0398
HCSG,Healthcare Services Group  Inc.,Healthcare,-0.05527,17.04,0.0397
URI,United Rentals  Inc.,Industrials,-0.06722,339.42,0.0397
PBH,Prestige Consumer Healthcare In,Healthcare,0.12358,57.59,0.0395
RDIB,Reading International Inc,Communication Services,-0.61039,24.8,0.0395
NATI,National Instruments Corporatio,Technology,-0.11654,41.69,0.0393
HI,Hillenbrand Inc,Industrials,-0.04942,46.72,0.0392
ITI,Iteris  Inc.,Technology,-0.07596,4.61,0.0387
MGF,MFS Government Markets Income T,Financial Services,-0.02028,4.22,0.0385
MP,MP Materials Corp.,Basic Materials,0.17816,43.98,0.0385
PMX,PIMCO Municipal Income Fund III,Financial Services,-0.04117,12.52,0.0384
SFST,Southern First Bancshares  Inc.,Financial Services,0.31846,61.65,0.0381
HYB,New America High Income Fund  I,Financial Services,-0.03116,9.27,0.0381
NXGN,NextGen Healthcare  Inc.,Healthcare,-0.17755,16.21,0.0379
DMLP,Dorchester Minerals  L.P.,Energy,-0.43883,17.58,0.0378
LEG,Leggett & Platt  Incorporated,Consumer Cyclical,-0.09984,41.97,0.0378
SPG,Simon Property Group  Inc.,Real Estate,0.08115,151.86,0.0378
INTT,inTest Corporation,Technology,-0.05931,14.3,0.0377
SNPS,Synopsys  Inc.,Technology,0.38472,349.67,0.0376
