Symbol,Name,Sector,Value,Close,Grade
ACCO,Acco Brands Corporation,Industrials,88283567300.73814,8.29,0.4389
BIIB,Biogen Inc.,Healthcare,8013825847583.012,228.52,0.4382
MGYR,Magyar Bancorp  Inc.,Financial Services,7.841703876249595e+17,12.2,0.4356
ALE,Allete  Inc.,Utilities,479562998.7414,60.94,0.4355
SR,Spire Inc.,Utilities,2794414500.67948,60.71,0.4351
AQN,Algonquin Power & Utilities Cor,Utilities,4357439757.88561,13.56,0.4345
BUSE,First Busey Corporation,Financial Services,2.146702165385852e+16,26.71,0.4343
FRHC,Freedom Holding Corp.,Financial Services,5409391612.98236,65.83,0.4328
GOLF,Acushnet Holdings Corp.,Consumer Cyclical,91871.66858,54.67,0.4327
NWPX,Northwest Pipe Company,Industrials,61730.24107,29.26,0.4326
SWKS,Skyworks Solutions  Inc.,Technology,409934.62855,149.7,0.4321
ANDE,The Andersons  Inc.,Consumer Defensive,2279948680482.7607,34.13,0.4314
CSQ,Calamos Strategic Total Return ,Financial Services,362149660268049.3,18.54,0.4304
BWMX,Betterware de Mexico  S.A.B de ,Consumer Cyclical,6862.23115,23.87,0.4302
STRA,Strategic Education  Inc.,Consumer Defensive,3383393.22913,54.0,0.4296
ZEPP,Zepp Health Corporation,Technology,34069.30015,6.87,0.4295
FHI,Federated Hermes  Inc.,Financial Services,1799531650411.2888,34.94,0.4285
COHU,Cohu  Inc.,Technology,3147.85877,32.46,0.4282
PAE,PAE Incorporated,Industrials,5436391461.33361,9.89,0.4275
AXTI,AXT Inc,Technology,531451444.7761,8.09,0.4275
XPEL,XPEL  Inc.,Consumer Cyclical,58534916.36153,65.48,0.426
DISCA,Discovery  Inc. - Series A,Communication Services,11533102.76814,23.25,0.4207
TGT,Target Corporation,None,22204559824868.137,245.5,0.4204
IPAR,Inter Parfums  Inc.,Consumer Defensive,2504401.9543,92.01,0.4202
DAN,Dana Incorporated,Consumer Cyclical,17542116.02274,22.71,0.4186
LAZY,Lazydays Holdings  Inc.,Consumer Cyclical,2515.17514,18.95,0.4166
RLGT,Radiant Logistics  Inc.,Industrials,6904.55805,7.53,0.4152
IRL,New Ireland Fund  Inc (The),Financial Services,77977161107911.62,12.34,0.4139
INS,Intelligent Systems Corporation,Technology,2713276.37223,39.7,0.4134
CWCO,Consolidated Water Co. Ltd.,Utilities,1295965.73504,10.66,0.4118
UVV,Universal Corporation,Consumer Defensive,1327522226.91901,47.92,0.4104
MPW,Medical Properties Trust  Inc.,Real Estate,17848489018569.316,21.3,0.4101
PCTI,PCTEL  Inc.,Technology,16362019982.16342,5.59,0.4083
CLS,Celestica  Inc.,Technology,1037324409432.4292,10.38,0.4079
JBHT,J.B. Hunt Transport Services  I,Industrials,8966608.54779,190.13,0.4075
WOOF,Petco Health and Wellness Compa,Consumer Cyclical,7026185.05715,19.23,0.4053
YETI,YETI Holdings  Inc.,Consumer Cyclical,524933.3963,88.93,0.4036
AUB,Atlantic Union Bankshares Corpo,Financial Services,4403739165919581.0,34.15,0.4014
NHC,National HealthCare Corporation,Healthcare,1266460645.46309,65.09,0.4008
CCF,Chase Corporation,Basic Materials,238606.62366,102.1,0.4005
PKI,PerkinElmer  Inc.,Healthcare,26192692.83149,179.99,0.3997
PH,Parker-Hannifin Corporation,Industrials,3449861.88307,304.93,0.3992
NEM,Newmont Corporation,Basic Materials,9091263680.0024,53.27,0.398
TU,Telus Corporation,Communication Services,41636778536.40466,22.97,0.3972
ZION,Zions Bancorporation N.A.,Financial Services,6.342328026348622e+18,64.05,0.3968
HMST,HomeStreet  Inc.,Financial Services,2.4461549164079344e+16,50.89,0.3964
COST,Costco Wholesale Corporation,Consumer Defensive,1104561197.38198,525.51,0.3957
FCN,FTI Consulting  Inc.,Industrials,38789587.00746,145.79,0.3954
RGR,Sturm  Ruger & Company  Inc.,Industrials,91.32194,71.55,0.3948
INTU,Intuit Inc.,Technology,534885332.32633,672.12,0.3947
UEIC,Universal Electronics Inc.,Technology,54687.69638,37.08,0.3933
IART,Integra LifeSciences Holdings C,Healthcare,15105846.64516,63.65,0.3926
RNST,Renasant Corporation,Financial Services,6168276896921125.0,37.61,0.3925
BR,Broadridge Financial Solutions ,Technology,14851659009.00226,173.5,0.3923
MDLZ,Mondelez International  Inc.,Consumer Defensive,574262715.77294,59.46,0.3919
PCAR,PACCAR Inc.,Industrials,39277987.09077,83.96,0.3903
JW.B,John Wiley & Sons  Inc.,Communication Services,118004268.34137,52.4,0.3895
OMAB,Grupo Aeroportuario del Centro ,Industrials,92174587670.3475,47.45,0.3846
VRTX,Vertex Pharmaceuticals Incorpor,Healthcare,1371730.17864,204.45,0.3845
CNHI,CNH Industrial N.V.,Industrials,95015584.11942,17.06,0.3844
WMC,Western Asset Mortgage Capital ,Real Estate,3.514627709750074e+18,2.32,0.3833
NTGR,NETGEAR  Inc.,Technology,610.64376,27.66,0.382
WPM,Wheaton Precious Metals Corp,Basic Materials,992906.80007,40.08,0.3808
ITGR,Integer Holdings Corporation,Healthcare,62383.22343,81.78,0.3797
CGBD,TCG BDC  Inc.,Financial Services,2.386427950782779e+20,13.81,0.3783
SNA,Snap-On Incorporated,Industrials,2152672.33854,210.07,0.3777
HIO,Western Asset High Income Oppor,Financial Services,860263546706.8741,5.12,0.3765
ULTA,Ulta Beauty  Inc.,Consumer Cyclical,2198808.62502,383.64,0.3765
USB,U.S. Bancorp,Financial Services,664457832999761.5,56.6,0.3748
ROST,Ross Stores  Inc.,Consumer Cyclical,2701.38009,110.56,0.3744
WAL,Western Alliance Bancorporation,Financial Services,1.3209167898388076e+21,111.51,0.3731
MOG.B,Moog Inc.,Industrials,5995699.86303,68.48,0.3707
ON,ON Semiconductor Corporation,Technology,8008234.9181,62.54,0.3706
JOF,Japan Smaller Capitalization Fu,Financial Services,533873497468325.4,8.05,0.3706
AIZ,Assurant  Inc.,Financial Services,393514346.0665,152.95,0.3702
AGM,Federal Agricultural Mortgage C,Financial Services,3.684305184648901e+17,124.66,0.3701
G,Genpact Limited,Technology,137313242.45295,50.01,0.369
INFY,Infosys Limited,Technology,461527102093.45215,23.44,0.3673
WBK,Westpac Banking Corporation,Financial Services,1.505606165757225e+20,14.54,0.3666
BRC,Brady Corporation,Industrials,313156.21967,52.25,0.3664
LWAY,Lifeway Foods  Inc.,Consumer Defensive,150431.50999,5.21,0.3658
EEA,The European Equity Fund  Inc.,Financial Services,1196078047749.4937,10.96,0.3645
UBP,Urstadt Biddle Properties Inc.,Real Estate,14073030.01948,17.0249,0.3626
UCTT,Ultra Clean Holdings  Inc.,Technology,1308667.14365,55.25,0.3618
ICFI,ICF International  Inc.,Industrials,25653387.51773,99.89,0.3614
ALX,Alexander's  Inc.,Real Estate,32047809.29255,262.81,0.3613
STZ.B,Constellation Brands  Inc.,Consumer Defensive,1130471628191.0435,225.6,0.361
CORT,Corcept Therapeutics Incorporat,Healthcare,16910507908.63251,21.41,0.3609
LBRDK,Liberty Broadband Corporation,Communication Services,3044586240555.708,158.51,0.3591
OKE,ONEOK  Inc.,Energy,183717496.90507,60.69,0.3587
CNOB,ConnectOne Bancorp  Inc.,Financial Services,2.3798302831831814e+17,33.75,0.3564
NRC,National Research Corporation,Healthcare,9966929.54834,42.2,0.3555
FIZZ,National Beverage Corp.,Consumer Defensive,185316.92148,51.12,0.3551
WHR,Whirlpool Corporation,Consumer Cyclical,5722163.62733,222.0,0.3538
GSL,Global Ship Lease Inc New,Industrials,190518201.44239,22.5,0.3534
OGS,ONE Gas  Inc.,Utilities,854923849771.4307,66.24,0.3517
HE,Hawaiian Electric Industries  I,Utilities,362136676.24087,39.18,0.3511
POWI,Power Integrations  Inc.,Technology,252920.43742,99.14,0.3511
NRZ,New Residential Investment Corp,Real Estate,1.0792401719003472e+21,10.91,0.3507
FLXS,Flexsteel Industries  Inc.,Consumer Cyclical,392330853.51403,29.34,0.3504
TXN,Texas Instruments Incorporated,Technology,14613805.60696,193.58,0.3495
TWN,Taiwan Fund  Inc. (The),Financial Services,1419177712498.8887,38.48,0.3479
TCBK,TriCo Bancshares,Financial Services,4830248276083043.0,43.55,0.3479
CALX,Calix  Inc,Technology,5100169.21732,68.16,0.3474
MVBF,MVB Financial Corp.,Financial Services,1.4045557767937933e+20,41.45,0.3471
MCB,Metropolitan Bank Holding Corp.,Financial Services,3.2021576156709446e+17,96.1,0.3468
CTAS,Cintas Corporation,Industrials,716797792.34234,432.17,0.346
AEP,American Electric Power Company,Utilities,293679207835.5013,81.31,0.3458
COFS,ChoiceOne Financial Services  I,Financial Services,1.8655142583725564e+16,25.1,0.3449
AVGO,Broadcom Inc.,Technology,42318297.0602,552.45,0.3426
UNF,Unifirst Corporation,Industrials,277078.50787,196.44,0.3415
IROQ,IF Bancorp  Inc.,Financial Services,2.133555259376581e+20,23.23,0.3411
UVE,UNIVERSAL INSURANCE HOLDINGS IN,Financial Services,961253487.06894,15.5,0.3409
MLR,Miller Industries  Inc.,Consumer Cyclical,541794.78104,33.5,0.3398
TSEM,Tower Semiconductor Ltd.,Technology,16557646.08128,37.57,0.3387
PHG,Koninklijke Philips N.V. NY Reg,Healthcare,104963910646897.05,35.13,0.3383
WRLD,World Acceptance Corporation,Financial Services,20860544.68642,208.84,0.338
POWL,Powell Industries  Inc.,Industrials,1847278590850.3865,24.49,0.3364
IFBD,Infobird Co.  Ltd,Technology,26306062173.85501,1.2,0.3364
FSK,FS KKR Capital Corp.,Financial Services,1.575811513258745e+22,21.16,0.3354
DLHC,DLH Holdings Corp.,Industrials,22481635394.24133,12.62,0.3344
HOLX,Hologic  Inc.,Healthcare,3190608.18452,73.77,0.3332
ROL,Rollins  Inc.,Consumer Cyclical,8660578.21728,32.27,0.3326
LMRKO,Landmark Infrastructure Partner,None,1743920476.72887,25.11,0.3325
OSK,Oshkosh Corporation (Holding Co,Industrials,300962.65733,109.31,0.332
CTRN,Citi Trends  Inc.,Consumer Cyclical,1929133.28596,80.09,0.3297
SAFM,Sanderson Farms  Inc.,Consumer Defensive,38163.12934,188.22,0.3296
SJW,SJW Group,Utilities,3963478276.21783,68.59,0.3284
WAFD,Washington Federal  Inc.,Financial Services,9.953230642495074e+16,33.11,0.3281
SUNS,SLR Senior Investment Corp.,Financial Services,1.9339651693660538e+17,14.89,0.3263
DORM,Dorman Products  Inc.,Consumer Cyclical,133968452.12058,113.56,0.3244
CTSH,Cognizant Technology Solutions ,Technology,148989329.59929,79.43,0.3243
ZDGE,Zedge  Inc.,Communication Services,311.0692,8.97,0.3235
IMXI,International Money Express  In,Technology,20750004926.52901,15.53,0.3229
CROX,Crocs  Inc.,Consumer Cyclical,2152987.84934,166.15,0.3224
ABT,Abbott Laboratories,Healthcare,37501019.00528,128.38,0.322
FANH,Fanhua Inc.,Financial Services,23873329174.1849,12.42,0.3218
ASRV,AmeriServ Financial Inc.,Financial Services,2.7444566676304557e+17,3.89,0.3216
GD,General Dynamics Corporation,Industrials,324030577.18117,194.48,0.3215
SSTK,Shutterstock  Inc.,Communication Services,60464662.04046,112.5,0.3212
LHX,L3Harris Technologies  Inc.,Industrials,63886344.54529,211.15,0.3206
LMRKN,Landmark Infrastructure Partner,None,2554514096.13167,25.34,0.3206
QLYS,Qualys  Inc.,Technology,795023471.30239,129.42,0.3199
BCSF,Bain Capital Specialty Finance ,Financial Services,77096531630527.78,15.5,0.3199
JPM,JP Morgan Chase & Co.,Financial Services,1.15401882196771e+18,161.21,0.3196
ELMD,Electromed  Inc.,Healthcare,15975122.82573,12.5,0.3196
CUBI,Customers Bancorp  Inc,Financial Services,8.053621660272629e+16,59.82,0.3187
AGD,Aberdeen Global Dynamic Dividen,Financial Services,309285322.64614,11.91,0.315
EVT,Eaton Vance Tax Advantaged Divi,Financial Services,9.846836683140375e+19,27.95,0.313
ISBC,Investors Bancorp  Inc.,Financial Services,3.0804872932784294e+17,15.22,0.3128
EML,Eastern Company (The),Industrials,2637785.30557,24.4,0.3116
NAPA,The Duckhorn Portfolio  Inc.,Consumer Defensive,24200359684.33994,18.68,0.3103
SJI,South Jersey Industries  Inc.,Utilities,998898184.69907,23.58,0.3102
CMCSA,Comcast Corporation,Communication Services,11174291.41794,51.5,0.3083
SCD,LMP Capital and Income Fund Inc,Financial Services,47152170072878.27,14.27,0.3082
ICBK,County Bancorp  Inc.,Financial Services,2.4547880530184173e+17,34.59,0.3075
HWC,Hancock Whitney Corporation,Financial Services,6.097628700910997e+16,48.62,0.3062
LMRKP,Landmark Infrastructure Partner,None,5248013798.98386,25.3,0.3038
CHRW,C.H. Robinson Worldwide  Inc.,Industrials,3019082.9153,94.22,0.3032
EPAM,EPAM Systems  Inc.,Technology,136990531.78283,619.84,0.3019
LMRK,Landmark Infrastructure Partner,Real Estate,60705037528.66399,16.26,0.3017
FFA,First Trust Enhanced Equity Inc,Financial Services,55572571264641.29,20.51,0.3012
CLFD,Clearfield  Inc.,Technology,44264879.29119,64.31,0.3004
PETS,PetMed Express  Inc.,Healthcare,86298361.29503,27.1,0.2977
PTC,PTC Inc.,Technology,6781154.89746,110.91,0.2976
MGA,Magna International  Inc.,Consumer Cyclical,1203449855.10119,78.54,0.2975
WWD,Woodward  Inc.,Industrials,4578301.24606,107.66,0.2969
MAIN,Main Street Capital Corporation,Financial Services,2.075953109457759e+16,44.46,0.2965
FMBI,First Midwest Bancorp  Inc.,Financial Services,4.658525756978289e+16,20.07,0.2947
HD,Home Depot  Inc. (The),Consumer Cyclical,42511674882.87324,407.77,0.2936
DRI,Darden Restaurants  Inc.,Consumer Cyclical,19339106.78703,143.05,0.2928
RFP,Resolute Forest Products Inc.,Basic Materials,170939246.89128,11.92,0.2924
FLIC,The First of Long Island Corpor,Financial Services,1.6947619888981546e+17,21.87,0.2913
SWBI,Smith & Wesson Brands  Inc.,Industrials,285.42749,22.91,0.2899
CTVA,Corteva  Inc.,Basic Materials,1882042096.29345,46.19,0.2892
UTF,Cohen & Steers Infrastructure F,Financial Services,5.2066032117027255e+20,27.5,0.289
CHE,Chemed Corp,Healthcare,1315945.85738,475.64,0.2879
WEBR,Weber Inc.,Consumer Cyclical,439910202.91479,13.85,0.2873
TMO,Thermo Fisher Scientific Inc,Healthcare,202076945.11322,627.58,0.2869
GIS,General Mills  Inc.,Consumer Defensive,590363707656.291,62.86,0.2867
IVR,INVESCO MORTGAGE CAPITAL INC,Real Estate,1.8872950879537694e+24,3.0,0.285
WPC,W. P. Carey Inc. REIT,Real Estate,1895254797623.7117,77.34,0.2844
BGFV,Big 5 Sporting Goods Corporatio,Consumer Cyclical,2441411276.03358,22.45,0.2839
ILPT,Industrial Logistics Properties,Real Estate,1410633316.95311,22.85,0.2835
MGRC,McGrath RentCorp,Industrials,2312140478.88285,78.92,0.2833
AEF,27762,Financial Services,215393178613629.16,8.05,0.2822
IT,Gartner  Inc.,Technology,533048929.77731,318.51,0.2821
IIVI,II-VI Incorporated,Technology,1086074.32391,61.46,0.2806
VICR,Vicor Corporation,Technology,14572773.84802,141.43,0.2804
KSS,Kohl's Corporation,Consumer Cyclical,10708401347.80685,49.89,0.2798
RUSHA,Rush Enterprises  Inc.,Consumer Cyclical,47586.50255,53.02,0.2798
SHI,SINOPEC Shangai Petrochemical C,Energy,1.2686859942386968e+21,23.6,0.2782
WTFCM,Wintrust Financial Corporation ,Financial Services,1.5884292611954516e+19,27.87,0.2774
HIFS,Hingham Institution for Savings,Financial Services,1352889893949093.0,389.7,0.2772
CNF,CNFinance Holdings Limited,Financial Services,15572286507637.77,4.79,0.2768
CWH,Camping World Holdings  Inc.,Consumer Cyclical,587915.15329,41.2,0.2767
GO,Grocery Outlet Holding Corp.,Consumer Defensive,916490250.53333,27.68,0.2761
PBCT,People's,Financial Services,1.2290359131444548e+16,17.42,0.2758
EBF,Ennis  Inc.,Industrials,260254.01172,19.41,0.2757
CZNC,Citizens & Northern Corp,Financial Services,1.8243538942484253e+17,25.49,0.2747
AEM,Agnico Eagle Mines Limited,Basic Materials,10510772.83226,47.83,0.2738
KEYS,Keysight Technologies Inc.,Technology,1045762272.5856,198.48,0.2701
AUY,Yamana Gold Inc.,Basic Materials,200477512646.5308,3.89,0.2698
TER,Teradyne  Inc.,Technology,99404188.74545,150.94,0.2693
TTWO,Take-Two Interactive Software  ,Communication Services,54177792.039,161.38,0.2688
PEBO,Peoples Bancorp Inc.,Financial Services,2.322065689789446e+16,31.75,0.2681
TTC,Toro Company (The),Industrials,3563948.76065,102.18,0.2676
IMMR,Immersion Corporation,Technology,1159508650.47942,5.93,0.2671
OC,Owens Corning Inc,Industrials,1741419.07833,88.67,0.2668
DLB,Dolby Laboratories,Technology,516646.90579,85.45,0.2668
GEF,Greif Inc.,Consumer Cyclical,913218.35982,62.72,0.2665
FIX,Comfort Systems USA  Inc.,Industrials,41916241.12864,95.33,0.2665
LAZ,Lazard LTD. Lazard  LTD.,Financial Services,15832438649.6114,44.0,0.2661
MSFT,Microsoft Corporation,Technology,7036939568.21583,329.49,0.2651
UCBI,United Community Banks  Inc.,Financial Services,2.7904608178462096e+17,35.12,0.2642
JKHY,Jack Henry & Associates  Inc.,Technology,19843165.01372,152.15,0.2626
ETG,Eaton Vance Tax-Advantaged Glob,Financial Services,3.1353107914046624e+19,21.67,0.2625
FTNT,Fortinet  Inc.,Technology,49288426374.72863,313.11,0.2622
CLM,111422,Financial Services,2.291977552374928e+16,14.05,0.2601
ZCMD,Zhongchao Inc.,Healthcare,107396294753.67369,1.88,0.2588
BKI,Black Knight  Inc.,Technology,37613342.81633,74.18,0.2581
SIG,Signet Jewelers Limited,Consumer Cyclical,5369288.5946,88.17,0.2577
KKR,KKR & Co. Inc.,Financial Services,4.8961676547950304e+17,75.48,0.2576
LECO,Lincoln Electric Holdings  Inc.,Industrials,6686746.79536,135.62,0.2572
NSIT,Insight Enterprises  Inc.,Technology,326146324956.97485,100.46,0.2569
TWNK,Hostess Brands  Inc.,Consumer Defensive,9487288.39992,17.18,0.2542
BAC,Bank of America Corporation,Financial Services,1.0709171796444928e+23,44.89,0.2542
LBAI,Lakeland Bancorp  Inc.,Financial Services,6.675339395271519e+16,18.39,0.2539
LBRDA,Liberty Broadband Corporation,Communication Services,647212665376524.4,153.99,0.2536
BHE,Benchmark Electronics  Inc.,Technology,18098658.20195,25.05,0.2534
APPF,AppFolio  Inc.,Technology,455784226.44708,118.93,0.2531
FBIZ,First Business Financial Servic,Financial Services,2.505359439709683e+16,29.5,0.2526
NMZ,Nuveen Municipal High Income Op,Financial Services,8.871357324239994e+17,14.93,0.2512
SJ,Scienjoy Holding Corporation,Communication Services,8414010813.45006,5.76,0.2502
SELF,Global Self Storage  Inc.,Real Estate,51796862145.20679,5.31,0.2495
WTBA,West Bancorporation,Financial Services,1.815685377760487e+17,31.42,0.2477
FB,Meta Platforms  Inc.,Communication Services,430880.79637,310.39,0.2464
WU,Western Union Company (The),Financial Services,1551378383840.1445,17.15,0.2462
EQS,Equus Total Return  Inc.,Financial Services,8.361872255093601e+23,2.36,0.2456
PZN,Pzena Investment Management Inc,Financial Services,2819.97191,9.23,0.2454
UMBF,UMB Financial Corporation,Financial Services,1.0186767859170834e+22,103.42,0.2448
MBINO,Merchants Bancorp - Depositary ,Financial Services,614062399135888.4,26.34,0.2444
MFM,MFS Municipal Income Trust,Financial Services,3490706784854356.0,6.87,0.2438
FBHS,Fortune Brands Home & Security ,Consumer Cyclical,72638020.67832,102.49,0.2436
CC,Chemours Company (The),Basic Materials,208269.33846,29.82,0.2434
FNLC,First Bancorp  Inc (ME),Financial Services,2.904559707948199e+17,30.31,0.2428
FCAP,First Capital  Inc.,Financial Services,4.719939355481798e+16,40.75,0.2413
OSIS,OSI Systems  Inc.,Technology,23020313.37409,89.87,0.2413
WBA,Walgreens Boots Alliance  Inc.,Healthcare,8.602858631914e+17,44.62,0.239
HFBL,Home Federal Bancorp  Inc. of L,Financial Services,2.1773282981871236e+23,19.75,0.2374
GLBZ,Glen Burnie Bancorp,Financial Services,5.523710396224476e+20,13.0,0.2367
HBB,Hamilton Beach Brands Holding C,Technology,40591884012522.26,15.01,0.2358
SHW,Sherwin-Williams Company (The),Basic Materials,799255875069.139,339.67,0.2354
PLBC,Plumas Bancorp,Financial Services,6.744109562890175e+17,36.32,0.2343
CECE,CECO Environmental Corp.,Industrials,2737157200.42913,5.98,0.2341
TCPC,BlackRock TCP Capital Corp.,Financial Services,4.348751344186667e+18,13.58,0.2334
CRAI,CRA International Inc.,Industrials,2661867.51128,94.05,0.2325
BKSC,Bank of South Carolina Corp.,Financial Services,2.883731280326868e+17,20.11,0.2324
BXMT,Blackstone Mortgage Trust  Inc.,Real Estate,3437876552929373.5,30.74,0.2324
TPX,Tempur Sealy International  Inc,Consumer Cyclical,1298029.3798,44.84,0.2318
ALGN,Align Technology  Inc.,Healthcare,33601974.76652,624.93,0.2283
JNJ,Johnson & Johnson,Healthcare,48964214.06694,157.09,0.2276
