Symbol,Name,Sector,Value,Close,Grade
VTRU,Vitru Limited,Consumer Defensive,154.01837,13.34,0.0006
NXGN,NextGen Healthcare  Inc.,Healthcare,5340.28228,17.64,0.0006
PKE,Park Aerospace Corp.,Industrials,1708.86708,13.08,0.0006
SIGA,SIGA Technologies Inc.,Healthcare,2085.30918,7.91,0.0006
SSSS,SuRo Capital Corp.,Financial Services,2095.58069,12.91,0.0006
GGT,Gabelli Multi-Media Trust  Inc.,Financial Services,6376.98712,8.61,0.0006
JPS,Nuveen Preferred & Income Secur,Financial Services,9086.32958,9.36,0.0006
DCOMP,Dime Community Bancshares  Inc.,Financial Services,2488.83107,25.99,0.0006
AZTA,Azenta  Inc.,Technology,13808.78043,99.48,0.0006
FSP,Franklin Street Properties Corp,Real Estate,7976.32928,6.28,0.0006
ITI,Iteris  Inc.,Technology,2453.51158,4.31,0.0005
CECE,CECO Environmental Corp.,Industrials,5402.62677,6.15,0.0005
BMBL,Bumble Inc.,Technology,29375.4689,34.58,0.0005
VIA,Via Renewables  Inc.,Utilities,3697.56216,11.1,0.0005
USA,Liberty All-Star Equity Fund,Financial Services,9331.76588,8.16,0.0005
PEAK,Healthpeak Properties  Inc.,Real Estate,23734.15641,35.42,0.0005
TFSL,TFS Financial Corporation,Financial Services,14465.06045,17.62,0.0005
NIM,Nuveen Select Maturities Munici,Financial Services,2188.20851,10.58,0.0005
BSX,Boston Scientific Corporation,Healthcare,270156.71235,42.16,0.0005
CLAR,Clarus Corporation,Consumer Cyclical,6504.20807,26.29,0.0005
BNY,BlackRock New York Municipal In,Financial Services,4059.62801,14.76,0.0005
MIY,Blackrock MuniYield Michigan Qu,Financial Services,3995.96642,15.14,0.0005
ROIC,Retail Opportunity Investments ,Real Estate,7556.47014,18.93,0.0005
SWCH,Switch  Inc.,Technology,8481.2096,28.55,0.0005
MTSI,MACOM Technology Solutions Hold,Technology,27106.35215,77.06,0.0005
BKNG,Booking Holdings Inc. Common St,Consumer Cyclical,49642.17078,2385.18,0.0005
MPA,Blackrock MuniYield Pennsylvani,Financial Services,2826.49874,16.6,0.0005
SHOO,Steven Madden  Ltd.,Consumer Cyclical,26275.28982,44.74,0.0005
RAND,Rand Capital Corporation,Financial Services,602.12781,17.34,0.0005
RDIB,Reading International Inc,Communication Services,2621.40856,24.22,0.0005
AFB,AllianceBernstein National Muni,Financial Services,2872.42844,15.0,0.0005
EBC,Eastern Bankshares  Inc.,Financial Services,12846.9237,20.33,0.0005
FRT,Federal Realty Investment Trust,Real Estate,19961.11662,132.57,0.0005
LUNA,Luna Innovations Incorporated,Technology,3726.06259,8.31,0.0005
PINE,Alpine Income Property Trust  I,Real Estate,1974.22153,18.98,0.0005
EVF,Eaton Vance Senior Income Trust,Financial Services,1975.90048,6.66,0.0005
NXC,Nuveen California Select Tax-Fr,Financial Services,2424.27122,15.59,0.0005
MSP,Datto Holding Corp.,Technology,13710.3272,26.89,0.0005
MUA,Blackrock MuniAssets Fund  Inc,Financial Services,3043.41309,14.85,0.0005
IBEX,IBEX Limited,Technology,4982.91722,13.11,0.0005
NFJ,AllianzGI NFJ Dividend  Interes,Financial Services,13506.5969,15.61,0.0005
DV,DoubleVerify Holdings  Inc.,Technology,16449.69185,32.16,0.0005
BBQ,BBQ Holdings  Inc.,Consumer Cyclical,1881.30142,13.61,0.0005
DTF,DTF Tax-Free Income  Inc.,Financial Services,2069.70365,14.44,0.0005
WAFU,Wah Fu Education Group Limited,Consumer Defensive,411.08153,4.14,0.0004
BFAM,Bright Horizons Family Solution,Consumer Cyclical,96874.30118,119.06,0.0004
BYM,Blackrock Municipal Income Qual,Financial Services,3415.62928,15.72,0.0004
RFIL,RF Industries  Ltd.,Industrials,1186.76214,7.18,0.0004
TPL,Texas Pacific Land Corporation,Energy,18688.92667,1229.8,0.0004
PMM,Putnam Managed Municipal Income,Financial Services,3496.13148,8.84,0.0004
DCOM,Dime Community Bancshares  Inc.,Financial Services,12588.0568,34.3,0.0004
GE,General Electric Company,Industrials,937848.76171,93.07,0.0004
JYNT,The Joint Corp.,Healthcare,5002.11652,64.91,0.0004
WIA,Western Asset Inflation-Linked ,Financial Services,8734.36182,13.08,0.0004
KW,Kennedy-Wilson Holdings Inc.,Real Estate,10668.33719,23.37,0.0004
TR,Tootsie Roll Industries  Inc.,Consumer Defensive,19597.06145,37.71,0.0004
EMD,Western Asset Emerging Markets ,Financial Services,6658.52014,12.59,0.0004
NMT,Nuveen Massachusetts Quality Mu,Financial Services,2272.47082,15.74,0.0004
OFLX,Omega Flex  Inc.,Industrials,5193.66782,120.0,0.0004
APOG,Apogee Enterprises  Inc.,Industrials,32240.79115,47.77,0.0004
CSWC,Capital Southwest Corporation,Financial Services,4088.79924,25.0,0.0004
CNMD,CONMED Corporation,Healthcare,30583.78841,139.88,0.0004
TASK,TaskUs  Inc.,Technology,46881.71054,50.6,0.0004
NKG,Nuveen Georgia Quality Municipa,Financial Services,2342.39937,13.84,0.0004
HQI,HireQuest  Inc.,Industrials,2571.36144,20.12,0.0004
SITC,SITE Centers Corp.,Real Estate,30708.73833,15.08,0.0004
SNCY,Sun Country Airlines Holdings  ,Industrials,13348.01634,26.62,0.0004
ABST,Absolute Software Corporation,Technology,5769.64981,9.26,0.0004
BVS,Bioventus Inc.,Healthcare,12861.17414,13.74,0.0004
NUO,Nuveen Ohio Quality Municipal I,Financial Services,4137.46907,16.129,0.0004
CODX,Co-Diagnostics  Inc.,Healthcare,4223.30821,9.61,0.0004
FIS,Fidelity National Information S,Technology,553400.04426,110.0,0.0004
LOVE,The Lovesac Company,Consumer Cyclical,13143.27325,64.95,0.0004
WSR,Whitestone REIT,Real Estate,5852.75644,9.91,0.0004
HGSH,China HGS Real Estate  Inc.,Real Estate,1983.60428,2.38,0.0004
FLMN,Falcon Minerals Corporation,Energy,3675.43968,4.64,0.0004
ALGM,Allegro MicroSystems  Inc.,Technology,40584.18741,33.84,0.0004
JJSF,J & J Snack Foods Corp.,Consumer Defensive,34258.27189,156.35,0.0004
WLFC,Willis Lease Finance Corporatio,Industrials,19419.2511,36.0,0.0004
VIASP,Via Renewables  Inc. - 8.75% Se,Utilities,20097.47848,25.41,0.0003
VMD,Viemed Healthcare  Inc.,None,1517.42557,5.57,0.0003
NBH,36814,Financial Services,4946.92752,16.2,0.0003
ARCE,Arco Platform Limited,Consumer Defensive,46751.2186,20.55,0.0003
BTA,BlackRock Long-Term Municipal A,Financial Services,3200.47593,14.28,0.0003
ENV,Envestnet  Inc,Technology,65657.67475,81.37,0.0003
RYN,Rayonier Inc. REIT,Real Estate,75332.91919,39.03,0.0003
ISSC,Innovative Solutions and Suppor,Industrials,1613.84428,6.4,0.0003
POWW,AMMO  Inc.,Industrials,8729.5253,5.54,0.0003
ABCM,Abcam plc,Healthcare,25828.10869,23.55,0.0003
DXCM,DexCom  Inc.,Healthcare,107451.23178,572.79,0.0003
GBLIL,Global Indemnity Group  LLC - 7,None,23622.63508,25.98,0.0003
HSON,Hudson Global  Inc.,Industrials,1497.29845,28.88,0.0003
ARIS,Aris Water Solutions  Inc.,Utilities,9128.28645,10.5,0.0003
ATCOL,Atlas Corp. - 7.125% Notes due ,,117677.03481,26.35,0.0003
AGRO,Adecoagro S.A.,Consumer Defensive,43486.42525,7.17,0.0003
FCT,First Trust Senior Floating Rat,Financial Services,5261.58177,11.79,0.0003
CPSH,CPS Technologies Corp.,Technology,790.72938,4.17,0.0003
IR,Ingersoll Rand Inc.,Industrials,215867.57916,58.74,0.0003
ZYXI,Zynex  Inc.,Healthcare,4916.86185,10.57,0.0003
PERI,Perion Network Ltd,Communication Services,12125.46313,23.54,0.0003
NYMTZ,New York Mortgage Trust  Inc. -,Real Estate,96742.2558,24.5,0.0003
HIHO,Highway Holdings Limited,Industrials,1639.06089,4.06,0.0003
BOMN,Boston Omaha Corporation,Communication Services,10327.6616,28.25,0.0003
CLWT,Euro Tech Holdings Company Limi,Industrials,1640.84856,3.03,0.0003
SMPL,The Simply Good Foods Company,Consumer Defensive,43483.34345,40.04,0.0003
HZNP,Horizon Therapeutics Public Lim,Healthcare,58027.63454,107.34,0.0003
SMLR,Semler Scientific  Inc.,Healthcare,4077.80255,93.0,0.0003
GOOD,Gladstone Commercial Corporatio,Real Estate,15026.22216,24.37,0.0003
NHTC,Natural Health Trends Corp. - C,Consumer Cyclical,949.65639,6.7,0.0003
TCN,Tricon Residential Inc.,Real Estate,28139.61082,14.77,0.0003
CIF,MFS Intermediate High Income Fu,Financial Services,1439.36336,2.67,0.0003
OIA,Invesco Municipal Income Opport,Financial Services,7496.79359,8.08,0.0003
CAE,CAE Inc.,Industrials,469231.10349,25.51,0.0003
NYMTL,New York Mortgage Trust  Inc. -,Real Estate,97664.02328,24.84,0.0003
KMT,Kennametal Inc.,Industrials,114178.03359,35.29,0.0003
AHPI,Allied Healthcare Products  Inc,Healthcare,1254.83449,6.18,0.0003
OFED,Oconee Federal Financial Corp.,Financial Services,1593.84567,23.5,0.0003
VTSI,VirTra  Inc.,Industrials,661.9165,7.18,0.0003
NGMS,NeoGames S.A.,Communication Services,9034.76414,27.04,0.0003
JHI,John Hancock Investors Trust,Financial Services,4946.75827,18.72,0.0002
NYMTM,New York Mortgage Trust  Inc. -,Real Estate,103519.24862,25.48,0.0002
CVR,Chicago Rivet & Machine Co.,Industrials,1392.18008,27.6499,0.0002
CTRM,Castor Maritime Inc.,Industrials,3417.46767,1.56,0.0002
MHD,Blackrock MuniHoldings Fund  In,Financial Services,17959.58929,16.94,0.0002
AGTI,Agiliti  Inc.,Healthcare,104048.53341,21.98,0.0002
SYPR,Sypris Solutions  Inc.,Consumer Cyclical,2470.26529,2.48,0.0002
ATSG,Air Transport Services Group  I,Industrials,128573.98728,28.99,0.0002
SRC,Spirit Realty Capital  Inc.,Real Estate,43649.45296,47.23,0.0002
DMF,25694,Financial Services,5178.67395,8.66,0.0002
ETV,Eaton Vance Corporation Eaton V,Financial Services,31774.91279,16.54,0.0002
PHAR,Pharming Group N.V.,Healthcare,23818.39065,8.98,0.0002
PTNR,Partner Communications Company ,Communication Services,60024.22383,7.105,0.0002
MSVB,Mid-Southern Bancorp  Inc.,Financial Services,1013.64489,15.16,0.0002
GLU,6968,Financial Services,3597.02837,20.49,0.0002
PXD,Pioneer Natural Resources Compa,Energy,565404.00703,181.0,0.0002
OBAS,Optibase Ltd.,Real Estate,2772.15317,11.0,0.0002
METC,Ramaco Resources  Inc.,Basic Materials,24995.91551,12.6,0.0002
OCG,Oriental Culture Holding LTD,Consumer Cyclical,1759.40431,4.75,0.0002
FRA,Blackrock Floating Rate Income ,Financial Services,11364.70601,13.34,0.0002
MRVI,Maravai LifeSciences Holdings  ,Healthcare,93757.00472,41.2,0.0002
CRF,33138,Financial Services,24809.78728,13.35,0.0002
WVFC,WVS Financial Corp.,Financial Services,3351.96935,15.17,0.0002
YGMZ,MingZhu Logistics Holdings Limi,Industrials,799.66987,1.93,0.0002
ENPH,Enphase Energy  Inc.,Technology,486081.0325,189.33,0.0002
BGT,BlackRock Floating Rate Income ,Financial Services,7028.65321,13.81,0.0002
HXL,Hexcel Corporation,Industrials,201852.26607,50.6,0.0002
PFL,PIMCO Income Strategy Fund Shar,Financial Services,10652.73955,10.8,0.0002
PHD,Pioneer Floating Rate Trust Pio,Financial Services,3690.80154,12.04,0.0002
AQNU,Algonquin Power & Utilities Cor,Utilities,383518.10662,46.24,0.0002
EVM,29200,Financial Services,16096.43374,11.65,0.0002
CXE,MFS High Income Municipal Trust,Financial Services,8434.39186,5.07,0.0002
RELL,Richardson Electronics  Ltd.,Technology,2637.63178,12.18,0.0002
MAYS,J. W. Mays  Inc.,Real Estate,5520.90328,41.05,0.0002
INCY,Incyte Corporation,Healthcare,635224.88906,73.37,0.0002
MIN,MFS Intermediate Income Trust,Financial Services,10269.89574,3.56,0.0002
NBO,9673,Financial Services,4285.5507,12.825,0.0002
NBW,12811,Financial Services,4322.13402,13.845,0.0002
OPI,Office Properties Income Trust,Real Estate,210463.07443,24.33,0.0002
ESEA,Euroseas Ltd.,Industrials,9501.46105,22.4,0.0002
MHF,Western Asset Municipal High In,Financial Services,4767.03913,8.06,0.0002
CWEN,Clearway Energy  Inc.,Utilities,221854.24704,35.91,0.0002
NMI,Nuveen Municipal Income Fund  I,Financial Services,4896.67659,12.2,0.0002
AKA,a.k.a. Brands Holding Corp.,Consumer Cyclical,79240.38367,8.56,0.0002
EPSN,Epsilon Energy Ltd.,Energy,1601.09325,5.15,0.0002
FLC,Flaherty & Crumrine Total Retur,Financial Services,8861.73589,22.83,0.0002
MYI,Blackrock MuniYield Quality Fun,Financial Services,35983.55936,14.68,0.0002
PYN,PIMCO New York Municipal Income,Financial Services,2947.96825,9.33,0.0002
PFN,PIMCO Income Strategy Fund II,Financial Services,37335.51947,9.4,0.0001
CWEN.A,Clearway Energy  Inc.,Utilities,267006.99723,33.25,0.0001
NRT,North European Oil Royality Tru,Energy,3065.72484,10.5,0.0001
DTC,Solo Brands  Inc.,Consumer Cyclical,257276.51494,14.74,0.0001
DSU,Blackrock Debt Strategies Fund ,Financial Services,44813.62434,11.92,0.0001
PCK,Pimco California Municipal Inco,Financial Services,22149.87096,9.34,0.0001
GOODN,Gladstone Commercial Corporatio,Real Estate,51733.23452,26.466,0.0001
MYTE,MYT Netherlands Parent B.V.,Consumer Cyclical,213731.33694,21.01,0.0001
GOODO,Gladstone Commercial Corporatio,Real Estate,54094.12101,26.23,0.0001
CPTAL,Capitala Finance Corp. - 6% Not,None,22454.9976,25.68,0.0001
POWWP,AMMO  Inc. - 8.75% Series A Cum,Industrials,160991.07979,27.08,0.0001
UMH,UMH Properties  Inc.,Real Estate,63642.75299,25.29,0.0001
EVI,EVI Industries  Inc.,Industrials,39833.0836,30.8,0.0001
ELF,e.l.f. Beauty  Inc.,Consumer Defensive,180921.5814,31.19,0.0001
FFBW,FFBW  Inc.,Financial Services,3326.23178,11.9525,0.0001
MNR,Monmouth Real Estate Investment,Real Estate,124732.96082,20.95,0.0001
MSD,Morgan Stanley Emerging Markets,Financial Services,9005.55092,9.09,0.0001
INOD,Innodata Inc.,Technology,26175.11022,5.63,0.0001
IFN,India Fund  Inc. (The),Financial Services,83514.84118,21.1,0.0001
MUJ,Blackrock MuniHoldings New Jers,Financial Services,40556.29895,15.67,0.0001
NARI,Inari Medical  Inc.,Healthcare,149667.23295,89.99,0.0001
HWM,Howmet Aerospace Inc.,Industrials,1232186.3311,30.3,0.0001
NAZ,Nuveen Arizona Quality Municipa,Financial Services,20235.61852,15.67,0.0001
BKT,BlackRock Income Trust Inc. (Th,Financial Services,32900.70654,5.67,0.0001
THR,Thermon Group Holdings  Inc.,Industrials,209840.98113,16.85,0.0001
CMU,MFS High Yield Municipal Trust,Financial Services,11742.28069,4.5,0.0001
ATY,AcuityAds Holdings Inc.,Communication Services,88138.89683,3.56,0.0001
NEO,NeoGenomics  Inc.,Healthcare,768314.26654,35.02,0.0001
LSEA,Landsea Homes Corporation,Real Estate,278552.98129,7.31,0.0001
CSR,D/B/A Centerspace,Real Estate,151663.54913,109.57,0.0001
BRG,Bluerock Residential Growth REI,Real Estate,243012.76842,26.57,0.0001
AMPH,Amphastar Pharmaceuticals  Inc.,Healthcare,420982.57157,22.71,0.0001
MYJ,Blackrock MuniYield New Jersey ,Financial Services,39027.32945,15.73,0.0001
NNY,Nuveen New York Municipal Value,Financial Services,14119.17106,10.12,0.0001
VITL,Vital Farms  Inc.,Consumer Defensive,241997.90874,17.03,0.0001
PGNY,Progyny  Inc.,Healthcare,485648.87249,51.03,0.0001
FT,Franklin Universal Trust,Financial Services,23712.19846,8.46,0.0001
PCN,Pimco Corporate & Income Strate,Financial Services,91545.70589,16.91,0.0001
NISN,NiSun Intl Enterprise Developme,Financial Services,37331.94591,3.19,0.0001
STAA,STAAR Surgical Company,Healthcare,657151.62722,95.67,0.0001
RMO,Romeo Power  Inc.,Consumer Cyclical,48608.00459,3.98,0.0001
HPP,Hudson Pacific Properties  Inc.,Real Estate,669636.66341,24.55,0.0001
CONE,CyrusOne Inc,Real Estate,1062799.55679,89.53,0.0001
PCF,High Income Securities Fund,Financial Services,8727.02108,8.47,0.0001
VWTR,Vidler Water Resources  Inc.,Utilities,38933.80335,12.25,0.0001
ROKU,Roku  Inc.,Communication Services,1258765.07242,226.7,0.0001
HUDI,Huadi International Group Co.  ,Basic Materials,86057.2644,34.61,0.0001
IGD,Voya Global Equity Dividend and,Financial Services,81102.2628,6.12,0.0001
NXN,Nuveen New York Select Tax-Free,Financial Services,5457.58344,13.62,0.0001
CLEU,China Liberal Education Holding,Consumer Defensive,4737.66516,1.27,0.0001
JZXN,Jiuzi Holdings  Inc.,Consumer Cyclical,7484.74698,1.52,0.0001
BLKB,Blackbaud  Inc.,Technology,1920697.1618,81.1,0.0001
CKX,CKX Lands  Inc.,Energy,7882.93433,11.47,0.0001
LGO,Largo Inc.,Basic Materials,560563.55412,8.94,0.0001
VMO,Invesco Municipal Opportunity T,Financial Services,298821.87532,13.75,0.0001
WMPN,William Penn Bancorporation,Financial Services,19160.69685,12.06,0.0001
VKI,9268,Financial Services,241804.88616,12.26,0.0001
SGMA,SigmaTron International  Inc.,Technology,41012.94022,11.84,0.0001
VRNT,Verint Systems Inc.,Technology,5856541.2068,50.5,0.0001
BCOW,1895 Bancorp of Wisconsin  Inc.,Financial Services,16984.67963,10.85,0.0001
MLAB,Mesa Laboratories  Inc.,Technology,509389.50394,328.08,0.0
IIF,Morgan Stanley India Investment,Financial Services,143600.56238,25.54,0.0
JWEL,Jowell Global Ltd.,Consumer Cyclical,431764.30946,19.84,0.0
PSTH,Pershing Square Tontine Holding,Financial Services,61337639746953.336,19.73,0.0
WRE,Washington Real Estate Investme,Real Estate,2029176.44297,25.52,0.0
HCTI,Healthcare Triangle  Inc.,Healthcare,85281.42312,1.7,0.0
ERH,40135,Financial Services,39906.29913,14.879,0.0
CELH,Celsius Holdings  Inc.,Consumer Defensive,7013568.665,70.89,0.0
IIM,Invesco Value Municipal Income ,Financial Services,635411.39168,16.7,0.0
BWMN,Bowman Consulting Group Ltd.,Industrials,280448.88056,21.0,0.0
VPV,Invesco Pennsylvania Value Muni,Financial Services,240389.63838,13.71,0.0
MDJH,MDJM LTD,Real Estate,17554.50782,1.9,0.0
RPT,RPT Realty,Real Estate,1065710.73089,12.95,0.0
PCM,PCM Fund  Inc.,Financial Services,45125.61692,10.63,0.0
FMY,First Trust Motgage Income Fund,Financial Services,11095.02255,13.6,0.0
PNI,Pimco New York Municipal Income,Financial Services,51067.94954,11.23,0.0
IQI,Invesco Quality Municipal Incom,Financial Services,570908.68118,13.57,0.0
KSM,DWS Strategic Municipal Income ,Financial Services,59061.67022,12.41,0.0
ZTR,Virtus Global Dividend & Income,Financial,309910.90746,9.38,0.0
PSTL,Postal Realty Trust  Inc.,Real Estate,293979.83082,18.43,0.0
LODE,Comstock Mining  Inc.,Real Estate,249195.61005,1.4,0.0
BOOM,DMC Global Inc.,Energy,4430843.40569,39.38,0.0
LADR,Ladder Capital Corp,Real Estate,5809511.48437,12.06,0.0
AFT,Apollo Senior Floating Rate Fun,Financial Services,167562.75853,15.96,0.0
VEEE,Twin Vee PowerCats Co.,Consumer Cyclical,123967.48166,3.48,0.0
PNF,PIMCO New York Municipal Income,Financial Services,68295.07381,12.16,0.0
BHV,BlackRock Virginia Municipal Bo,Financial Services,20764.78455,18.05,0.0
VFF,Village Farms International  In,Consumer Defensive,2664427.89116,6.38,0.0
MSB,Mesabi Trust,Basic Materials,355515.7766,25.28,0.0
MFL,Blackrock MuniHoldings Investme,Financial Services,764932.07841,14.36,0.0
KRNT,Kornit Digital Ltd.,Industrials,7765809.27211,140.33,0.0
PEN,Penumbra  Inc.,Healthcare,34847795.83984,271.08,0.0
LANDM,Gladstone Land Corporation - 5.,Real Estate,2879505.51676,25.5,0.0
NOM,Nuveen Missouri Quality Municip,Financial Services,28833.85787,14.8,0.0
GSHD,Goosehead Insurance  Inc.,Financial Services,9173462.02536,136.67,0.0
IGA,Voya Global Advantage and Premi,Financial Services,146569.73156,10.195,0.0
SRL,Scully Royalty Ltd.,Financial Services,699277.38698,8.88,0.0
NUAN,Nuance Communications  Inc.,Technology,39063333.86102,55.28,0.0
WAVD,WaveDancer  Inc.,Technology,113158.07897,4.62,0.0
PBFS,Pioneer Bancorp  Inc.,Financial Services,665408.17276,11.68,0.0
EVA,Enviva Partners  LP,Basic Materials,82715020.30254,70.78,0.0
NTST,NetSTREIT Corp.,Real Estate,5984755.17056,21.83,0.0
FSEA,First Seacoast Bancorp,Financial Services,173553.38803,10.02,0.0
TPHS,Trinity Place Holdings Inc.,Real Estate,2861812.51664,1.86,0.0
PTLO,Portillo's Inc.,Consumer Cyclical,71835628.3573,36.19,0.0
DMB,Dreyfus Municipal Bond Infrastr,Financial Services,852881.50951,14.2,0.0
TRC,Tejon Ranch Co,Industrials,6374697.42003,18.54,0.0
GWRS,Global Water Resources  Inc.,Utilities,3325438.47961,16.63,0.0
GGMC,Glenfarne Merger Corp.,None,3208945672504.4473,9.74,0.0
CMCTP,CIM Commercial Trust Corporatio,Real Estate,8704719.55487,28.2,0.0
LANDO,Gladstone Land Corporation - 6.,Real Estate,13751797.35047,26.12,0.0
LAND,Gladstone Land Corporation,Real Estate,23155817.72581,31.26,0.0
MHN,Blackrock MuniHoldings New York,Financial Services,13693066.8822,14.24,0.0
GBR,New Concept Energy  Inc,Real Estate,383221.2845,2.79,0.0
ESP,Espey Mfg. & Electronics Corp.,Industrials,2314915.67762,12.99,0.0
MTR,Mesa Royalty Trust,Energy,155648.02215,5.84,0.0
CHGG,Chegg  Inc.,Consumer Defensive,1274712784.69043,30.36,0.0
MVF,Blackrock MuniVest Fund  Inc.,Financial Services,34601008.28009,9.41,0.0
LINK,Interlink Electronics  Inc.,Technology,1112652.08076,9.96,0.0
BLE,BlackRock Municipal Income Trus,Financial Services,23179296.70358,15.32,0.0
FINS,None,,16567580.72384,16.44,0.0
NXJ,Nuveen New Jersey Qualified Mun,Financial Services,46642804.15634,15.21,0.0
DTST,Data Storage Corporation,Technology,27022930.23015,3.26,0.0
