"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
PBBK,"PB Bankshares, Inc.",Financial Services,United States,1226.6909947,1654666.6666667,0.0,-17000.0,11009166.6666667,0.5,7801000.0,0.0,605000.0,0.0,99841500.0,1.5,605000.0,99841500.0,7801000.0,1654666.6666667,0.25,-17000.0,7801000.0,1.0,605000.0,1.0,605000.0,7801000.0,1.17,1.17,63.119319,63.119319,63.119319,5.0147324,63.119319,0,100000,0.0,224000.0,202333.3333333,224000.0,-0.00092,-0.0282219,0.0,0.9318369,10.0,0.3018984,0.07039,0.02168,0,-0.003,13.795,-0.0002175,0.8386192,2777250,-7000,-0.0025205,41,8910960,38187188,-170.7317073,2.231,0.239,-1.0,-0.0481135,-1.0,-0.0481135,1.42325,12.1800042,0.1672216,4.3392741,44.3487223,44.3487223,314500.0,0.5,305500.0,0.5,28.3337361,29.1684452,29.1684452,5.3055079,0.5,18.5703859,2.0,18.5703859,4.3103371,USD,USD,1.0,1.0,0,0,0,0,13.795,12.5,15.54,13.652775,1.0417296,10.36,-11.2290862,0.8519737,0.8529737,0.3652747,0.3333333,1.1287553,1.0,0.0,1.0,0.0,1.0,19227.7475064,12.0,3.8435435,1.0,0.5127726,3.0,0.1155083,0.5,1.1387553,0.01,3.8535435,0.1255083,0.6321318,511688666.6666667,2.0,318322571.4285714,1.0,318322571.4285714,11023500.0,0.5,53142214.2857143,1.5,53142214.2857143,0.1019006,0.1113845,-176645666.6666667,-191127571.4285714,-191127571.4285714,467594666.6666667,2.0,282894428.5714286,1.0,282894428.5714286,1e-05,None
HOUR,"Hour Loop, Inc.",Consumer Cyclical,United States,1344.5019902,138500294.6666667,0.0,2408731.6666667,5797019.3333333,2.0,38017892.0,0.0,2857985.0,0.0,6042396.6666667,0.6666667,2857985.0,6042396.6666667,38017892.0,138500294.6666667,4.0,2408731.6666667,38017892.0,1.0,2857985.0,1.0,2857985.0,38017892.0,2.49,2.49,39.246574,39.246574,39.246574,3.4435614,39.246574,0,100000,0.0,0,0,0,0.09234,0.0759727,0.0,0.5795641,10.0,0.2502923,0.01,1.23e-05,0,0.146,5.12,0.0285156,1432.4999,100000000,4855377,0.0485538,63,130916944,130916944,77069.4761905,-0.549,0.573,1.0,0.4551369,1.0,0.4551369,-0.16175,0.233825,0.5435342,7.6224773,-242.6372427,412.137885,2377175.0,1.0,548170.5,0.5,55.072489,238.8252268,238.8252268,2.5021447,0.5,21.9126681,0.5,21.9126681,4.6820969,USD,USD,1.0,1.0,0,0,0,0,5.12,4.5,10.33,6.3516665,-19.3912338,13.7777778,-50.4356244,0.212693,0.213693,4.5534264,3.0,1.3448368,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.6586749,3.0,1.484609,1.0,1.3548368,0.01,0.01,1.494609,1.4247229,16277746.0,2.0,10268477.8571429,1.0,10268477.8571429,5803426.6666667,2.0,1288199.7142857,0.6666667,1288199.7142857,0.3783261,2.3185884,2996219.0,3083845.0,3083845.0,10474319.3333333,2.0,8336178.2857143,1.0,8336178.2857143,3.7827761,None
VIASP,"Via Renewables, Inc. - 8.75% Se",Utilities,United States,1346.0896729,700262066.6666666,0.0,18999533.3333333,7471800.0,1.0,412222000.0,0.0,5443500.0,0.0,39957000.0,1.0,5443500.0,39957000.0,412222000.0,700262066.6666666,1.0,18999533.3333333,412222000.0,1.0,5443500.0,0.25,5443500.0,412222000.0,1.333,1.333,27.424109,27.424109,27.424109,1.3326649,27.424109,8.207,8.2070988,66935611.6729621,66934000.0,79585866.6666667,66934000.0,0.05282,0.0419271,0.0,0.0108282,0.1,0.0361918,0.00017,1.23e-05,0,0.925,25.58,0.0361611,5.6788225,100000000,13970000,0.1397,159,549353792,549353792,87861.6352201,0.548,-0.303,1.5521555,-0.1991446,1.5521555,-0.1991446,0.7990389,9.1888975,-0.2770362,0.2222964,34.3213698,34.3213698,85549666.6666667,1.0,13327500.0,0.5,6.4214603,41.219568,41.219568,4.2004555,1.0,3.362698,1.0,3.362698,1.8347661,USD,USD,1.0,1.0,0,0,0,0,25.58,24.745,26.84,25.800905,-0.8561909,3.3744191,-4.6944858,0.797136,0.798136,0.8856517,0.5,1.7905187,1.0,0.7888758,0.5,17.6045746,4.0,605.3450471,6.0,966.5288639,4.0,1.0270155,0.5,6.2457827,2.0,1.8005187,17.6145746,966.5388639,6.2557827,4.0281507,203547500.0,0.5,380786200.0,1.0,380786200.0,58190400.0,1.0,64161733.3333333,1.0,64161733.3333333,0.1142954,0.1848403,115744333.3333333,153929800.0,153929800.0,233923800.0,1.0,213013466.6666667,1.0,213013466.6666667,1.9601051,None
CRNC,Cerence Inc.,Technology,United States,1348.2132902,1414650133.3333333,4.0,33353133.3333333,6139666.6666667,0.5,387182000.0,1.0,45893000.0,1.0,92937000.0,1.5,45893000.0,92937000.0,387182000.0,1414650133.3333333,4.0,33353133.3333333,387182000.0,1.0,45893000.0,1.0,45893000.0,387182000.0,8.586,8.586,59.39316,21.647974,54.6750117,7.0287046,7.810716,36.157,36.156917,91946577.8549105,91947000.0,79929733.3333333,91947000.0,0.11853,0.0331225,0.35,0.8942126,10.0,0.3496217,1.0164701,0.0122,3.21,1.17,79.01,0.0148083,2.5605216,39162300,45893000,1.1718668,1700,3324497152,2721388032,26995.8823529,-0.026,0.075,2.5784973,0.1366855,2.5784973,0.1366855,0.6251243,8.1564805,0.0904214,3.2570146,87.4626193,87.4626193,71044600.0,1.0,74389000.0,1.0,46.7945087,44.690709,44.690709,0.6293294,1.0,0.6662806,1.0,0.6662806,0.8172601,USD,USD,1.0,1.0,0,0,0,0,79.01,63,139,97.60573,-19.0518835,25.4126984,-43.1582734,0.4213158,0.4223158,5.3502932,2.0,5.0036453,2.0,0.0781498,1.0,0.1699787,2.0,2.4836664,3.0,0.9071972,1.0,8.4157245,6.0,6.6270453,4.0,5.0136453,0.1799787,0.9171972,6.6370453,5.8253453,3301533066.6666665,2.0,1704174800.0,1.0,1704174800.0,1015027933.3333334,1.0,1534296600.0,1.5,1534296600.0,0.1269297,0.1299114,71159400.0,109061000.0,109061000.0,635738600.0,1.0,681310400.0,1.0,681310400.0,1.4774972,None
ABMD,"ABIOMED, Inc.",Healthcare,United States,1351.1376972,3273685600.0,4.0,216429200.0,1329784933.3333333,2.0,973635000.0,1.0,37288000.0,0.25,3259075000.0,1.0,37288000.0,3259075000.0,973635000.0,3273685600.0,4.0,216429200.0,973635000.0,1.0,37288000.0,0.25,37288000.0,973635000.0,13.416,13.416,92.48388,60.485943,88.4841379,14.075868,88.4841379,45.327,45.3322975,288106344.1326362,288039000.0,251432733.3333333,288039000.0,0.15319,36.9411924,140.0,0.0035908,0.025,12.3669911,0.92433,0.02059,4.98,3.257,306.79,0.0106164,9.898134,45497500,149152000,3.2782461,1725,13062048768,13704757248,86464.9275362,-0.085,0.183,0.1886176,0.0733133,0.1886176,0.0733133,-0.0165956,0.2483404,0.1555783,4.1943417,-5331.7864428,18.7554399,276882933.3333333,1.0,281541000.0,1.0,47.1753481,46.3948369,46.3948369,0.1299262,1.0,0.1121447,1.0,0.1121447,0.3358801,USD,USD,1.0,1.0,0,0,0,0,-0.1043116,261.27,387.4,327.93274,-6.4472794,17.4225897,-20.8079504,0.721795,0.722795,8.7260185,1.0,39.8693696,4.0,0.0,1.0,0.0,1.0,3.4910642,1.0,0.3692686,0.5,5.7851668,1.0,13.9912405,2.0,39.8793696,0.01,0.3792686,14.0012405,26.940305,2628771600.0,2.0,1499400000.0,1.0,1499400000.0,2328342400.0,2.0,1348492200.0,1.0,1348492200.0,0.1248686,0.1276516,589324466.6666666,694533533.3333334,694533533.3333334,300429200.0,2.0,100605200.0,0.6666667,100605200.0,9.3067823,None
CMAX,"CareMax, Inc.",Healthcare,United States,1357.0691093,420163171.4285714,4.0,6558584.8571429,-2286000.0,1.0,210028358.0,1.0,-30571640.0,0.25,-9144000.0,0.1666667,-30571640.0,-9144000.0,210028358.0,420163171.4285714,4.0,6558584.8571429,210028358.0,1.0,-30571640.0,0.25,-30571640.0,210028358.0,3.21,3.21,4796.4414717,366.00003,4242.6362915,2.8640287,4242.6362915,-81.936,1180.0934935,-8160783.4113454,-7602419.0,8910781.0,-7602419.0,-0.03434,88.2349192,1400.0,-1.9777279,0.025,28.7419504,0.66793,0.22626,0.02,-0.089,7.7,-0.0115584,1.2649041,87074000,-7643097,-0.087777,374,714412096,637381696,-20436.0882353,0.4202266,3.304,0.4202266,0.3033573,0.4202266,0.3033573,0.4202266,6.7324884,2.5538393,16.2307363,10096.0688696,10096.0688696,5125862.4285714,1.0,-18967662.0,0.5,139.3740285,3766474.2022501,3766474.2022501,7.8660129,2.0,1.1293376,1.0,1.1293376,1.063703,USD,USD,1.0,1.0,0,0,0,0,7.7,5.915,16.75,10.16215,-24.2286327,30.1775148,-54.0298507,0.3294878,0.3304878,0.4388001,0.3333333,13.8163191,4.0,0.0309471,0.1666667,0.1908398,1.0,0.0468992,1.0,0.1875966,1.0,2.6381946,1.0,5.6990906,1.0,13.8263191,0.2008398,0.1975966,5.7090906,9.7677048,60306645.1428571,2.0,794908520.1999999,1.5,794908520.1999999,11787522.0,2.0,589546336.9,1.5,589546336.9,6.15e-05,4.81e-05,7535353.1428571,108887320.5333333,108887320.5333333,48684763.1428571,2.0,136908122.2,1.0,136908122.2,1.7809932,None
NEGG,"Newegg Commerce, Inc.",Consumer Cyclical,United States,1376.2266071,1950512866.6666667,1.0,6418066.6666667,-244617714.2857143,0.25,2445919000.0,1.0,35977000.0,1.0,-515764000.0,0.25,35977000.0,-515764000.0,2445919000.0,1950512866.6666667,1.0,6418066.6666667,2445919000.0,1.0,35977000.0,1.0,35977000.0,2445919000.0,1.526,1.526,41.980194,41.980194,41.980194,1.2781544,41.980194,88.535,88.5349907,42157991.13345,42158000.0,-1699866.6666667,42158000.0,0.01471,0.0001975,0.025,0.1605824,10.0,0.0594966,0.00309,0.9682,0,0.202,8.39,0.0240763,18.275862,368663008,5965000,0.0161801,1789,3732456960,3126262016,3334.2649525,0.522,-0.024,0.7587882,0.1384219,0.7587882,0.1384219,0.581197,7.873628,0.0166055,1.5386225,72.2305711,72.2305711,16293166.6666667,0.5,18176000.0,0.5,229.0811256,205.3508451,205.3508451,7.620179,4.0,2.2916796,1.0,2.2916796,1.5148295,USD,USD,1.0,1.0,0,0,0,0,8.39,4.74,79.07,14.9437,-43.8559393,77.0042194,-89.3891489,0.0982107,0.0992107,1.3037279,1.0,1.4413746,1.0,0.0366843,2.0,0.1454365,1.0,72.0089344,6.0,4.9849426,1.0,3.2205984,3.0,1.2437232,1.0,1.4513746,0.1554365,4.9949426,1.2537232,1.3525489,503776000.0,1.0,537356933.3333334,1.0,537356933.3333334,180208000.0,2.0,164162333.3333333,1.0,164162333.3333333,0.1669518,0.319155,26851571.4285714,77322133.3333333,77322133.3333333,386843285.7142857,1.0,373194600.0,1.0,373194600.0,2.9437739,None
CSGP,"CoStar Group, Inc.",Real Estate,United States,1405.542063,5925312533.333333,4.0,245082600.0,1953370133.3333333,2.0,5645226000.0,3.0,235453000.0,1.0,7619466000.0,1.5,235453000.0,7619466000.0,5645226000.0,5925312533.333333,4.0,245082600.0,5645226000.0,3.0,235453000.0,1.0,235453000.0,5645226000.0,14.13,14.13,124.00998,54.801468,115.358916,15.642198,115.358916,55.099,55.0988839,482582965.5256901,482585000.0,397872600.0,482585000.0,0.12512,21.8881369,140.0,32.4049934,250.0,18.1404167,0.96158,0.0087,1.36,0.601,71.88,0.0083612,5.253401,394936000,235452992,0.5961801,4800,26589726720,29434578944,49052.7066667,0.105,0.173,0.0671477,0.1892319,0.0671477,0.1892319,0.0955369,3.340905,0.177058,4.4578258,1207.4797583,1207.4797583,883411600.0,2.0,449986000.0,1.0,30.0989105,59.09012,59.09012,0.4126791,2.0,0.5516504,2.0,0.5516504,0.7437317,USD,USD,1.0,1.0,0,0,0,0,71.88,69.58,101.05,85.04543,-15.4804673,3.3055476,-28.8668976,0.146171,0.147171,2.3556413,0.3333333,9.2526673,2.0,0.0070682,1.0,0.0282728,1.0,5.8450181,6.0,1.0839834,1.0,4.7237685,0.5,12.1316627,1.0,9.2626673,0.0382728,1.0939834,12.1416627,10.702165,10698487866.666666,2.0,10615234600.0,1.5,10615234600.0,8709383733.333334,2.0,8320550100.0,1.5,8320550100.0,0.1221807,0.1282978,2379285266.6666665,3555041200.0,3555041200.0,1989104133.3333333,2.0,1529789666.6666667,1.0,1529789666.6666667,3.6923117,None
RGEN,Repligen Corporation,Healthcare,United States,1418.3937991,1210762666.6666667,4.0,41775933.3333333,16229333.3333333,0.5,1777983000.0,3.0,118879000.0,1.0,686085000.0,1.5,118879000.0,686085000.0,1777983000.0,1210762666.6666667,4.0,41775933.3333333,1777983000.0,3.0,118879000.0,1.0,118879000.0,1777983000.0,20.875,20.875,91.984764,61.744404,88.204719,18.02895,88.204719,64.975,65.0349454,190060696.7141208,189710000.0,78798133.3333333,189710000.0,0.20058,20.2298115,140.0,49.7789037,250.0,23.4040984,0.86635,0.06824,3.13,2.101,191.56,0.0109678,6.228969,55288500,118879000,2.1501578,1128,12371980288,10685054976,105389.1843972,1.302,0.895,1.051206,0.3686486,1.051206,0.3686486,1.2393015,11.3823919,0.7634122,8.987346,71.1729303,71.1729303,56857000.0,1.0,84267000.0,1.0,217.59819,146.8188056,146.8188056,0.2675694,1.0,0.5607324,2.0,0.5607324,0.7498207,USD,USD,1.0,1.0,0,0,0,0,191.56,162.29,327.32,239.1531,-19.9006829,18.0356153,-41.4762312,0.3547234,0.3557234,4.7880165,1.0,9.2119263,2.0,0.7332868,1.0,0.6627177,1.0,0.0596587,0.5,0.0126565,0.25,11.9533133,2.0,2.7624114,1.0,9.2219263,0.6727177,0.0226565,2.7724114,5.9971688,3082174533.3333335,2.0,3175257700.0,1.5,3175257700.0,2439327466.6666665,2.0,2477597800.0,1.5,2477597800.0,0.1374392,0.1479816,503388866.6666667,593780800.0,593780800.0,642847066.6666666,2.0,465106600.0,1.0,465106600.0,3.8818022,None
PESI,Perma-Fix Environmental Service,Industrials,United States,1428.5549046,85739400.0,1.0,1707866.6666667,-304547466.6666667,0.25,27807333.3333333,0.3333333,823000.0,0.25,-1174964000.0,0.25,823000.0,-1174964000.0,27807333.3333333,85739400.0,1.0,1707866.6666667,27807333.3333333,0.3333333,823000.0,0.25,823000.0,27807333.3333333,0.943,0.943,24.135338,24.135338,24.135338,1.0169938,24.135338,-28.732,3480.1305324,-2736486.5655019,-2736000.0,4105533.3333333,-2736000.0,0.03946,0.0060345,0.25,0.0001135,0.00125,0.0162027,0.39485,0.06444,0,0.266,6.34,0.0419558,1.8390146,13214900,3723000,0.2817274,10000000,78638712,84839656,0.3723,-0.03,-0.476,0.6473443,0.3859649,0.6473443,0.3859649,0.1393361,3.9827748,-0.2605088,0.2239491,173.2167159,173.2167159,1485800.0,0.5,-266000.0,0.5,52.9268488,29563425.5639098,29563425.5639098,1.2712308,1.0,1.9182982,2.0,1.9182982,1.3860264,USD,USD,1.0,1.0,0,0,0,0,6.34,5.53,7.99,6.7195,-5.6477416,14.6473779,-20.6508135,0.6585366,0.6595366,0.2923118,0.1666667,4.0736644,2.0,0.0088484,1.0,0.0039284,1.0,1.7956614,1.0,0.8401054,0.5,0.5050544,0.5,1.2199993,1.0,4.0836644,0.0139284,0.8501054,1.2299993,2.6568318,71455600.0,1.0,74400466.6666667,1.0,74400466.6666667,32037066.6666667,1.0,39309133.3333333,1.0,39309133.3333333,0.1110618,0.1209366,913733.3333333,5095333.3333333,5095333.3333333,81942666.6666667,2.0,24612444.4444444,0.6666667,24612444.4444444,1e-05,None
POST,"Post Holdings, Inc.",Consumer Defensive,United States,1438.1999011,6015186666.666667,1.0,136900000.0,548853333.3333334,2.0,18680100000.0,3.0,41675000.0,0.25,1346900000.0,1.0,41675000.0,1346900000.0,18680100000.0,6015186666.666667,1.0,136900000.0,18680100000.0,3.0,41675000.0,0.25,41675000.0,18680100000.0,2.284,2.284,49.43349,21.977612,46.0015053,1.1836132,46.0015053,13.195,13.19631,1077613971.6559303,1077400000.0,1084340000.0,1077400000.0,0.02677,0.2209557,10.0,0.0086802,0.625,0.0864687,0.93331,0.08699,5.36,2.383,116.71,0.0204181,2.7104762,62563700,155700000,2.4886636,10735,14221939712,7370003968,14503.9590126,-0.475,0.201,118.1113833,0.0406767,118.1113833,0.0406767,29.1715958,54.2607358,0.1609192,4.2614732,1.576928,1.576928,310086666.6666667,0.5,588200000.0,1.0,45.8644026,24.1787482,24.1787482,1.6595761,0.5,3.3423798,1.0,3.3423798,1.8292177,USD,USD,1.0,1.0,0,0,0,0,116.71,91.8,118.32,108.9295,7.1426932,27.1350763,-1.3607167,1.8785822,43.952261,1.3192174,1.0,1.3257424,1.0,0.3958446,1.0,0.3014854,1.0,0.401827,1.0,0.4689809,1.0,0.3708022,0.1666667,1.0700821,0.5,1.3357424,0.3114854,0.4789809,1.0800821,1.2079123,12324340000.0,1.0,12399300000.0,1.0,12399300000.0,1408646666.6666667,0.5,1866573333.3333333,0.6666667,1866573333.3333333,0.1033611,0.122327,1173586666.6666667,1112373333.3333333,1112373333.3333333,9342693333.333334,1.0,9352413333.333334,1.0,9352413333.333334,1.2629489,None
AMPH,"Amphastar Pharmaceuticals, Inc.",Healthcare,United States,1505.7179442,1311387466.6666667,4.0,13276733.3333333,107685066.6666667,1.0,412802000.0,1.0,18041500.0,0.5,797617500.0,1.5,18041500.0,797617500.0,412802000.0,1311387466.6666667,4.0,13276733.3333333,412802000.0,1.0,18041500.0,0.5,18041500.0,412802000.0,2.641,2.641,35.138504,17.026846,32.8745467,2.9407117,32.8745467,14.166,14.234227,76219181.6320768,75485000.0,29352266.6666667,75485000.0,0.08741,0.0108006,0.35,0.4074853,2.5,0.1695653,0.59475,0.23509,1.49,0.722,25.05,0.0288224,2.829894,47849100,36083000,0.7540999,1980,1090121344,1213931648,18223.7373737,6.54,0.345,-0.4121895,0.1079898,-0.4121895,0.1079898,4.8019526,22.1633581,0.2857475,5.5955351,6.8460789,6.8460789,49384466.6666667,1.0,74446000.0,1.0,22.0741747,14.6431151,14.6431151,0.2183633,0.5,0.4943486,1.0,0.4943486,0.7040993,USD,USD,1.0,1.0,0,0,0,0,25.05,16.91,25.87,19.87735,26.022835,48.1371969,-3.1696946,1.8169643,35.9814239,3.5415001,1.0,1.5679958,0.5,0.0422049,0.1666667,0.2339995,1.0,0.3955613,0.1666667,0.8081506,0.5,5.0938664,2.0,2.7997021,1.0,1.5779958,0.2439995,0.8181506,2.8097021,2.1938489,1183462666.6666667,2.0,653273866.6666666,1.0,653273866.6666666,382834533.3333333,1.0,634280200.0,1.5,634280200.0,0.1276171,0.1284441,156558533.3333333,193651266.6666667,193651266.6666667,335149333.3333333,2.0,313816500.0,1.5,313816500.0,2.324423,None
GCP,GCP Applied Technologies Inc.,Basic Materials,United States,1526.1451604,974320000.0,1.0,104720000.0,1306573333.3333333,2.0,968500000.0,1.0,20400000.0,1.0,4310700000.0,1.5,20400000.0,4310700000.0,968500000.0,974320000.0,1.0,104720000.0,968500000.0,1.0,20400000.0,1.0,20400000.0,968500000.0,2.33,2.33,128.62903,32.886597,116.6612259,2.4214358,116.6612259,17.124,16.9025036,135299832.7493576,138800000.0,129960000.0,138800000.0,0.01931,0.9879371,10.0,0.2835936,10.0,0.4312803,0.73906,0.17983,0.97,0.248,31.87,0.0077816,3.5307138,73516000,18900000,0.2570869,1950,2256937472,2345160448,9692.3076923,-0.923,0.005,1.1268414,-0.0851967,1.1268414,-0.0851967,-0.4105396,0.208946,-0.0175492,0.2482451,-284.1655571,351.9075324,22350000.0,0.5,23900000.0,1.0,100.9815424,94.4325302,94.4325302,0.6942971,0.5,1.1621817,1.0,1.1621817,1.0790453,USD,USD,1.0,1.0,0,0,0,0,31.87,20.76,32.28,24.8753,28.1190579,53.5163776,-1.2701363,1.9288194,51.4931492,5.2617938,3.0,1.8638149,1.0,0.0171765,0.3333333,0.0837379,4.0,0.4591082,1.0,0.8891325,2.0,9.5342317,3.0,3.6848195,1.0,1.8738149,0.0937379,0.8991325,3.6948195,2.7843172,1387520000.0,1.0,1433786666.6666667,1.0,1433786666.6666667,587800000.0,1.0,661940000.0,1.0,661940000.0,0.1142281,0.1308185,514866666.6666667,599820000.0,599820000.0,797413333.3333334,1.0,769273333.3333334,1.0,769273333.3333334,2.7435652,None
WBT,"Welbilt, Inc.",Industrials,United States,1547.0350098,1348560000.0,1.0,30246666.6666667,303833333.3333333,1.0,1443900000.0,1.0,76700000.0,1.0,2044200000.0,1.5,76700000.0,2044200000.0,1443900000.0,1348560000.0,1.0,30246666.6666667,1443900000.0,1.0,76700000.0,1.0,76700000.0,1443900000.0,3.255,3.255,43.992603,23.8,41.4685276,2.3454678,41.4685276,16.815,17.0579435,271649600.7136486,263800000.0,227893333.3333333,263800000.0,0.05312,3e-07,6.25e-05,0.5578116,10.0,0.204644,0.92842,0.00552,1,0.541,23.8,0.0227311,9.999999,142295008,76700000,0.539021,4400,4699779072,3386621184,17431.8181818,4.082,0.379,-0.7117029,-0.1429392,-0.7117029,-0.1429392,2.8835743,17.2310903,0.2485152,5.2351299,14.3809466,14.3809466,-304946666.6666667,0.5,38050000.0,0.5,6488.53195,123.5158757,123.5158757,8.1310593,1.0,5.9737724,1.0,5.9737724,2.4451302,USD,USD,1.0,1.0,0,0,0,0,23.8,12.601,25.19,22.8908,3.9719014,88.8738989,-5.5180627,1.7791723,31.718164,3.3911975,3.0,2.3366702,2.0,0.0450362,1.0,0.0069028,0.25,0.3991977,2.0,0.9311475,4.0,1.6556642,1.0,1.9089234,1.0,2.3466702,0.0169028,0.9411475,1.9189234,2.1327968,2118960000.0,1.0,2226066666.6666665,1.0,2226066666.6666665,489866666.6666667,2.0,481180000.0,1.5,481180000.0,0.1344554,0.2593998,194920000.0,302913333.3333333,302913333.3333333,1874026666.6666667,1.0,1905280000.0,1.0,1905280000.0,1.8885825,None
DLTR,"Dollar Tree, Inc.",Consumer Defensive,United States,1578.3778809,97709253333.33333,4.0,838393333.3333334,4507193333.333333,1.0,26008500000.0,1.0,688250000.0,0.5,33935850000.0,1.5,688250000.0,33935850000.0,26008500000.0,97709253333.33333,4.0,838393333.3333334,26008500000.0,1.0,688250000.0,0.5,688250000.0,26008500000.0,1.568,1.568,22.014473,17.51138,21.4515864,1.1314183,21.4515864,15.199,15.2138613,2677736487.268899,2672500000.0,2620020000.0,2672500000.0,0.05293,0.0153397,0.35,0.0010637,0.025,0.0241111,0.96997,0.01338,7.47,5.942,134.13,0.0443003,4.060909,224956000,1376499968,6.1189742,60217,40778506240,29426493440,22858.9927761,-0.343,0.039,0.4986353,0.0595164,0.4986353,0.0595164,-0.1325912,0.2367409,0.0441291,2.3506927,-161.7874501,618.0949136,4566906666.666667,2.0,2001300000.0,1.0,8.9291306,20.3760087,20.3760087,1.8202451,1.0,1.9203982,1.0,1.9203982,1.3867843,USD,USD,1.0,1.0,0,0,0,0,134.13,84.26,149.37,110.2059,21.7085474,59.1858533,-10.202852,1.5318691,12.9220082,1.5630253,1.0,1.5209911,1.0,0.7174736,1.0,0.742886,2.0,0.1593433,2.0,0.0868348,1.0,1.4230092,1.0,1.2724552,1.0,1.5309911,0.752886,0.0968348,1.2824552,1.4067232,19146773333.333332,1.0,21046546666.666668,1.0,21046546666.666668,6784646666.666667,1.0,7207326666.666667,1.0,7207326666.666667,0.1327013,0.1954931,1304533333.3333333,1099593333.3333333,1099593333.3333333,12362126666.666666,1.0,13839220000.0,1.0,13839220000.0,2.2916121,None
