Symbol,Name,Sector,Value,Close,Grade
SJ,Scienjoy Holding Corporation,Communication Services,0.9679/0.00609,6.19,0.0612
PSXP,Phillips 66 Partners LP,Energy,9.24251/0.75187,43.52,0.0612
ASG,Liberty All-Star Growth Fund  I,Financial Services,1137.93134/0.0087,8.55,0.061
PRLB,Proto Labs  Inc.,Industrials,71.30568/0.00034,50.05,0.0607
WAFD,Washington Federal  Inc.,Financial Services,9.19179/0.68011,36.8,0.0604
CHCO,City Holding Company,Financial Services,2.76667/0.44764,85.99,0.0604
PDT,John Hancock Premium Dividend F,Financial Services,217.00746/0.06279,16.16,0.0604
TSC,TriState Capital Holdings  Inc.,Financial Services,1.92295/0.83513,32.25,0.0603
HMST,HomeStreet  Inc.,Financial Services,9.34648/0.82623,56.57,0.0601
YETI,YETI Holdings  Inc.,Consumer Cyclical,116.68316/0.00787,72.83,0.0601
WILC,G. Willi-Food International   L,Consumer Defensive,17.49039/0.00296,19.0,0.06
PFS,Provident Financial Services  I,Financial Services,15.7737/0.7359,25.77,0.06
BBDC,Barings BDC  Inc.,Financial Services,13.25219/0.29707,11.05,0.0599
CRD.A,Crawford & Company,Financial Services,16.63654/0.00532,7.88,0.0598
BRMK,Broadmark Realty Capital Inc.,Real Estate,5.46767/0.01266,9.76,0.0597
ALG,Alamo Group  Inc.,Industrials,24.23347/0.11329,156.41,0.0597
SBFG,SB Financial Group  Inc.,Financial Services,0.11332/0.81554,20.07,0.0596
WASH,Washington Trust Bancorp  Inc.,Financial Services,1.74035/0.59207,59.41,0.0595
ETO,Eaton Vance Tax-Advantage Globa,Financial Services,163.98881/0.15291,31.92,0.0593
FCPT,Four Corners Property Trust  In,Real Estate,84.60113/0.04791,28.3,0.0593
NOW,ServiceNow  Inc.,Technology,7222.38202/0.00882,521.26,0.0593
DOCS,Doximity  Inc.,Healthcare,27.28897/0.003,47.5,0.0592
NBTB,NBT Bancorp Inc.,Financial Services,33.75364/0.41406,41.37,0.0591
NFJ,AllianzGI NFJ Dividend  Interes,Financial Services,258.32162/0.34783,15.68,0.0591
MASI,Masimo Corporation,Healthcare,66.37132/0.0102,237.69,0.0591
FHS,First High-School Education Gro,Consumer Defensive,4.39694/0.00216,2.03,0.059
BON,Bon Natural Life Limited,Consumer Defensive,11.06459/0.00165,3.78,0.0588
DT,Dynatrace  Inc.,Technology,1099.30859/0.01115,54.18,0.0587
SJM,J.M. Smucker Company (The) New,Consumer Defensive,141.5614/0.63272,143.0,0.0586
CMA,Comerica Incorporated,Financial Services,101.83075/0.55048,97.07,0.0586
HGSH,China HGS Real Estate  Inc.,Real Estate,17.56713/0.01048,2.1,0.0586
WIA,Western Asset Inflation-Linked ,Financial Services,221.84215/0.00353,12.88,0.0586
ARTNA,Artesian Resources Corporation,Utilities,10.81356/0.08521,43.92,0.0585
MOG.A,Moog Inc.,Industrials,57.35754/0.01918,80.28,0.0581
SI,Silvergate Capital Corporation,Financial Services,1.00722/0.01372,136.37,0.058
NBH,36814,Financial Services,351.34469/0.00177,15.11,0.058
HIW,Highwoods Properties  Inc.,Real Estate,29.64718/0.36519,47.13,0.0577
RADA,RADA Electronic Industries Ltd.,Industrials,15.89594/0.0056,9.38,0.0576
LGI,Lazard Global Total Return and ,Financial Services,182.69965/0.01706,19.96,0.0576
AWF,Alliancebernstein Global High I,Financial Services,283.6693/0.01404,12.04,0.0576
CPHC,Canterbury Park Holding Corpora,Consumer Cyclical,0.03879/0.28535,17.36,0.0575
DTM,DT Midstream  Inc.,Energy,46.79919/0.53201,49.82,0.0574
AINV,Apollo Investment Corporation -,Financial Services,150.66562/0.01271,13.18,0.0574
PWOD,Penns Woods Bancorp  Inc.,Financial Services,1.01608/0.01316,24.1,0.0574
STOR,STORE Capital Corporation,Real Estate,24.98423/0.01548,33.85,0.0574
HPI,John Hancock Preferred Income F,Financial Services,140.32388/0.03371,20.52,0.0572
NRK,Nuveen New York AMT-Free Qualit,Financial Services,1124.84514/0.00573,13.51,0.0572
AWP,Aberdeen Global Premier Propert,Financial Services,156.13633/0.17799,6.52,0.0571
NCZ,AllianzGI Convertible & Income ,Financial Services,131.6069/0.0084,4.91,0.0571
ABM,ABM Industries Incorporated,Industrials,109.51648/0.01399,44.88,0.057
IBEX,IBEX Limited,Technology,176.2841/0.00765,14.37,0.057
KTCC,Key Tronic Corporation,Technology,6.88/0.00223,6.2,0.0569
WY,Weyerhaeuser Company,Real Estate,155.61764/0.92557,41.66,0.0569
SSBK,Southern States Bancshares  Inc,Financial Services,1.48075/0.01186,19.7,0.0568
BDX,Becton  Dickinson and Company,Healthcare,1000.50709/0.06366,254.15,0.0567
FUND,Sprott Focus Trust  Inc. - Clos,Financial Services,85.38101/0.07164,8.71,0.0566
KF,Korea Fund  Inc. (The) New,Financial Services,33.15429/0.00378,34.71,0.0566
HIFS,Hingham Institution for Savings,Financial Services,6.33176/0.41727,403.29,0.0565
GBL,Gamco Investors  Inc.,Financial Services,27.96838/0.03197,24.29,0.0565
FFBC,First Financial Bancorp.,Financial Services,16.7359/0.78209,26.48,0.0564
SUI,Sun Communities  Inc.,Real Estate,4.5497/0.32171,199.1,0.0563
TREX,Trex Company  Inc.,Industrials,29.88306/0.01531,110.73,0.0563
KTB,Kontoor Brands  Inc.,Consumer Cyclical,84.1862/0.01536,52.02,0.0561
CNOBP,ConnectOne Bancorp  Inc. - Depo,Financial Services,86.73921/0.0137,26.13,0.0558
JQC,Nuveen Credit Strategies Income,Financial Services,449.72694/0.05121,6.56,0.0557
GTY,Getty Realty Corporation,Real Estate,9.90734/0.09849,31.56,0.0556
LHCG,LHC Group,Healthcare,68.39128/0.00507,127.09,0.0555
CEE,The Central and Eastern Europe ,Financial Services,11.83896/0.00837,25.45,0.0554
PSO,Pearson  Plc,Communication Services,379.62082/0.00499,8.43,0.0554
LEA,Lear Corporation,Consumer Cyclical,747.10942/0.19863,190.71,0.0553
HPS,John Hancock Preferred Income F,Financial Services,138.82875/0.04557,18.53,0.0552
DRI,Darden Restaurants  Inc.,Consumer Cyclical,336.53523/0.06427,144.68,0.0551
EFSCP,Enterprise Financial Services C,Financial Services,0.47533/0.02378,25.36,0.0546
ETY,Eaton Vance Tax-Managed Diversi,Financial Services,207.32332/0.50626,14.72,0.0546
BF.A,Brown Forman Inc,Consumer Defensive,3512.58513/0.00503,63.2,0.0546
CRD.B,Crawford & Company,Financial Services,17.05592/0.0089,7.95,0.0545
MPW,Medical Properties Trust  Inc.,Real Estate,74.13818/0.59741,23.74,0.0545
SMLP,Summit Midstream Partners  LP,Energy,39.89918/0.00942,24.11,0.0544
UNB,Union Bankshares  Inc.,Financial Services,1.15599/0.01499,31.25,0.0543
VOXX,VOXX International Corporation,Technology,8.56646/0.00269,10.16,0.0543
ICE,Intercontinental Exchange Inc.,Financial Services,1220.63316/0.08908,129.56,0.0543
BOKF,BOK Financial Corporation,Financial Services,95.91468/0.47294,111.48,0.054
ABB,ABB Ltd,Industrials,505.96675/0.49504,37.95,0.0539
FRBK,Republic First Bancorp  Inc.,Financial Services,56.55966/0.05518,3.89,0.0539
BSRR,Sierra Bancorp,Financial Services,2.82051/0.53323,28.63,0.0537
FDP,Fresh Del Monte Produce  Inc.,Consumer Defensive,36.69749/0.01364,28.87,0.0537
PSEC,Prospect Capital Corporation,Financial Services,268.71072/0.45108,8.83,0.0537
ACMR,ACM Research  Inc.,Technology,1000.1074/0.00789,82.0,0.0536
MELI,MercadoLibre  Inc.,Consumer Cyclical,88101.68127/0.00405,1131.01,0.0536
ERC,109188,Financial Services,104.068/0.01198,12.86,0.0536
HCSG,Healthcare Services Group  Inc.,Healthcare,64.13826/0.00353,18.45,0.0535
BFI,BurgerFi International Inc,Consumer Cyclical,0.00551/-0.00118,5.79,0.0535
MPX,Marine Products Corporation,Consumer Cyclical,46.15495/0.00394,12.04,0.0535
FOXF,Fox Factory Holding Corp.,Consumer Cyclical,73.52708/0.01496,152.34,0.0532
IEX,IDEX Corporation,Industrials,118.68997/0.16925,226.21,0.053
WEN,Wendy's Company (The),Consumer Cyclical,102.49164/0.01399,23.6,0.053
FRME,First Merchants Corporation,Financial Services,105.69017/0.07448,45.71,0.0529
RVP,Retractable Technologies  Inc.,Healthcare,24.19448/0.00032,6.3,0.0529
PPC,Pilgrim's Pride Corporation,Consumer Defensive,143.50838/0.35254,27.99,0.0528
FIZZ,National Beverage Corp.,Consumer Defensive,334.83474/0.00177,44.79,0.0527
MTB,M&T Bank Corporation,Financial Services,103.59179/0.79198,183.21,0.0527
JAZZ,Jazz Pharmaceuticals plc,Healthcare,20002.68939/0.01182,143.59,0.0526
DIT,AMCON Distributing Company,Consumer Defensive,0.18953/0.03054,194.01,0.0526
IART,Integra LifeSciences Holdings C,Healthcare,656.66667/0.01487,69.24,0.0526
MUA,Blackrock MuniAssets Fund  Inc,Financial Services,440.22286/0.0049,14.75,0.0525
IMAB,I-MAB,Healthcare,0.00303/-0.00325,35.42,0.0524
FSI,Flexible Solutions Internationa,Basic Materials,6.0021/0.00948,3.74,0.0521
VBFC,Village Bank and Trust Financia,Financial Services,3.29982/0.28126,56.65,0.0518
NYCB,New York Community Bancorp  Inc,Financial Services,221.31797/0.17192,13.3,0.0518
D,Dominion Energy  Inc.,Utilities,1348.61725/0.52957,79.75,0.0518
EIC,Eagle Point Income Company Inc.,,3.96326/0.01529,17.12,0.0517
TMP,Tompkins Financial Corporation,Financial Services,99.53444/0.10687,84.72,0.0516
AVO,Mission Produce  Inc.,Consumer Defensive,80.63425/0.00401,14.94,0.0516
TCBK,TriCo Bancshares,Financial Services,93.29334/0.01976,44.56,0.0516
EAD,238549,Financial Services,75.30468/0.11592,8.87,0.0515
EFC,Ellington Financial Inc.,Real Estate,326.39643/0.03849,17.61,0.0514
TEX,Terex Corporation,Industrials,76.88568/0.04204,46.79,0.0513
PAHC,Phibro Animal Health Corporatio,Healthcare,62.32158/0.00533,20.73,0.0513
AUB,Atlantic Union Bankshares Corpo,Financial Services,71.75524/0.45259,41.19,0.0511
KNOP,KNOT Offshore Partners LP,Industrials,164.73093/0.01388,15.89,0.0511
SHBI,Shore Bancshares Inc,Financial Services,0.86953/0.23806,21.02,0.0509
UPS,United Parcel Service  Inc.,Industrials,3943.99608/0.37927,210.47,0.0509
HTFB,Horizon Technology Finance Corp,,0.60379/0.03137,25.95,0.0507
GXO,GXO Logistics  Inc.,Industrials,137.2909/0.07426,90.14,0.0507
WSFS,WSFS Financial Corporation,Financial Services,30.76892/0.60615,54.89,0.0507
MCFT,MasterCraft Boat Holdings  Inc.,Consumer Cyclical,24.7737/0.01015,26.86,0.0507
ETW,Eaton Vance Corporation Eaton V,Financial Services,353.64947/0.36169,11.08,0.0507
EYE,National Vision Holdings  Inc.,Consumer Cyclical,224.85811/0.0024,40.86,0.0506
EVO,Evotec SE,Healthcare,26.79944/0.01213,20.75,0.0504
KMI,Kinder Morgan  Inc.,Energy,1485.74484/0.10748,17.57,0.0503
ALV,Autoliv  Inc.,Consumer Cyclical,199.1225/0.33734,105.66,0.0501
SO,Southern Company (The),Utilities,419.17737/0.64626,68.35,0.0501
NEM,Newmont Corporation,Basic Materials,963.18306/0.01202,61.32,0.0501
HASI,Hannon Armstrong Sustainable In,Real Estate,355.14893/0.00207,46.2,0.05
NHS,Neuberger Berman High Yield Str,Financial Services,34.50884/0.00377,11.9595,0.0498
NEOG,Neogen Corporation,Healthcare,566.14223/0.00211,38.95,0.0498
TPL,Texas Pacific Land Corporation,Energy,37.79507/0.01086,1127.88,0.0497
EA,Electronic Arts Inc.,Communication Services,1207.9822/0.01115,130.84,0.0497
OXLCM,Oxford Lane Capital Corp. - 6.7,Financial Services,66.99406/0.18084,25.26,0.0495
CODA,Coda Octopus Group  Inc.,Industrials,5.98825/0.01276,7.6,0.0495
MAPS,WM Technology  Inc.,Technology,31.09786/0.00044,5.31,0.0495
AOD,Aberdeen Total Dynamic Dividend,Financial Services,29.61952/0.41898,10.28,0.0494
FIBK,First Interstate BancSystem  In,Financial Services,89.9165/0.01536,44.11,0.0494
ECF,27623,Financial Services,160.30836/0.00418,11.93,0.0494
MOG.B,Moog Inc.,Industrials,99.07915/0.0388,82.06,0.0493
MORN,Morningstar  Inc.,Financial Services,277.65175/0.04958,298.86,0.0492
EQIX,Equinix  Inc.,Real Estate,5939.94396/0.02498,748.12,0.0492
OGE,OGE Energy Corp,Utilities,202.68821/0.50884,37.57,0.0491
EICA,Eagle Point Income Company Inc.,,11.35915/0.01432,25.3521,0.049
ZION,Zions Bancorporation N.A.,Financial Services,2.20305/0.77442,70.06,0.0489
KIM,Kimco Realty Corporation,Real Estate,46.82019/0.78196,25.23,0.0489
IBKR,Interactive Brokers Group  Inc.,Financial Services,652.42988/0.11922,75.67,0.0489
JEQ,Aberdeen Japan Equity Fund  Inc,Financial Services,247.0757/0.00242,8.09,0.0489
BRLT,Brilliant Earth Group  Inc.,Consumer Cyclical,1.71173/0.16118,17.83,0.0488
FLO,Flowers Foods  Inc.,Consumer Defensive,31.96587/0.45449,28.27,0.0486
LCUT,Lifetime Brands  Inc.,Consumer Cyclical,18.09535/0.0123,15.33,0.0486
FGBIP,First Guaranty Bancshares  Inc.,Financial Services,12.26923/0.01488,27.0,0.0486
GD,General Dynamics Corporation,Industrials,156.37621/0.74046,211.37,0.0484
IGD,Voya Global Equity Dividend and,Financial Services,173.53625/0.25527,6.14,0.0484
WTRG,Essential Utilities  Inc.,Utilities,201.80884/0.17196,50.67,0.0484
BDSI,BioDelivery Sciences Internatio,Healthcare,47.15668/0.00862,3.1,0.0483
RBKB,Rhinebeck Bancorp  Inc.,Financial Services,2.742/0.01588,10.85,0.0482
ATAX,America First Multifamily Inves,Financial Services,0.85576/0.29784,6.6,0.048
GLDD,Great Lakes Dredge & Dock Corpo,Industrials,60.65383/0.03589,15.02,0.048
WEC,WEC Energy Group  Inc.,Utilities,425.56782/0.42295,97.28,0.0479
AES,The AES Corporation,Utilities,4396.65127/0.00243,23.1,0.0478
CCB,Coastal Financial Corporation,Financial Services,3.8266/0.81304,53.23,0.0477
AZEK,The AZEK Company Inc.,Industrials,260.35885/0.01414,41.65,0.0477
KRNY,Kearny Financial,Financial Services,5.36604/0.82982,13.76,0.0477
GILT,Gilat Satellite Networks Ltd.,Technology,21.48187/0.00289,8.06,0.0476
RPM,RPM International Inc.,Basic Materials,225.4259/0.05131,91.7,0.0474
BAFN,BayFirst Financial Corp.,Financial Services,3.44957/0.01177,22.0,0.0473
NWBI,Northwest Bancshares  Inc.,Financial Services,51.48203/0.25097,14.84,0.0473
PAAS,Pan American Silver Corp.,Basic Materials,352.77313/0.00357,23.46,0.0472
EHI,Western Asset Global High Incom,Financial Services,59.44347/0.00497,9.82,0.0471
LSI,Life Storage  Inc.,Real Estate,5.36062/0.26752,139.63,0.0469
MCRI,Monarch Casino & Resort  Inc.,Consumer Cyclical,19.75582/0.16305,69.22,0.0469
MLM,Martin Marietta Materials  Inc.,Basic Materials,143.49312/0.23549,410.89,0.0469
ACNB,ACNB Corporation,Financial Services,7.93793/0.51033,33.5,0.0468
GTES,Gates Industrial Corporation pl,Industrials,103.16893/0.02235,16.65,0.0468
LLY,Eli Lilly and Company,Healthcare,3784.12528/0.09458,249.67,0.0468
CBSH,Commerce Bancshares  Inc.,Financial Services,217.34578/0.08919,73.37,0.0467
CCF,Chase Corporation,Basic Materials,170.62002/0.00614,98.9,0.0467
LE,Lands' End  Inc.,Consumer Cyclical,26.55148/0.00244,19.49,0.0466
DSU,Blackrock Debt Strategies Fund ,Financial Services,372.32302/0.03643,11.66,0.0464
ARE,Alexandria Real Estate Equities,Real Estate,284.39538/0.21504,209.0,0.0464
HPF,John Hancock Pfd Income Fund II,Financial Services,135.19795/0.01891,20.68,0.0463
FNA,Paragon 28  Inc.,Healthcare,734.71294/0.00785,15.98,0.0462
PIPR,Piper Sandler Companies,Financial Services,80.88259/0.2643,173.16,0.0462
FERG,Ferguson plc,Industrials,184.94902/0.45486,175.43,0.046
TWN,Taiwan Fund  Inc. (The),Financial Services,83.98071/0.20397,36.58,0.046
VPG,Vishay Precision Group  Inc.,Technology,29.78039/0.01563,34.46,0.0459
TSBK,Timberland Bancorp  Inc.,Financial Services,0.18469/0.15325,29.26,0.0459
GE,General Electric Company,Industrials,416188.27876/0.03034,102.46,0.0456
FCCO,First Community Corporation,Financial Services,7.56182/0.11517,21.23,0.0455
URI,United Rentals  Inc.,Industrials,356.82276/0.03737,336.21,0.0455
DGII,Digi International Inc.,Technology,27.35762/0.38147,24.25,0.0453
FSM,Fortuna Silver Mines Inc,Basic Materials,1120.05442/0.00375,3.74,0.0453
FSK,FS KKR Capital Corp.,Financial Services,220.35716/0.41052,22.49,0.0451
DTE,DTE Energy Company,Utilities,314.23085/0.36243,119.83,0.045
FLXS,Flexsteel Industries  Inc.,Consumer Cyclical,10.56558/0.0047,27.06,0.0449
NWSA,News Corporation,Communication Services,29032.16302/0.01509,22.96,0.0449
SAFE,Safehold Inc.,Real Estate,1215.92608/0.00534,71.28,0.0449
WOOF,Petco Health and Wellness Compa,Consumer Cyclical,2678.89332/0.00492,18.84,0.0449
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,1856.63977/0.13935,334.38,0.0447
LOPE,Grand Canyon Education  Inc.,Consumer Defensive,211.5697/0.01108,86.27,0.0444
CUBI,Customers Bancorp  Inc,Financial Services,33.30199/0.61376,71.82,0.0444
BGS,B&G Foods  Inc. B&G Foods  Inc.,Consumer Defensive,160.828/0.00989,33.73,0.0443
BLX,Banco Latinoamericano de Comerc,Financial Services,451.06585/0.02139,16.95,0.0442
TCX,Tucows Inc.,Technology,89.30302/0.01088,79.95,0.0441
BAX,Baxter International Inc.,Healthcare,90.22841/0.55871,87.45,0.044
FSV,FirstService Corporation,Real Estate,234.60477/0.02182,170.24,0.0437
DCUE,Dominion Energy  Inc. 2019 Seri,Utilities,1941.64958/0.14715,101.6,0.0437
MOFG,MidWestOne Financial Group  Inc,Financial Services,42.24544/0.34054,32.88,0.0436
TIPT,Tiptree Inc.,Financial Services,24.60542/0.14541,13.87,0.0436
IAF,61617,Financial Services,87.71714/0.01389,5.87,0.0436
AIMC,Altra Industrial Motion Corp.,Industrials,313.72954/0.00781,50.79,0.0436
FLC,Flaherty & Crumrine Total Retur,Financial Services,163.62138/0.00348,22.61,0.0435
PRK,Park National Corporation,Financial Services,19.51601/0.41535,140.14,0.0435
KIRK,Kirkland's  Inc.,Consumer Cyclical,13.27857/0.00512,16.68,0.0435
POWW,AMMO  Inc.,Industrials,90.9945/0.00122,4.89,0.0435
LSEA,Landsea Homes Corporation,Real Estate,345.02836/0.00708,7.73,0.0435
ISDR,Issuer Direct Corporation,Technology,23.07979/0.09396,28.48,0.0433
WRLD,World Acceptance Corporation,Financial Services,179.9496/0.10587,216.5,0.0431
STWD,STARWOOD PROPERTY TRUST  INC. S,Real Estate,199.52372/0.28085,25.4,0.0428
INMD,InMode Ltd.,Healthcare,29.23536/0.01067,52.62,0.0428
SUNL,Sunlight Financial Holdings  In,Financial Services,337.63372/0.00184,3.63,0.0428
FRBA,First Bank,Financial Services,4.61965/0.22676,14.34,0.0427
KN,Knowles Corporation,Technology,56.02379/0.41752,23.05,0.0426
WWE,World Wrestling Entertainment  ,Communication Services,81.81985/0.00821,52.38,0.0426
WWD,Woodward  Inc.,Industrials,603.43679/0.0148,115.22,0.0426
NNI,Nelnet  Inc.,Financial Services,386.95597/0.2257,92.79,0.0424
JPC,Nuveen Preferred & Income Oppor,Financial Services,201.73677/0.24397,9.85,0.0423
GMED,Globus Medical  Inc.,Healthcare,311.36241/0.02741,73.02,0.0423
DMLP,Dorchester Minerals  L.P.,Energy,2.8525/0.84695,22.28,0.0423
HNGR,Hanger  Inc.,Healthcare,321.9083/0.00696,18.5,0.0423
LKQ,LKQ Corporation,Consumer Cyclical,69.43858/0.48283,57.5,0.0421
SCHW,Charles Schwab Corporation (The,Financial Services,175.14565/0.73535,93.38,0.042
EVT,Eaton Vance Tax Advantaged Divi,Financial Services,163.52599/0.39929,29.21,0.042
EPRT,Essential Properties Realty Tru,Real Estate,4.15467/0.05209,27.95,0.042
GNTX,Gentex Corporation,Consumer Cyclical,532.07024/0.08366,35.36,0.0419
ADC,Agree Realty Corporation,Real Estate,57.22509/0.02448,69.18,0.0418
ETG,Eaton Vance Tax-Advantaged Glob,Financial Services,77.47415/0.61645,22.41,0.0417
OMI,Owens & Minor  Inc.,Healthcare,30.74908/0.45333,46.0,0.0417
KDP,Keurig Dr Pepper Inc.,Consumer Defensive,125.89727/0.53418,38.45,0.0416
APPF,AppFolio  Inc.,Technology,20.55187/0.00359,118.78,0.0416
MYI,Blackrock MuniYield Quality Fun,Financial Services,1142.10079/0.00935,14.18,0.0415
CIVB,Civista Bancshares  Inc.,Financial Services,4.2228/0.81381,25.62,0.0415
NRP,Natural Resource Partners LP Li,Energy,7.75693/0.66508,37.82,0.0413
CRTO,Criteo S.A.,Communication Services,60.4702/0.0565,35.61,0.0413
PHT,Pioneer High Income Trust  of B,Financial Services,140.2523/0.00705,9.43,0.0413
VKQ,Invesco Municipal Trust,Financial Services,910.10096/0.01024,13.0193,0.0413
SVM,Silvercorp Metals Inc.,Basic Materials,93.70888/0.00181,3.63,0.0412
MKC,McCormick & Company  Incorporat,Consumer Defensive,105.84687/0.35879,95.51,0.0411
RNP,Cohen & Steers Reit and Preferr,Financial Services,123.47568/0.49568,28.61,0.041
WNEB,Western New England Bancorp  In,Financial Services,1.09483/0.20583,9.13,0.041
PNC,PNC Financial Services Group  I,Financial Services,241.69656/0.81271,225.2,0.0409
DCO,Ducommun Incorporated,Industrials,51.92152/0.00539,45.79,0.0409
AFCG,AFC Gamma  Inc.,Real Estate,130.67645/0.00566,20.1,0.0409
GAM,General American Investors  Inc,Financial Services,2928.52171/0.10764,43.38,0.0409
MDLZ,Mondelez International  Inc.,Consumer Defensive,266.16418/0.81208,67.64,0.0408
NTIC,Northern Technologies Internati,Basic Materials,10.62349/0.0021,13.23,0.0407
RVLV,Revolve Group  Inc.,Consumer Cyclical,72.31026/0.01098,51.8,0.0405
BAM,Brookfield Asset Management Inc,Financial Services,851.57526/0.26263,57.37,0.0405
QNST,QuinStreet  Inc.,Communication Services,67.67931/0.00815,16.55,0.0405
ROCK,Gibraltar Industries  Inc.,Industrials,61.50758/0.00201,63.0,0.0404
CSGS,CSG Systems International  Inc.,Technology,29.50986/0.63791,58.26,0.0403
JLL,Jones Lang LaSalle Incorporated,Real Estate,80.08618/0.48492,260.92,0.0403
HYB,New America High Income Fund  I,Financial Services,169.58137/0.00634,9.06,0.0403
FIGS,FIGS  Inc.,Consumer Cyclical,41.34332/0.00218,23.99,0.0402
ENR,Energizer Holdings  Inc.,Industrials,1421.60444/0.00785,40.33,0.0402
FITB,Fifth Third Bancorp,Financial Services,146.61032/0.76749,49.54,0.0401
BRBS,Blue Ridge Bankshares  Inc.,Financial Services,25.32524/0.38197,18.15,0.04
GFF,Griffon Corporation,Industrials,89.8578/0.04215,26.16,0.04
VGM,Invesco Trust for Investment Gr,Financial Services,922.02268/0.01109,13.2879,0.0399
PFGC,Performance Food Group Company,Consumer Defensive,5583.37728/0.01456,48.62,0.0399
NGG,National Grid Transco  PLC Nati,Utilities,766.99251/0.69981,73.02,0.0399
CII,Blackrock Capital and Income Fu,Financial Services,288.91638/0.39032,21.57,0.0397
