Symbol,Name,Sector,Value,Close,Grade
ZBH,Zimmer Biomet Holdings  Inc.,Healthcare,0.00564,128.07,0.0223
SHBI,Shore Bancshares Inc,Financial Services,0.23806,21.02,0.0223
AVD,American Vanguard Corporation,Basic Materials,0.007,16.02,0.0223
HIO,Western Asset High Income Oppor,Financial Services,0.00968,5.05,0.0223
ZCMD,Zhongchao Inc.,Healthcare,0.00429,1.82,0.0223
EQBK,Equity Bancshares  Inc.,Financial Services,0.51074,34.52,0.0222
MBIN,Merchants Bancorp,Financial Services,0.83015,48.99,0.0222
MKC,McCormick & Company  Incorporat,Consumer Defensive,0.35879,95.51,0.0222
PGNY,Progyny  Inc.,Healthcare,0.00549,43.81,0.0222
BLE,BlackRock Municipal Income Trus,Financial Services,0.00743,14.97,0.0221
APEI,American Public Education  Inc.,Consumer Defensive,0.00724,22.98,0.0221
NL,NL Industries  Inc.,Industrials,0.08522,7.14,0.022
IIVIP,II-VI Incorporated - 6.00% Seri,Technology,0.01012,290.05,0.022
KRC,Kilroy Realty Corporation,Real Estate,0.28389,70.58,0.022
WTS,Watts Water Technologies  Inc.,Industrials,0.18251,187.67,0.022
EVN,Eaton Vance Municipal Income Tr,Financial Services,0.03343,13.76,0.0219
EPRT,Essential Properties Realty Tru,Real Estate,0.05209,27.95,0.0219
HSC,Harsco Corporation,Industrials,0.01182,17.23,0.0219
FDUS,Fidus Investment Corporation,Financial Services,0.44451,18.08,0.0218
MUSA,Murphy USA Inc.,Consumer Cyclical,0.72597,197.9,0.0218
OCG,Oriental Culture Holding LTD,Consumer Cyclical,0.0052,5.17,0.0218
UNVR,Univar Solutions Inc.,Basic Materials,0.39974,28.17,0.0217
NWE,NorthWestern Corporation,Utilities,0.00668,56.92,0.0216
MYPS,PLAYSTUDIOS  Inc.,Communication Services,0.00188,4.21,0.0216
ETRN,Equitrans Midstream Corporation,Energy,0.37892,10.73,0.0216
WLKP,Westlake Chemical Partners LP,Basic Materials,0.65494,27.16,0.0216
UPST,Upstart Holdings  Inc.,Financial Services,0.00584,109.25,0.0215
CCEP,Coca-Cola Europacific Partners ,Consumer Defensive,0.14094,57.83,0.0215
STAG,Stag Industrial  Inc.,Real Estate,0.21016,43.95,0.0214
FONR,Fonar Corporation,Healthcare,0.00557,15.4,0.0214
CPF,Central Pacific Financial Corp ,Financial Services,0.7386,30.35,0.0214
FLO,Flowers Foods  Inc.,Consumer Defensive,0.45449,28.27,0.0213
BSX,Boston Scientific Corporation,Healthcare,0.06141,42.11,0.0213
FUNC,First,Financial Services,0.69157,20.19,0.0213
GDOT,Green Dot Corporation,Financial Services,0.00234,35.1,0.0213
CBNK,Capital Bancorp  Inc.,Financial Services,0.37761,26.01,0.0213
EVT,Eaton Vance Tax Advantaged Divi,Financial Services,0.39929,29.21,0.0213
ILMN,Illumina  Inc.,Healthcare,0.00853,399.51,0.0212
SILC,Silicom Ltd,Technology,0.02171,48.3,0.0211
ILPT,Industrial Logistics Properties,Real Estate,0.01562,24.83,0.0211
DLTH,Duluth Holdings Inc.,Consumer Cyclical,0.00865,14.36,0.021
PJT,PJT Partners Inc.,Financial Services,0.01278,74.89,0.021
STT,State Street Corporation,Financial Services,0.78331,103.44,0.021
MFL,Blackrock MuniHoldings Investme,Financial Services,0.04258,14.62,0.0209
LPRO,Open Lending Corporation,Financial Services,0.00145,20.57,0.0209
STBA,S&T Bancorp  Inc.,Financial Services,0.25172,33.59,0.0208
TAIT,Taitron Components Incorporated,Technology,0.00887,4.12,0.0208
NXP,Nuveen Select Tax Free Income P,Financial Services,0.00152,15.6745,0.0207
CUBE,CubeSmart,Real Estate,0.21937,52.09,0.0207
MVT,Blackrock MuniVest Fund II  Inc,Financial Services,0.01204,15.74,0.0207
IBCP,Independent Bank Corporation,Financial Services,0.74062,25.5,0.0206
HUYA,HUYA Inc.,Communication Services,0.00096,6.99,0.0206
IDT,IDT Corporation,Communication Services,0.01616,40.51,0.0206
CFFI,C&F Financial Corporation,Financial Services,0.33301,52.15,0.0205
MUJ,Blackrock MuniHoldings New Jers,Financial Services,0.04753,15.42,0.0205
TASK,TaskUs  Inc.,Technology,0.00822,42.0,0.0205
NEE,NextEra Energy  Inc.,Utilities,0.07709,84.9,0.0205
FFA,First Trust Enhanced Equity Inc,Financial Services,0.28652,21.12,0.0205
PNTG,The Pennant Group  Inc.,Healthcare,0.00114,19.2,0.0205
OXLCP,Oxford Lane Capital Corp. - 6.2,Financial Services,0.31326,25.16,0.0205
AATC,Autoscope Technologies Corporat,Technology,0.00916,6.26,0.0204
HCKT,The Hackett Group  Inc.,Technology,0.11396,20.19,0.0204
UVV,Universal Corporation,Consumer Defensive,0.16885,56.84,0.0203
ICL,ICL Group Ltd.,Basic Materials,0.83961,10.99,0.0203
TBNK,Territorial Bancorp Inc.,Financial Services,0.00945,25.25,0.0202
VMC,Vulcan Materials Company (Holdi,Basic Materials,0.24932,199.07,0.0202
TXT,Textron Inc.,Industrials,0.66095,77.11,0.0202
VVR,Invesco Senior Income Trust  (D,Financial Services,0.25781,4.439,0.0201
NKX,Nuveen California AMT-Free Qual,Financial Services,0.01049,15.48,0.0201
MHLD,Maiden Holdings  Ltd.,Financial Services,0.01288,2.9,0.0201
CLPS,CLPS Incorporation,Technology,0.00028,2.02,0.0201
FRBA,First Bank,Financial Services,0.22676,14.34,0.0201
JCS,Communications Systems  Inc.,Technology,0.00029,2.28,0.02
DIT,AMCON Distributing Company,Consumer Defensive,0.03054,194.01,0.02
WYY,WidePoint Corporation,Technology,0.00032,3.86,0.02
CHCO,City Holding Company,Financial Services,0.44764,85.99,0.02
MIME,Mimecast Limited,Technology,0.50643,80.48,0.02
CMU,MFS High Yield Municipal Trust,Financial Services,0.00728,4.47,0.02
KALU,Kaiser Aluminum Corporation,Basic Materials,0.0093,101.14,0.0199
BRLT,Brilliant Earth Group  Inc.,Consumer Cyclical,0.16118,17.83,0.0199
SDH,Global Internet of People  Inc.,Industrials,0.0004,1.18,0.0198
PMX,PIMCO Municipal Income Fund III,Financial Services,0.0131,12.23,0.0198
LXFR,Luxfer Holdings PLC,Industrials,0.01115,18.38,0.0198
FT,Franklin Universal Trust,Financial Services,0.04729,8.2,0.0197
DV,DoubleVerify Holdings  Inc.,Technology,0.00181,26.61,0.0197
BKH,Black Hills Corporation,Utilities,0.34102,70.39,0.0197
CCNE,CNB Financial Corporation,Financial Services,0.54813,27.79,0.0196
AYI,Acuity Brands  Inc.,Industrials,0.56299,214.63,0.0196
PNFP,Pinnacle Financial Partners  In,Financial Services,0.70973,108.9,0.0196
ATO,Atmos Energy Corporation,Utilities,0.52184,105.29,0.0196
CNS,Cohen & Steers Inc,Financial Services,0.15632,90.9,0.0196
WSFS,WSFS Financial Corporation,Financial Services,0.60615,54.89,0.0196
SUI,Sun Communities  Inc.,Real Estate,0.32171,199.1,0.0196
AIN,Albany International Corporatio,Consumer Cyclical,0.39573,89.38,0.0196
COFS,ChoiceOne Financial Services  I,Financial Services,0.01362,26.33,0.0195
STRA,Strategic Education  Inc.,Consumer Defensive,0.00289,56.72,0.0195
KDP,Keurig Dr Pepper Inc.,Consumer Defensive,0.53418,38.45,0.0195
TIGR,UP Fintech Holding Limited,Financial Services,0.00029,4.38,0.0195
JNPR,Juniper Networks  Inc.,Technology,0.56842,34.87,0.0194
SSY,SunLink Health Systems  Inc.,Healthcare,0.00076,1.47,0.0194
TRNO,Terreno Realty Corporation,Real Estate,0.17164,77.85,0.0194
KN,Knowles Corporation,Technology,0.41752,23.05,0.0193
DGII,Digi International Inc.,Technology,0.38147,24.25,0.0193
AAME,Atlantic American Corporation,Financial Services,0.00095,2.64,0.0193
ATRI,Atrion Corporation,Healthcare,0.01246,669.82,0.0192
SJW,SJW Group,Utilities,0.09654,68.63,0.0192
SMTS,Sierra Metals Inc.,Basic Materials,0.00105,1.29,0.0192
AQUA,Evoqua Water Technologies Corp.,Industrials,0.16858,42.35,0.0192
HIFS,Hingham Institution for Savings,Financial Services,0.41727,403.29,0.0192
SNT,Senstar Technologies Ltd.,Industrials,0.00104,2.72,0.0192
TNC,Tennant Company,Industrials,0.09738,80.75,0.0192
UHT,Universal Health Realty Income ,Real Estate,0.00566,58.73,0.0191
DLHC,DLH Holdings Corp.,Industrials,0.69375,20.79,0.0191
UTHR,United Therapeutics Corporation,Healthcare,0.34872,208.0,0.0191
MYJ,Blackrock MuniYield New Jersey ,Financial Services,0.01439,15.11,0.0191
SPE,Special Opportunities Fund  Inc,Financial Services,0.14436,15.6,0.019
SCS,Steelcase Inc.,Industrials,0.01044,12.73,0.019
GTEC,Greenland Technologies Holding ,Industrials,0.00125,5.94,0.0189
LMAT,LeMaitre Vascular  Inc.,Healthcare,0.00514,46.62,0.0189
DXCM,DexCom  Inc.,Healthcare,0.01261,455.78,0.0189
OLPX,Olaplex Holdings  Inc.,Consumer Cyclical,0.00213,22.84,0.0189
AIF,Apollo Tactical Income Fund Inc,Financial Services,0.05614,15.43,0.0188
DMO,Western Asset Mortgage Defined ,Financial Services,0.05671,15.37,0.0187
GGT,Gabelli Multi-Media Trust  Inc.,Financial Services,0.00353,8.5,0.0187
CFR,Cullen/Frost Bankers  Inc.,Financial Services,0.35434,135.57,0.0186
EGP,EastGroup Properties  Inc.,Real Estate,0.26359,210.2,0.0186
JOBS,51job  Inc.,Industrials,0.00531,49.25,0.0185
GRC,Gorman-Rupp Company (The),Industrials,0.11182,41.99,0.0185
PEBK,Peoples Bancorp of North Caroli,Financial Services,0.26373,27.71,0.0185
ARBK,Argo Blockchain plc,Financial Services,0.0023,11.21,0.0184
BHLB,Berkshire Hills Bancorp  Inc.,Financial Services,0.72199,30.51,0.0184
PSB,PS Business Parks  Inc. (MD),Real Estate,0.19122,175.87,0.0183
LSI,Life Storage  Inc.,Real Estate,0.26752,139.63,0.0183
WHF,WhiteHorse Finance  Inc.,Financial Services,0.07968,15.54,0.0183
AUY,Yamana Gold Inc.,Basic Materials,0.00361,3.9,0.0183
CRWS,Crown Crafts  Inc.,Consumer Cyclical,0.01038,7.13,0.0183
ACP,Aberdeen Income Credit Strategi,Financial Services,0.00558,10.33,0.0183
GTYH,GTY Technology Holdings  Inc.,Technology,0.00893,5.95,0.0182
MP,MP Materials Corp.,Basic Materials,0.19394,45.89,0.0182
GGN,GAMCO Global Gold  Natural Reso,Financial Services,0.01549,3.81,0.0182
LW,Lamb Weston Holdings  Inc.,Consumer Defensive,0.01978,69.04,0.0182
PSA,Public Storage,Real Estate,0.59948,364.38,0.0182
GD,General Dynamics Corporation,Industrials,0.74046,211.37,0.0181
BYM,Blackrock Municipal Income Qual,Financial Services,0.01558,15.69,0.0181
MXE,Mexico Equity and Income Fund  ,Financial Services,0.00791,9.12,0.0181
PFIS,Peoples Financial Services Corp,Financial Services,0.44597,52.61,0.0181
LIVE,Live Ventures Incorporated,Consumer Cyclical,0.00638,28.98,0.0181
NVEC,NVE Corporation,Technology,0.00581,65.87,0.0181
GCBC,Greene County Bancorp  Inc.,Financial Services,0.50335,36.61,0.0181
SAND,Sandstorm Gold Ltd.,Basic Materials,0.00677,6.1742,0.018
WNEB,Western New England Bancorp  In,Financial Services,0.20583,9.13,0.018
BAX,Baxter International Inc.,Healthcare,0.55871,87.45,0.0179
BFZ,BlackRock California Municipal ,Financial Services,0.00594,14.11,0.0179
AMN,AMN Healthcare Services Inc AMN,Healthcare,0.24558,116.68,0.0179
STRT,STRATTEC SECURITY CORPORATION,Consumer Cyclical,0.00671,39.47,0.0178
NBO,9673,Financial Services,0.01044,12.58,0.0178
CPHC,Canterbury Park Holding Corpora,Consumer Cyclical,0.28535,17.36,0.0178
NPV,Nuveen Virginia Quality Municip,Financial Services,0.00544,15.83,0.0178
SPXX,Nuveen S&P 500 Dynamic Overwrit,Financial Services,0.33036,18.6,0.0177
PEAK,Healthpeak Properties  Inc.,Real Estate,0.35496,36.29,0.0177
PERI,Perion Network Ltd,Communication Services,0.01272,20.81,0.0176
WEA,Western Asset Bond Fund Share o,Financial Services,0.00566,13.87,0.0176
NID,Nuveen Intermediate Duration Mu,Financial Services,0.09355,14.64,0.0176
MQT,Blackrock MuniYield Quality Fun,Financial Services,0.02018,14.4,0.0176
REXR,Rexford Industrial Realty  Inc.,Real Estate,0.27597,74.77,0.0176
PTMN,Portman Ridge Finance Corporati,Financial Services,0.31071,24.63,0.0176
FVCB,FVCBankcorp  Inc.,Financial Services,0.34006,20.2,0.0176
CFFN,Capitol Federal Financial  Inc.,Financial Services,0.00853,11.68,0.0175
MGEE,MGE Energy Inc.,Utilities,0.21406,78.43,0.0174
DMF,25694,Financial Services,0.00631,8.78,0.0173
AZTA,Azenta  Inc.,Healthcare,0.01342,93.59,0.0173
APTV,Aptiv PLC,Consumer Cyclical,0.24021,169.47,0.0172
HUBG,Hub Group  Inc.,Industrials,0.32668,81.28,0.0172
TBBK,The Bancorp  Inc.,Financial Services,0.40493,30.95,0.0172
BCPC,Balchem Corporation,Basic Materials,0.21545,158.94,0.0172
TXRH,Texas Roadhouse  Inc.,Consumer Cyclical,0.01191,87.49,0.0172
UTL,UNITIL Corporation,Utilities,0.01225,46.36,0.0172
VTR,Ventas  Inc.,Real Estate,0.015,52.91,0.0172
BRBS,Blue Ridge Bankshares  Inc.,Financial Services,0.38197,18.15,0.0171
NBW,12811,Financial Services,0.01162,13.85,0.0171
LKQ,LKQ Corporation,Consumer Cyclical,0.48283,57.5,0.0171
FBNC,First Bancorp,Financial Services,0.32578,47.95,0.017
GBX,Greenbrier Companies  Inc. (The,Industrials,0.01272,41.26,0.017
LPLA,LPL Financial Holdings Inc.,Financial Services,0.61008,175.75,0.017
SMMF,Summit Financial Group  Inc.,Financial Services,0.72356,27.58,0.017
TSBK,Timberland Bancorp  Inc.,Financial Services,0.15325,29.26,0.017
MHN,Blackrock MuniHoldings New York,Financial Services,0.00788,14.0,0.017
FINS,None,,0.00728,16.48,0.0169
HTD,John Hancock Tax Advantaged Div,Financial Services,0.39517,25.62,0.0169
MLR,Miller Industries  Inc.,Consumer Cyclical,0.00515,34.15,0.0169
DJCO,Daily Journal Corp. (S.C.),Communication Services,0.0373,366.01,0.0169
CME,CME Group Inc.,Financial Services,0.40909,225.04,0.0169
JLL,Jones Lang LaSalle Incorporated,Real Estate,0.48492,260.92,0.0169
IGA,Voya Global Advantage and Premi,Financial Services,0.19158,10.19,0.0169
SPB,Spectrum Brands Holdings  Inc.,Consumer Defensive,0.27629,100.86,0.0169
MCB,Metropolitan Bank Holding Corp.,Financial Services,0.75695,112.23,0.0168
SKYW,SkyWest  Inc.,Industrials,0.00678,41.72,0.0168
SCHW,Charles Schwab Corporation (The,Financial Services,0.73535,93.38,0.0167
WDFC,WD-40 Company,Basic Materials,0.00897,243.3,0.0167
PRK,Park National Corporation,Financial Services,0.41535,140.14,0.0166
CGBD,TCG BDC  Inc.,Financial Services,0.67964,14.16,0.0166
LOCO,El Pollo Loco Holdings  Inc.,Consumer Cyclical,0.0062,14.02,0.0166
AE,Adams Resources & Energy  Inc.,Energy,0.01254,29.28,0.0166
ATLC,Atlanticus Holdings Corporation,Financial Services,0.06591,67.06,0.0165
OSS,One Stop Systems  Inc.,Technology,0.00458,4.47,0.0165
CTVA,Corteva  Inc.,Basic Materials,0.60495,48.9,0.0164
NAII,Natural Alternatives Internatio,Consumer Defensive,0.00468,13.38,0.0164
CUBA,The Herzfeld Caribbean Basin Fu,Financial Services,0.01085,5.55,0.0164
FMN,Federated Premier Municipal Inc,Financial Services,0.00865,14.82,0.0163
TCFC,The Community Financial Corpora,Financial Services,0.59479,39.52,0.0163
INT,World Fuel Services Corporation,Energy,0.00844,27.9,0.0163
BBSI,Barrett Business Services  Inc.,Industrials,0.0061,67.07,0.0163
BSRR,Sierra Bancorp,Financial Services,0.53323,28.63,0.0162
MAT,Mattel  Inc.,Consumer Cyclical,0.61959,22.82,0.0162
VPV,Invesco Pennsylvania Value Muni,Financial Services,0.03417,13.32,0.0162
WSO.B,Watsco  Inc.,Industrials,0.39733,302.87,0.0162
AIR,AAR Corp.,Industrials,0.1618,41.67,0.0162
IRL,New Ireland Fund  Inc (The),Financial Services,0.01119,11.3,0.0162
SBCF,Seacoast Banking Corporation of,Financial Services,0.20975,38.26,0.0161
RTX,Raytheon Technologies Corporati,Industrials,0.81509,91.56,0.0161
ACNB,ACNB Corporation,Financial Services,0.51033,33.5,0.0161
BSL,Blackstone GSO Senior Floating ,Financial Services,0.10138,16.55,0.016
IIF,Morgan Stanley India Investment,Financial Services,0.35778,27.29,0.016
RY,Royal Bank Of Canada,Financial Services,0.83638,116.26,0.016
WAFD,Washington Federal  Inc.,Financial Services,0.68011,36.8,0.0159
HBANP,Huntington Bancshares Incorpora,Financial Services,0.02739,25.41,0.0159
FNLC,First Bancorp  Inc (ME),Financial Services,0.64937,33.72,0.0159
EEA,The European Equity Fund  Inc.,Financial Services,0.01166,10.5,0.0159
SBNY,Signature Bank,Financial Services,0.82036,365.15,0.0159
USA,Liberty All-Star Equity Fund,Financial Services,0.03427,8.29,0.0159
UCBI,United Community Banks  Inc.,Financial Services,0.79196,38.72,0.0159
MGP,MGM Growth Properties LLC,Real Estate,0.06745,38.39,0.0159
TWNK,Hostess Brands  Inc.,Consumer Defensive,0.41641,19.83,0.0159
RNP,Cohen & Steers Reit and Preferr,Financial Services,0.49568,28.61,0.0158
PTLO,Portillo's Inc.,Consumer Cyclical,0.00383,29.6,0.0158
NWG,NatWest Group plc,Financial Services,0.79612,6.78,0.0158
AVA,Avista Corporation,Utilities,0.01671,42.98,0.0158
BOTJ,Bank of the James Financial Gro,Financial Services,0.03219,16.17,0.0158
KSM,DWS Strategic Municipal Income ,Financial Services,0.01409,12.05,0.0157
NMFC,New Mountain Finance Corporatio,Financial Services,0.38076,13.67,0.0157
ATAX,America First Multifamily Inves,Financial Services,0.29784,6.6,0.0156
HR,Healthcare Realty Trust Incorpo,Real Estate,0.01886,31.33,0.0156
AMEH,Apollo Medical Holdings  Inc.,Healthcare,0.01098,60.06,0.0156
VCV,Invesco California Value Munici,Financial Services,0.01055,13.1836,0.0156
COKE,Coca-Cola Consolidated  Inc.,Consumer Defensive,0.53685,600.0,0.0156
EOI,Eaton Vance Enhance Equity Inco,Financial Services,0.56969,19.93,0.0156
VTN,Invesco Trust for Investment Gr,Financial Services,0.01006,13.1722,0.0155
AOD,Aberdeen Total Dynamic Dividend,Financial Services,0.41898,10.28,0.0155
FCT,First Trust Senior Floating Rat,Financial Services,0.04448,12.33,0.0155
NSP,Insperity  Inc.,Industrials,0.05276,108.36,0.0154
WBS,Webster Financial Corporation,Financial Services,0.57291,63.28,0.0154
NWS,News Corporation,Communication Services,0.06436,23.19,0.0153
VIA,Via Renewables  Inc.,Utilities,0.07473,11.34,0.0152
BRN,Barnwell Industries  Inc.,Energy,0.00661,2.84,0.0152
MMI,Marcus & Millichap  Inc.,Real Estate,0.34783,49.09,0.0151
NFBK,Northfield Bancorp  Inc.,Financial Services,0.26866,17.21,0.0151
WPM,Wheaton Precious Metals Corp,Basic Materials,0.01112,39.91,0.0151
BAMR,Brookfield Asset Management Rei,Financial Services,0.01051,60.19,0.015
MQY,Blackrock MuniYield Quality Fun,Financial Services,0.00663,15.86,0.015
PCSB,PCSB Financial Corporation,Financial Services,0.14797,18.98,0.015
NTWK,NETSOL Technologies Inc.,Technology,0.00699,4.24,0.015
SEVN,Seven Hills Realty Trust,Real Estate,0.01389,11.57,0.0149
IOSP,Innospec Inc.,Basic Materials,0.06571,97.98,0.0149
OMI,Owens & Minor  Inc.,Healthcare,0.45333,46.0,0.0149
LGND,Ligand Pharmaceuticals Incorpor,Healthcare,0.00621,125.33,0.0149
OPBK,OP Bancorp,Financial Services,0.54457,13.37,0.0148
HI,Hillenbrand Inc,Industrials,0.23501,51.18,0.0148
AWI,Armstrong World Industries Inc,Industrials,0.27614,109.99,0.0148
GGG,Graco Inc.,Industrials,0.16621,76.76,0.0147
RNDB,Randolph Bancorp  Inc.,Financial Services,0.06219,23.8,0.0147
ZDGE,Zedge  Inc.,Communication Services,0.00443,8.66,0.0147
CB,Chubb Limited,Financial Services,0.98647,201.19,0.0146
CTHR,Charles & Colvard Ltd.,Consumer Cyclical,0.02794,2.6,0.0146
ARLP,Alliance Resource Partners  L.P,Energy,0.52105,13.78,0.0145
ENV,Envestnet  Inc,Technology,0.03369,76.6,0.0145
XBIT,XBiotech Inc.,Healthcare,-0.69018,11.38,0.0144
TR,Tootsie Roll Industries  Inc.,Consumer Defensive,0.00739,35.35,0.0144
PBH,Prestige Consumer Healthcare In,Healthcare,0.36883,59.75,0.0144
SRCE,1st Source Corporation,Financial Services,0.81692,52.15,0.0144
TW,Tradeweb Markets Inc.,Financial Services,0.18015,91.65,0.0144
CFB,CrossFirst Bankshares  Inc.,Financial Services,0.59077,16.02,0.0144
PAY,Paymentus Holdings  Inc.,Technology,0.01359,29.78,0.0144
HAIN,The Hain Celestial Group  Inc.,Consumer Defensive,0.01124,40.35,0.0143
DEO,Diageo plc,Consumer Defensive,0.21767,207.55,0.0143
MYC,Blackrock MuniYield California ,Financial Services,0.00362,14.54,0.0143
MCN,Madison Covered Call & Equity S,Financial Services,0.24665,8.18,0.0143
PZC,PIMCO California Municipal Inco,Financial Services,0.01238,10.7,0.0143
DSP,Viant Technology Inc.,Technology,0.00024,8.37,0.0143
RCG,153389,Financial Services,0.01506,2.4839,0.0143
WASH,Washington Trust Bancorp  Inc.,Financial Services,0.59207,59.41,0.0142
ETB,Eaton Vance Tax-Managed Buy-Wri,Financial Services,0.50874,17.08,0.0141
LSBK,Lake Shore Bancorp  Inc.,Financial Services,0.12094,15.08,0.0141
HZNP,Horizon Therapeutics Public Lim,Healthcare,0.01258,90.4,0.0141
CHCT,Community Healthcare Trust Inco,Real Estate,0.01557,47.52,0.0141
JRO,Nuveen Floating Rate Income Opp,Financial Services,0.27933,10.21,0.014
IPAR,Inter Parfums  Inc.,Consumer Defensive,0.21949,97.17,0.014
TTSH,Tile Shop Holdings  Inc.,Consumer Cyclical,0.03204,6.84,0.014
FNV,Franco-Nevada Corporation,Basic Materials,0.01391,131.48,0.0139
ROLL,RBC Bearings Incorporated,Industrials,0.01454,202.33,0.0139
HNW,Pioneer Diversified High Income,Financial Services,0.02407,15.31,0.0139
MTB,M&T Bank Corporation,Financial Services,0.79198,183.21,0.0139
IBN,ICICI Bank Limited,Financial Services,0.83564,22.1,0.0138
PEBO,Peoples Bancorp Inc.,Financial Services,0.04625,33.13,0.0138
CUBI,Customers Bancorp  Inc,Financial Services,0.61376,71.82,0.0138
CRF,33138,Financial Services,0.60126,13.9,0.0138
MTG,MGIC Investment Corporation,Financial Services,0.62391,16.45,0.0137
SASR,Sandy Spring Bancorp  Inc.,Financial Services,0.78815,51.29,0.0137
MAA,Mid-America Apartment Communiti,Real Estate,0.4523,218.91,0.0137
SCD,LMP Capital and Income Fund Inc,Financial Services,0.40916,14.91,0.0137
