Symbol,Name,Sector,Value,Close,Grade
FCCO,First Community Corporation,Financial Services,0.38075,21.8,0.0
AFG,American Financial Group  Inc.,Financial Services,0.38116,136.98,0.0
AAP,Advance Auto Parts Inc.,Consumer Cyclical,0.38143,228.76,0.0
LBAI,Lakeland Bancorp  Inc.,Financial Services,0.38296,18.39,0.0
IGR,CBRE Clarion Global Real Estate,Financial Services,0.3832,9.03,0.0
CROX,Crocs  Inc.,Consumer Cyclical,0.38439,166.15,0.0
MBIN,Merchants Bancorp,Financial Services,0.38541,46.27,0.0
FNF,FNF Group of Fidelity National ,Financial Services,0.38635,50.5,0.0
CCS,Century Communities  Inc.,Consumer Cyclical,0.38659,77.22,0.0
UNP,Union Pacific Corporation,Industrials,0.388,240.08,0.0
SEE,Sealed Air Corporation,Consumer Cyclical,0.38809,63.18,0.0
CPHC,Canterbury Park Holding Corpora,Consumer Cyclical,0.3913,17.49,0.0
PEBK,Peoples Bancorp of North Caroli,Financial Services,0.39157,28.3,0.0
SITE,SiteOne Landscape Supply  Inc.,Industrials,0.39159,242.33,0.0
WMS,Advanced Drainage Systems  Inc.,Industrials,0.39214,126.16,0.0
COST,Costco Wholesale Corporation,Consumer Defensive,0.3925,525.51,0.0
FNWB,First Northwest Bancorp,Financial Services,0.39305,18.48,0.0
AVGO,Broadcom Inc.,Technology,0.39404,552.45,0.0
CCNE,CNB Financial Corporation,Financial Services,0.39436,27.43,0.0
CSWC,Capital Southwest Corporation,Financial Services,0.39447,26.75,0.0
MYRG,MYR Group  Inc.,Industrials,0.39474,111.99,0.0
HFBL,Home Federal Bancorp  Inc. of L,Financial Services,0.39527,19.75,0.0
ERH,40135,Financial Services,0.39634,14.8391,0.0
CGBD,TCG BDC  Inc.,Financial Services,0.39635,13.81,0.0
CTO,CTO Realty Growth  Inc.,Real Estate,0.39867,55.45,0.0
CARR,Carrier Global Corporation,Industrials,0.39909,55.52,0.0
NPO,EnPro Industries Inc,Industrials,0.39911,106.76,0.0
OCCIO,OFS Credit Company  Inc. - 6.12,Financial Services,0.40208,25.5484,0.0
SYNH,Syneos Health  Inc.,Healthcare,0.403,98.65,0.0
STN,Stantec Inc,Industrials,0.40351,54.85,0.0
TER,Teradyne  Inc.,Technology,0.40509,150.94,0.0
ONTO,Onto Innovation Inc.,Technology,0.4059,93.73,0.0
FHI,Federated Hermes  Inc.,Financial Services,0.4077,34.94,0.0
HMST,HomeStreet  Inc.,Financial Services,0.40774,50.89,0.0
FCF,First,Financial Services,0.4084,15.47,0.0
MTD,Mettler-Toledo International  I,Healthcare,0.40856,1547.6,0.0
TY,Tri Continental Corporation,Financial Services,0.40916,34.88,0.0
UHAL,Amerco,Industrials,0.41035,723.62,0.0
DGX,Quest Diagnostics Incorporated,Healthcare,0.41127,154.32,0.0
IGA,Voya Global Advantage and Premi,Financial Services,0.41235,10.09,0.0
JHI,John Hancock Investors Trust,Financial Services,0.41333,18.89,0.0
IR,Ingersoll Rand Inc.,Industrials,0.4136,59.24,0.0
CDW,CDW Corporation,Technology,0.41709,193.62,0.0
OTTR,Otter Tail Corporation,Utilities,0.41769,67.33,0.0
FVCB,FVCBankcorp  Inc.,Financial Services,0.41824,20.39,0.0
STXB,Spirit of Texas Bancshares  Inc,Financial Services,0.41836,28.61,0.0
AMH,American Homes 4 Rent,Real Estate,0.41863,40.77,0.0
ACGL,Arch Capital Group Ltd.,Financial Services,0.42008,42.29,0.0
BOOT,Boot Barn Holdings  Inc.,Consumer Cyclical,0.42011,122.2,0.0
ESS,Essex Property Trust  Inc.,Real Estate,0.42089,341.0,0.0
MRCC,Monroe Capital Corporation,Financial Services,0.42221,11.33,0.0
MCO,Moody's Corporation,Financial Services,0.42287,389.15,0.0
AME,AMETEK  Inc.,Industrials,0.42373,138.87,0.0
PDT,John Hancock Premium Dividend F,Financial Services,0.42435,17.15,0.0
OZK,Bank OZK,Financial Services,0.42505,45.8,0.0
NVT,nVent Electric plc,Industrials,0.42684,36.27,0.0
AMP,Ameriprise Financial  Inc.,Financial Services,0.4275,295.78,0.0
LBC,Luther Burbank Corporation,Financial Services,0.42922,14.59,0.0
OLP,One Liberty Properties  Inc.,Real Estate,0.42934,33.46,0.0
OMCL,Omnicell  Inc.,Healthcare,0.42972,177.11,0.0
NTAP,NetApp  Inc.,Technology,0.42991,90.18,0.0
RJF,Raymond James Financial  Inc.,Financial Services,0.4303,98.07,0.0
SPFI,South Plains Financial  Inc.,Financial Services,0.43057,25.99,0.0
MMT,MFS Multimarket Income Trust,Financial Services,0.43224,6.57,0.0
ED,Consolidated Edison  Inc.,Utilities,0.4332,78.69,0.0
INTU,Intuit Inc.,Technology,0.43376,672.12,0.0
CNP,CenterPoint Energy  Inc (Holdin,Utilities,0.43455,26.22,0.0
NICK,Nicholas Financial  Inc.,Financial Services,0.43516,11.88,0.0
JCI,Johnson Controls International ,Industrials,0.43558,76.66,0.0
CDMO,Avid Bioservices  Inc.,Healthcare,0.43729,31.5,0.0
SCHW,Charles Schwab Corporation (The,Financial Services,0.43898,80.12,0.0
ABT,Abbott Laboratories,Healthcare,0.43962,128.38,0.0
PFBC,Preferred Bank,Financial Services,0.43977,68.66,0.0
MLM,Martin Marietta Materials  Inc.,Basic Materials,0.44016,413.91,0.0
MCB,Metropolitan Bank Holding Corp.,Financial Services,0.44077,96.1,0.0
AAPL,Apple Inc.,Technology,0.44444,163.76,0.0
GOOGL,Alphabet Inc.,Communication Services,0.44506,2859.32,0.0
BNS,Bank Nova Scotia Halifax Pfd 3,Financial Services,0.44516,66.1,0.0
GOOG,Alphabet Inc.,Communication Services,0.44522,2875.53,0.0
UFPI,UFP Industries  Inc.,Basic Materials,0.44554,87.32,0.0
RBNC,Reliant Bancorp  Inc.,Financial Services,0.44613,34.09,0.0
SIVB,SVB Financial Group,Financial Services,0.44746,712.2,0.0
FLOW,SPX FLOW  Inc.,Industrials,0.4475,84.2,0.0
FMNB,Farmers National Banc Corp.,Financial Services,0.4478,18.24,0.0
HAFC,Hanmi Financial Corporation,Financial Services,0.44998,23.2,0.0
PFE,Pfizer  Inc.,Healthcare,0.4501,53.04,0.0
ACBI,Atlantic Capital Bancshares  In,Financial Services,0.45123,28.31,0.0
FGBI,First Guaranty Bancshares  Inc.,Financial Services,0.4514,22.61,0.0
FE,FirstEnergy Corp.,Utilities,0.45184,38.62,0.0
FRBA,First Bank,Financial Services,0.45342,15.06,0.0
VEL,Velocity Financial  Inc.,Financial Services,0.45463,12.83,0.0
EXC,Exelon Corporation,Utilities,0.45497,52.92,0.0
AQUA,Evoqua Water Technologies Corp.,Industrials,0.45591,46.17,0.0
SFST,Southern First Bancshares  Inc.,Financial Services,0.45609,61.65,0.0
IRM,Iron Mountain Incorporated (Del,Real Estate,0.4576,47.03,0.0
BOKF,BOK Financial Corporation,Financial Services,0.45791,105.64,0.0
WBT,Welbilt  Inc.,Industrials,0.45891,23.53,0.0
CIM,Chimera Investment Corporation,Real Estate,0.45959,16.03,0.0
MTH,Meritage Homes Corporation,Consumer Cyclical,0.4604,118.04,0.0
OXLC,Oxford Lane Capital Corp.,Financial Services,0.46145,8.14,0.0
BFST,Business First Bancshares  Inc.,Financial Services,0.46263,28.02,0.0
IPAR,Inter Parfums  Inc.,Consumer Defensive,0.46346,92.01,0.0
SFBS,ServisFirst Bancshares  Inc.,Financial Services,0.46509,81.69,0.0
FAST,Fastenal Company,Industrials,0.46529,59.66,0.0
INBK,First Internet Bancorp,Financial Services,0.46734,44.64,0.0
DIOD,Diodes Incorporated,Technology,0.46927,108.55,0.0
CSX,CSX Corporation,Industrials,0.46967,35.57,0.0
NDSN,Nordson Corporation,Industrials,0.47027,261.73,0.0
CPLP,Capital Product Partners L.P.,Industrials,0.47086,15.94,0.0
CPF,Central Pacific Financial Corp ,Financial Services,0.47117,27.81,0.0
BY,Byline Bancorp  Inc.,Financial Services,0.47147,26.93,0.0
FISI,Financial Institutions  Inc.,Financial Services,0.47274,32.25,0.0
CSL,Carlisle Companies Incorporated,Industrials,0.47392,232.79,0.0
PBHC,Pathfinder Bancorp  Inc.,Financial Services,0.47448,16.66,0.0
EXP,Eagle Materials Inc,Basic Materials,0.47582,158.48,0.0
AWI,Armstrong World Industries Inc,Industrials,0.47693,110.02,0.0
BRBS,Blue Ridge Bankshares  Inc.,Financial Services,0.48056,18.28,0.0
STAG,Stag Industrial  Inc.,Real Estate,0.48064,43.24,0.0
UMC,United Microelectronics Corpora,Technology,0.4809,12.15,0.0
NVDA,NVIDIA Corporation,Technology,0.48108,321.26,0.0
FCCY,1st Constitution Bancorp (NJ),Financial Services,0.48169,24.7,0.0
WSO,Watsco  Inc.,Industrials,0.48311,299.15,0.0
SCI,Service Corporation Internation,Consumer Cyclical,0.48445,67.39,0.0
JRS,Nuveen Real Estate Income Fund ,Financial Services,0.48702,11.75,0.0
ADP,Automatic Data Processing  Inc.,Industrials,0.48883,232.43,0.0
ATKR,Atkore Inc.,Industrials,0.48902,110.07,0.0
SNPS,Synopsys  Inc.,Technology,0.49044,349.67,0.0
SMID,Smith-Midland Corporation,Basic Materials,0.49087,34.63,0.0
FOXF,Fox Factory Holding Corp.,Consumer Cyclical,0.4913,179.99,0.0
CHMG,Chemung Financial Corp,Financial Services,0.4945,47.8,0.0
CION,CION Investment Corporation,Financial Services,0.49504,14.33,0.0
CNOB,ConnectOne Bancorp  Inc.,Financial Services,0.49544,33.75,0.0
SWCH,Switch  Inc.,Technology,0.49705,26.42,0.0
GRP.U,Granite Real Estate Inc. Staple,Real Estate,0.49761,78.94,0.0
FSV,FirstService Corporation,Real Estate,0.4988,194.97,0.0
SAR,Saratoga Investment Corp New,Financial Services,0.50338,29.22,0.0
DHI,D.R. Horton  Inc.,Consumer Cyclical,0.50554,102.555,0.0
FITB,Fifth Third Bancorp,Financial Services,0.50656,43.94,0.0
LKQ,LKQ Corporation,Consumer Cyclical,0.50708,57.42,0.0
SBNY,Signature Bank,Financial Services,0.50756,319.6,0.0
TMHC,Taylor Morrison Home Corporatio,Consumer Cyclical,0.51206,32.91,0.0
TM,Toyota Motor Corporation,Consumer Cyclical,0.51368,183.16,0.0
ADBE,Adobe Inc.,Technology,0.51443,671.88,0.0
AN,AutoNation  Inc.,Consumer Cyclical,0.51796,126.8,0.0
CWST,Casella Waste Systems  Inc.,Industrials,0.51856,86.27,0.0
AVB,AvalonBay Communities  Inc.,Real Estate,0.52043,238.42,0.0
AFT,Apollo Senior Floating Rate Fun,Financial Services,0.5219,16.34,0.0
GMS,GMS Inc.,Industrials,0.52252,57.75,0.0
BX,Blackstone Inc.,Financial Services,0.52393,141.24,0.0
IRMD,iRadimed Corporation,Healthcare,0.52402,45.43,0.0
SASR,Sandy Spring Bancorp  Inc.,Financial Services,0.52452,49.33,0.0
PG,Procter & Gamble Company (The),Consumer Defensive,0.52465,147.26,0.0
ON,ON Semiconductor Corporation,Technology,0.5272,62.54,0.0
CSGS,CSG Systems International  Inc.,Technology,0.52726,53.66,0.0
HVBC,HV Bancorp  Inc.,Financial Services,0.52801,22.5,0.0
INFY,Infosys Limited,Technology,0.52822,23.44,0.0
HBCP,Home Bancorp  Inc.,Financial Services,0.52823,42.28,0.0
EXLS,ExlService Holdings  Inc.,Technology,0.52997,133.05,0.0
GPI,Group 1 Automotive  Inc.,Consumer Cyclical,0.53149,202.68,0.0
DLR,Digital Realty Trust  Inc.,Real Estate,0.53208,165.7,0.0
FFIC,Flushing Financial Corporation,Financial Services,0.53256,24.31,0.0
PCB,PCB Bancorp,Financial Services,0.53496,22.24,0.0
EIX,Edison International,Utilities,0.53776,65.49,0.0
POOL,Pool Corporation,Consumer Cyclical,0.53844,556.7,0.0
LEVL,Level One Bancorp  Inc.,Financial Services,0.53931,38.6,0.0
MPWR,Monolithic Power Systems  Inc.,Technology,0.54081,554.46,0.0
WD,Walker & Dunlop  Inc,Financial Services,0.54142,149.54,0.0
PBT,Permian Basin Royalty Trust,Energy,0.54273,9.02,0.0
TSC,TriState Capital Holdings  Inc.,Financial Services,0.54508,29.82,0.0
GWW,W.W. Grainger  Inc.,Industrials,0.54675,488.01,0.0
SJR,Shaw Communications Inc.,Communication Services,0.54728,29.21,0.0
IQV,IQVIA Holdings  Inc.,Healthcare,0.55004,262.73,0.0
AAON,AAON  Inc.,Industrials,0.5507,79.29,0.0
BRKS,Brooks Automation  Inc.,Technology,0.55101,119.51,0.0
FN,Fabrinet,Technology,0.55219,117.68,0.0
VVR,Invesco Senior Income Trust  (D,Financial Services,0.55328,4.47,0.0
SPGI,S&P Global Inc.,Financial Services,0.55412,460.97,0.0
CALB,California BanCorp,Financial Services,0.55756,19.3,0.0
DEO,Diageo plc,Consumer Defensive,0.55817,205.24,0.0
MCBS,MetroCity Bankshares  Inc.,Financial Services,0.56152,28.46,0.0
GFED,Guaranty Federal Bancshares  In,Financial Services,0.56383,32.18,0.0
ROK,Rockwell Automation  Inc.,Industrials,0.56882,343.66,0.0
RELX,RELX PLC PLC,Communication Services,0.5768,31.33,0.0
ACLS,Axcelis Technologies  Inc.,Technology,0.57951,63.99,0.0
OFS,OFS Capital Corporation,Financial Services,0.57978,11.1,0.0
GRBK,Green Brick Partners  Inc.,Consumer Cyclical,0.58031,27.24,0.0
CME,CME Group Inc.,Financial Services,0.58049,226.55,0.0
GBNY,Generations Bancorp NY  Inc.,Financial Services,0.58102,11.74,0.0
THRY,Thryv Holdings  Inc.,Communication Services,0.58109,39.28,0.0
EQR,Equity Residential,Real Estate,0.58174,85.51,0.0
PFIS,Peoples Financial Services Corp,Financial Services,0.58283,48.86,0.0
AOS,A.O. Smith Corporation,Industrials,0.58415,81.08,0.0
VRSK,Verisk Analytics  Inc.,Industrials,0.58626,225.87,0.0
WCN,Waste Connections  Inc.,Industrials,0.58831,135.52,0.0
OCSL,Oaktree Specialty Lending Corpo,Financial Services,0.59161,7.45,0.0
AOSL,Alpha and Omega Semiconductor L,Technology,0.59329,51.5,0.0
FMBIO,First Midwest Bancorp  Inc. - D,Financial Services,0.59392,27.66,0.0
FRC,FIRST REPUBLIC BANK,Financial Services,0.59501,215.59,0.0
THRM,Gentherm Inc,Consumer Cyclical,0.59994,87.36,0.0
HMNF,HMN Financial  Inc.,Financial Services,0.59994,24.86,0.0
INVH,Invitation Homes Inc.,Real Estate,0.60048,41.34,0.0
WSC,WillScot Mobile Mini Holdings C,Industrials,0.60278,38.74,0.0
AGM.A,Federal Agricultural Mortgage C,Financial Services,0.60392,119.33,0.0
HIFS,Hingham Institution for Savings,Financial Services,0.60713,389.7,0.0
CUBE,CubeSmart,Real Estate,0.60802,54.78,0.0
CSR,D/B/A Centerspace,Real Estate,0.60804,105.14,0.0
IRT,Independence Realty Trust  Inc.,Real Estate,0.61072,24.91,0.0
WM,Waste Management  Inc.,Industrials,0.61128,163.74,0.0
EXTR,Extreme Networks  Inc.,Technology,0.61351,13.48,0.0
ACN,Accenture plc,Technology,0.61413,365.3,0.0
CDNS,Cadence Design Systems  Inc.,Technology,0.61835,184.66,0.0
ENTG,Entegris  Inc.,Technology,0.62043,153.25,0.0
RMBI,Richmond Mutual Bancorporation ,Financial Services,0.62423,16.42,0.0
NSA,National Storage Affiliates Tru,Real Estate,0.62564,62.8,0.0
ZBRA,Zebra Technologies Corporation,Technology,0.63006,596.96,0.0
PAE,PAE Incorporated,Industrials,0.63237,9.89,0.0
COKE,Coca-Cola Consolidated  Inc.,Consumer Defensive,0.63687,582.36,0.0
EVBN,Evans Bancorp  Inc.,Financial Services,0.63865,39.89,0.0
HTA,Healthcare Trust of America  In,Real Estate,0.64093,34.13,0.0
LXP,Lexington Realty Trust,Real Estate,0.64109,15.11,0.0
ZTS,Zoetis Inc.,Healthcare,0.64288,223.19,0.0
FAF,First American Corporation (New,Financial Services,0.64422,76.47,0.0
BERY,Berry Global Group  Inc.,Consumer Cyclical,0.64454,70.47,0.0
FOE,Ferro Corporation,Basic Materials,0.64461,21.45,0.0
DELL,Dell Technologies Inc.,Technology,0.64636,57.15,0.0
TRI,Thomson Reuters Corp,Industrials,0.64716,120.68,0.0
GAIN,Gladstone Investment Corporatio,Financial Services,0.64922,16.63,0.0
TTEK,Tetra Tech  Inc.,Industrials,0.65263,187.9,0.0
PTRS,Partners Bancorp,Financial Services,0.65532,9.72,0.0
INFO,IHS Markit Ltd.,Industrials,0.65556,129.3,0.0
BLD,TopBuild Corp.,Industrials,0.6565,276.47,0.0
PSB,PS Business Parks  Inc. (MD),Real Estate,0.65923,178.56,0.0
NID,Nuveen Intermediate Duration Mu,Financial Services,0.66097,15.0,0.0
ANAT,American National Group  Inc.,Financial Services,0.66265,189.18,0.0
NVEE,NV5 Global  Inc.,Industrials,0.6632,129.43,0.0
TSEM,Tower Semiconductor Ltd.,Technology,0.66438,37.57,0.0
MORN,Morningstar  Inc.,Financial Services,0.67559,320.97,0.0
MUSA,Murphy USA Inc.,Consumer Cyclical,0.6766,183.84,0.0
SHW,Sherwin-Williams Company (The),Basic Materials,0.67662,339.67,0.0
SYNA,Synaptics Incorporated,Technology,0.67766,285.89,0.0
AWR,American States Water Company,Utilities,0.68134,95.84,0.0
TREX,Trex Company  Inc.,Industrials,0.6814,135.26,0.0
FMAO,Farmers & Merchants Bancorp  In,Financial Services,0.68179,29.5,0.0
BRO,Brown & Brown  Inc.,Financial Services,0.68211,65.87,0.0
ECC,Eagle Point Credit Company Inc.,Financial Services,0.68219,15.15,0.0
TWN,Taiwan Fund  Inc. (The),Financial Services,0.68572,38.48,0.0
GTS,Triple-S Management Corporation,Healthcare,0.68619,35.48,0.0
LSI,Life Storage  Inc.,Real Estate,0.68753,136.31,0.0
HBANM,Huntington Bancshares Incorpora,Financial Services,0.68808,26.11,0.0
BWFG,Bankwell Financial Group  Inc.,Financial Services,0.68835,31.25,0.0
COR,CoreSite Realty Corporation,Real Estate,0.68856,169.96,0.0
CRVL,CorVel Corp.,Financial Services,0.68995,194.84,0.0
FFNW,First Financial Northwest  Inc.,Financial Services,0.69051,16.9,0.0
CBNK,Capital Bancorp  Inc.,Financial Services,0.6906,27.29,0.0
RILY,B. Riley Financial  Inc.,Financial Services,0.69195,79.06,0.0
BKEPP,Blueknight Energy Partners L.P.,Energy,0.69235,8.41,0.0
WFCF,Where Food Comes From  Inc.,Technology,0.69399,15.78,0.0
TGP,Teekay LNG Partners L.P.,Energy,0.69616,16.91,0.0
SSD,Simpson Manufacturing Company  ,Industrials,0.69655,122.14,0.0
ECPG,Encore Capital Group Inc,Financial Services,0.69757,59.1,0.0
BSIG,BrightSphere Investment Group I,Financial Services,0.69796,30.2,0.0
HD,Home Depot  Inc. (The),Consumer Cyclical,0.70028,407.77,0.0
WIRE,Encore Wire Corporation,Industrials,0.70208,146.6,0.0
VER,VEREIT  Inc.,Real Estate,0.7051,51.63,0.0
NEE,NextEra Energy  Inc.,Utilities,0.70952,88.62,0.0
MNR,Monmouth Real Estate Investment,Real Estate,0.71034,20.84,0.0
TSCO,Tractor Supply Company,Consumer Cyclical,0.71438,227.65,0.0
PLD,Prologis  Inc.,Real Estate,0.71725,154.42,0.0
REXR,Rexford Industrial Realty  Inc.,Real Estate,0.72076,71.33,0.0
BXC,Bluelinx Holdings Inc.,Industrials,0.7224,78.63,0.0
CIEN,Ciena Corporation,Technology,0.7237,61.68,0.0
PSA,Public Storage,Real Estate,0.72468,334.99,0.0
MAA,Mid-America Apartment Communiti,Real Estate,0.7389,207.96,0.0
CXP,Columbia Property Trust  Inc.,Real Estate,0.7395,19.22,0.0
CPT,Camden Property Trust,Real Estate,0.74131,168.27,0.0
CSV,Carriage Services  Inc.,Consumer Cyclical,0.74186,53.88,0.0
IHC,Independence Holding Company,Financial Services,0.74189,56.56,0.0
TOL,Toll Brothers  Inc.,Consumer Cyclical,0.74227,68.51,0.0
EVA,Enviva Partners  LP,Basic Materials,0.74238,70.27,0.0
FNCB,FNCB Bancorp Inc. Common Stock,Financial Services,0.74536,9.01,0.0
NNI,Nelnet  Inc.,Financial Services,0.7461,89.24,0.0
MMC,Marsh & McLennan Companies  Inc,Financial Services,0.74708,168.47,0.0
NVR,NVR  Inc.,Consumer Cyclical,0.74856,5549.18,0.0
KAI,Kadant Inc,Industrials,0.75244,236.0,0.0
DRE,Duke Realty Corporation,Real Estate,0.75621,59.73,0.0
IMKTA,Ingles Markets  Incorporated,Consumer Defensive,0.7577,79.07,0.0
KEYS,Keysight Technologies Inc.,Technology,0.7636,198.48,0.0
CUBI,Customers Bancorp  Inc,Financial Services,0.76519,59.82,0.0
TECTP,Tectonic Financial  Inc. - 9.00,Financial Services,0.7707,10.6,0.0
LEN,Lennar Corporation,Consumer Cyclical,0.77281,113.11,0.0
AFBI,Affinity Bancshares  Inc.,Financial Services,0.77358,14.8,0.0
AJG,Arthur J. Gallagher & Co.,Financial Services,0.77472,166.52,0.0
MGPI,MGP Ingredients  Inc.,Consumer Defensive,0.77545,85.58,0.0
TPH,Tri Pointe Homes  Inc.,Consumer Cyclical,0.77812,26.27,0.0
TRNO,Terreno Realty Corporation,Real Estate,0.78295,77.61,0.0
TBK,Triumph Bancorp  Inc.,Financial Services,0.78329,132.49,0.0
SC,Santander Consumer USA Holdings,Financial Services,0.78344,41.8,0.0
SPLP,Steel Partners Holdings LP LTD ,Industrials,0.79816,37.39,0.0
FR,First Industrial Realty Trust  ,Real Estate,0.80428,62.06,0.0
NUAN,Nuance Communications  Inc.,Technology,0.80907,55.09,0.0
LEN.B,Lennar Corporation,Consumer Cyclical,0.80909,92.45,0.0
ACI,Albertsons Companies  Inc.,Consumer Defensive,0.81077,35.98,0.0
BLDR,Builders FirstSource  Inc.,Industrials,0.81466,73.32,0.0
EGP,EastGroup Properties  Inc.,Real Estate,0.81467,209.38,0.0
TW,Tradeweb Markets Inc.,Financial Services,0.81584,98.16,0.0
CONE,CyrusOne Inc,Real Estate,0.81849,89.16,0.0
FDS,FactSet Research Systems Inc.,Financial Services,0.82625,470.44,0.0
MGYR,Magyar Bancorp  Inc.,Financial Services,0.82846,12.2,0.0
MPA,Blackrock MuniYield Pennsylvani,Financial Services,0.83982,16.7,0.0
EXR,Extra Space Storage Inc,Real Estate,0.84642,205.41,0.0
MRLN,Marlin Business Services Corp.,Financial Services,0.84769,22.99,0.0
TD,Toronto Dominion Bank (The),Financial Services,0.85547,75.32,0.0
SKY,Skyline Champion Corporation,Consumer Cyclical,0.86421,81.94,0.0
ROG,Rogers Corporation,Technology,0.87548,271.0,0.0
FRTA,Forterra  Inc.,Industrials,0.87988,23.84,0.0
CLBK,Columbia Financial  Inc.,Financial Services,0.90249,19.79,0.0
STFC,State Auto Financial Corporatio,Financial Services,0.90473,51.5,0.0
EFX,Equifax  Inc.,Industrials,0.90648,291.0,0.0
HRC,Hill-Rom Holdings Inc,Healthcare,0.92151,155.76,0.0
ESBK,Elmira Savings Bank NY (The),Financial Services,0.92358,22.85,0.0
PTNR,Partner Communications Company ,Communication Services,0.92728,6.77,0.0
CVCO,Cavco Industries  Inc.,Consumer Cyclical,0.93223,318.22,0.0
LAND,Gladstone Land Corporation,Real Estate,0.93622,30.32,0.0
GLBZ,Glen Burnie Bancorp,Financial Services,0.9454,13.0,0.0
TLK,PT Telekomunikasi Indonesia  Tb,Communication Services,0.96296,29.01,0.0
WSO.B,Watsco  Inc.,Industrials,0.96302,302.69,0.0
CMCTP,CIM Commercial Trust Corporatio,Real Estate,0.97136,27.5,0.0
CPTAL,Capitala Finance Corp. - 6% Not,None,1.00565,25.33,0.0
