Symbol,Name,Sector,Value,Close,Grade
AGM.A,Federal Agricultural Mortgage C,Financial Services,4907.38209,119.33,0.0
MUA,Blackrock MuniAssets Fund  Inc,Financial Services,4940.66463,16.34,0.0
CECE,CECO Environmental Corp.,Industrials,4995.03242,5.98,0.0
CPT,Camden Property Trust,Real Estate,5066.303,168.27,0.0
CHDN,Churchill Downs  Incorporated,Consumer Cyclical,5077.49437,230.02,0.0
EFX,Equifax  Inc.,Industrials,5134.92705,291.0,0.0
MIY,Blackrock MuniYield Michigan Qu,Financial Services,5254.69535,15.04,0.0
WSR,Whitestone REIT,Real Estate,5310.23238,9.38,0.0
DOC,Physicians Realty Trust,Real Estate,5333.06254,18.08,0.0
BNY,BlackRock New York Municipal In,Financial Services,5350.90451,14.84,0.0
NUO,Nuveen Ohio Quality Municipal I,Financial Services,5359.47921,15.85,0.0
ALB,Albemarle Corporation,Basic Materials,5392.73258,261.39,0.0
TW,Tradeweb Markets Inc.,Financial Services,5412.20568,98.16,0.0
AOMR,Angel Oak Mortgage  Inc.,Real Estate,5426.07844,16.79,0.0
TCX,Tucows Inc.,Technology,5434.81206,83.68,0.0
NBO,9673,Financial Services,5492.86986,12.56,0.0
ZYXI,Zynex  Inc.,Healthcare,5504.13021,12.53,0.0
DT,Dynatrace  Inc.,Technology,5541.5559,60.3,0.0
LGND,Ligand Pharmaceuticals Incorpor,Healthcare,5555.81046,156.92,0.0
NBW,12811,Financial Services,5573.43985,13.63,0.0
EXPI,eXp World Holdings  Inc.,Real Estate,5600.49566,35.24,0.0
LBRDK,Liberty Broadband Corporation,Communication Services,5672.63752,158.51,0.0
LBRDA,Liberty Broadband Corporation,Communication Services,5763.36841,153.99,0.0
CS,Credit Suisse Group,Financial Services,5928.73756,9.72,0.0
MYN,Blackrock MuniYield New York Qu,Financial Services,5960.40837,14.14,0.0
NBH,36814,Financial Services,5968.09583,15.3,0.0
JYNT,The Joint Corp.,Healthcare,6045.29801,76.11,0.0
ITI,Iteris  Inc.,Technology,6048.08398,4.61,0.0
DY,Dycom Industries  Inc.,Industrials,6217.10863,94.62,0.0
PLMR,Palomar Holdings  Inc.,Financial Services,6231.48336,71.71,0.0
EVC,Entravision Communications Corp,Communication Services,6361.75396,7.38,0.0
CME,CME Group Inc.,Financial Services,6465.7017,226.55,0.0
MHF,Western Asset Municipal High In,Financial Services,6467.25207,8.21,0.0
NMI,Nuveen Municipal Income Fund  I,Financial Services,6518.16833,12.24,0.0
JHI,John Hancock Investors Trust,Financial Services,6561.36374,18.89,0.0
NYMTP,New York Mortgage Trust  Inc. -,Real Estate,6693.04966,25.29,0.0
BTT,BlackRock Municipal 2030 Target,Financial Services,6705.74591,25.31,0.0
ORA,Ormat Technologies  Inc.,Utilities,6757.55813,79.26,0.0
IRMD,iRadimed Corporation,Healthcare,6829.31714,45.43,0.0
ROIC,Retail Opportunity Investments ,Real Estate,6834.62175,17.9,0.0
ESS,Essex Property Trust  Inc.,Real Estate,6941.56341,341.0,0.0
FCT,First Trust Senior Floating Rat,Financial Services,6977.98627,11.87,0.0
NYMTN,New York Mortgage Trust  Inc. -,Real Estate,7028.48548,25.66,0.0
DMF,25694,Financial Services,7097.36036,8.79,0.0
JZXN,Jiuzi Holdings  Inc.,Consumer Cyclical,7126.36193,1.89,0.0
NXN,Nuveen New York Select Tax-Free,Financial Services,7138.53007,13.54,0.0
POST,Post Holdings  Inc.,Consumer Defensive,7158.18829,98.29,0.0
BVS,Bioventus Inc.,Healthcare,7208.3511,12.6,0.0
AWI,Armstrong World Industries Inc,Industrials,7359.50094,110.02,0.0
FSP,Franklin Street Properties Corp,Real Estate,7464.48175,6.15,0.0
CLAR,Clarus Corporation,Consumer Cyclical,7654.33613,26.89,0.0
UNVR,Univar Solutions Inc.,Basic Materials,7669.72004,26.67,0.0
RACE,Ferrari N.V.,Consumer Cyclical,7757.66635,262.48,0.0
FLMN,Falcon Minerals Corporation,Energy,7860.36042,4.57,0.0
POWW,AMMO  Inc.,Industrials,8077.22902,5.95,0.0
NEE,NextEra Energy  Inc.,Utilities,8148.0437,88.62,0.0
CRC,California Resources Corporatio,Energy,8244.24275,41.17,0.0
TSAT,None,Technology,8353.8261,27.57,0.0
CKX,CKX Lands  Inc.,Energy,8411.63681,11.9299,0.0
MANH,Manhattan Associates  Inc.,Technology,8495.38993,154.47,0.0
IBEX,IBEX Limited,Technology,8532.04143,12.0,0.0
LUNA,Luna Innovations Incorporated,Technology,8551.53865,8.45,0.0
ILMN,Illumina  Inc.,Healthcare,8648.25314,357.48,0.0
CLEU,China Liberal Education Holding,Consumer Defensive,8726.00661,1.79,0.0
EIX,Edison International,Utilities,8789.18209,65.49,0.0
PBCTP,People's,Financial Services,8858.46855,27.63,0.0
AVTR,Avantor  Inc.,Basic Materials,8881.37692,38.89,0.0
ARIS,Aris Water Solutions  Inc.,Utilities,9128.28645,14.43,0.0
COOK,Traeger  Inc.,Consumer Cyclical,9132.37113,13.48,0.0
EMD,Western Asset Emerging Markets ,Financial Services,9145.02141,13.05,0.0
KHC,The Kraft Heinz Company,Consumer Defensive,9193.76776,33.25,0.0
GBDC,Golub Capital BDC  Inc.,Financial Services,9238.43922,15.41,0.0
ARKO,ARKO Corp.,Consumer Defensive,9484.63159,9.27,0.0
BGT,BlackRock Floating Rate Income ,Financial Services,9510.16811,14.04,0.0
GGT,Gabelli Multi-Media Trust  Inc.,Financial Services,9554.18941,9.23,0.0
NGMS,NeoGames S.A.,Communication Services,9592.41581,31.52,0.0
OIA,Invesco Municipal Income Opport,Financial Services,9677.057,7.99,0.0
LYG,Lloyds Banking Group Plc,Financial Services,9717.98416,2.48,0.0
CBT,Cabot Corporation,Basic Materials,9915.03252,53.48,0.0
AQUA,Evoqua Water Technologies Corp.,Industrials,9975.30275,46.17,0.0
MODV,ModivCare Inc.,Healthcare,10168.76518,137.66,0.0
NKE,Nike  Inc.,Consumer Cyclical,10247.24954,169.695,0.0
FLOW,SPX FLOW  Inc.,Industrials,10532.37728,84.2,0.0
ESEA,Euroseas Ltd.,Industrials,10560.60464,25.2,0.0
SONO,Sonos  Inc.,Technology,10602.20256,31.44,0.0
CXE,MFS High Income Municipal Trust,Financial Services,10763.16221,4.97,0.0
WCN,Waste Connections  Inc.,Industrials,10764.58874,135.52,0.0
NZF,Nuveen Municipal Credit Income ,Financial Services,10888.93213,17.15,0.0
RVT,Royce Value Trust  Inc.,Financial Services,10923.76433,18.63,0.0
USA,Liberty All-Star Equity Fund,Financial Services,10961.39254,8.03,0.0
BURL,Burlington Stores  Inc.,Consumer Cyclical,11043.09241,293.0,0.0
SKYW,SkyWest  Inc.,Industrials,11053.35648,39.91,0.0
PCF,High Income Securities Fund,Financial Services,11205.59992,8.51,0.0
MQY,Blackrock MuniYield Quality Fun,Financial Services,11234.04614,15.93,0.0
PERI,Perion Network Ltd,Communication Services,11262.5115,23.59,0.0
FLC,Flaherty & Crumrine Total Retur,Financial Services,11285.134,22.57,0.0
INFO,IHS Markit Ltd.,Industrials,11305.80501,129.3,0.0
UPST,Upstart Holdings  Inc.,Financial Services,11363.51817,177.0,0.0
LOVE,The Lovesac Company,Consumer Cyclical,11403.16732,63.13,0.0
MSD,Morgan Stanley Emerging Markets,Financial Services,11507.97107,9.05,0.0
SNCY,Sun Country Airlines Holdings  ,Industrials,11847.76735,26.78,0.0
JPS,Nuveen Preferred & Income Secur,Financial Services,11908.36412,9.43,0.0
ABST,Absolute Software Corporation,Technology,12711.62946,8.7,0.0
WIA,Western Asset Inflation-Linked ,Financial Services,12809.31193,13.79,0.0
GOOD,Gladstone Commercial Corporatio,Real Estate,12945.56288,22.55,0.0
PFGC,Performance Food Group Company,Consumer Defensive,13444.96936,41.11,0.0
NEGG,Newegg Commerce  Inc.,Consumer Cyclical,13496.71261,16.89,0.0
PFL,PIMCO Income Strategy Fund Shar,Financial Services,13700.38338,10.68,0.0
MIN,MFS Intermediate Income Trust,Financial Services,14161.3037,3.62,0.0
TSLA,Tesla  Inc.,Consumer Cyclical,14176.09255,1084.6,0.0
FMY,First Trust Motgage Income Fund,Financial Services,14337.70799,13.3694,0.0
FRA,Blackrock Floating Rate Income ,Financial Services,15152.94135,13.49,0.0
FOCS,Focus Financial Partners Inc.,Financial Services,15349.64453,63.06,0.0
CMU,MFS High Yield Municipal Trust,Financial Services,15448.77714,4.5,0.0
DEO,Diageo plc,Consumer Defensive,15565.16829,205.24,0.0
MOG.B,Moog Inc.,Industrials,15587.88522,68.48,0.0
DEI,Douglas Emmett  Inc.,Real Estate,15736.02577,33.45,0.0
EBC,Eastern Bankshares  Inc.,Financial Services,15991.18072,19.97,0.0
DCOM,Dime Community Bancshares  Inc.,Financial Services,16542.54696,34.79,0.0
SWCH,Switch  Inc.,Technology,16557.54667,26.42,0.0
HTFB,Horizon Technology Finance Corp,,16851.66175,25.82,0.0
NFJ,AllianzGI NFJ Dividend  Interes,Financial Services,17188.75462,15.56,0.0
NNY,Nuveen New York Municipal Value,Financial Services,17441.01112,9.9,0.0
TPL,Texas Pacific Land Corporation,Energy,17606.74126,1219.47,0.0
CGNT,Cognyte Software Ltd.,Technology,17964.52128,20.09,0.0
WSC,WillScot Mobile Mini Holdings C,Industrials,18256.75438,38.74,0.0
EXTR,Extreme Networks  Inc.,Technology,18395.90131,13.48,0.0
FRT,Federal Realty Investment Trust,Real Estate,18561.41104,127.38,0.0
BF.A,Brown Forman Inc,Consumer Defensive,18598.58478,67.32,0.0
WLFC,Willis Lease Finance Corporatio,Industrials,19205.26781,37.0,0.0
TR,Tootsie Roll Industries  Inc.,Consumer Defensive,19341.52305,32.54,0.0
CNHI,CNH Industrial N.V.,Industrials,19397.53825,17.06,0.0
HSC,Harsco Corporation,Industrials,19704.53249,15.39,0.0
MDJH,MDJM LTD,Real Estate,20034.06873,2.42,0.0
TFSL,TFS Financial Corporation,Financial Services,20057.92321,18.22,0.0
VIASP,Via Renewables  Inc. - 8.75% Se,Utilities,20097.47848,25.37,0.0
HQY,HealthEquity  Inc.,Healthcare,20647.20888,56.64,0.0
METC,Ramaco Resources  Inc.,Basic Materials,20994.6548,12.37,0.0
EEFT,Euronet Worldwide  Inc.,Technology,21001.53054,104.94,0.0
PEAK,Healthpeak Properties  Inc.,Real Estate,21526.96808,33.52,0.0
EVM,29200,Financial Services,21536.04325,11.62,0.0
ABCM,Abcam plc,Healthcare,21596.73483,22.75,0.0
SQ,Square  Inc.,Technology,21678.44198,192.15,0.0
CPTAL,Capitala Finance Corp. - 6% Not,None,22035.01463,25.33,0.0
MHD,Blackrock MuniHoldings Fund  In,Financial Services,22142.67549,16.25,0.0
BCOW,1895 Bancorp of Wisconsin  Inc.,Financial Services,22148.99102,10.78,0.0
DIS,Walt Disney Company (The),Communication Services,22561.76466,147.2,0.0
GBLIL,Global Indemnity Group  LLC - 7,None,22939.94885,25.61,0.0
HUDI,Huadi International Group Co.  ,Basic Materials,23374.86015,17.6,0.0
RLX,RLX Technology Inc.,Consumer Defensive,24412.24393,4.43,0.0
TCMD,Tactile Systems Technology  Inc,Healthcare,24539.57657,19.17,0.0
NTCT,NetScout Systems  Inc.,Technology,24547.75772,29.55,0.0
MSP,Datto Holding Corp.,Technology,25041.49982,24.71,0.0
WMPN,William Penn Bancorporation,Financial Services,25085.20299,12.05,0.0
CNMD,CONMED Corporation,Healthcare,26148.56697,135.17,0.0
APOG,Apogee Enterprises  Inc.,Industrials,26927.4539,43.61,0.0
NI,NiSource Inc,Utilities,26944.11508,24.82,0.0
JJSF,J & J Snack Foods Corp.,Consumer Defensive,27188.73888,139.22,0.0
NAZ,Nuveen Arizona Quality Municipa,Financial Services,27657.54473,15.84,0.0
SHOO,Steven Madden  Ltd.,Consumer Cyclical,28050.07756,46.94,0.0
TCN,Tricon Residential Inc.,Real Estate,28139.61082,14.32,0.0
BHV,BlackRock Virginia Municipal Bo,Financial Services,28804.8859,18.26,0.0
FT,Franklin Universal Trust,Financial Services,28880.26673,8.15,0.0
ZI,ZoomInfo Technologies Inc.,Technology,29262.42948,62.51,0.0
IIVIP,II-VI Incorporated - 6.00% Seri,Technology,29389.38963,259.94,0.0
PCK,Pimco California Municipal Inco,Financial Services,30361.89911,9.56,0.0
NWS,News Corporation,Communication Services,31605.73794,21.87,0.0
KAR,KAR Auction Services  Inc,Consumer Cyclical,31709.1846,15.67,0.0
RKT,Rocket Companies  Inc.,Financial Services,31987.24791,15.89,0.0
BMBL,Bumble Inc.,Technology,32117.47103,32.29,0.0
VWTR,Vidler Water Resources  Inc.,Utilities,33121.23763,11.36,0.0
CRF,33138,Financial Services,33737.82417,13.62,0.0
SITC,SITE Centers Corp.,Real Estate,35182.24402,15.51,0.0
EVI,EVI Industries  Inc.,Industrials,35514.9268,32.13,0.0
GNL,Global Net Lease  Inc.,Real Estate,35706.81486,14.36,0.0
RMO,Romeo Power  Inc.,Consumer Cyclical,36144.60966,3.81,0.0
SRC,Spirit Realty Capital  Inc.,Real Estate,37924.97639,45.52,0.0
SYNA,Synaptics Incorporated,Technology,38335.83118,285.89,0.0
NOM,Nuveen Missouri Quality Municip,Financial Services,39033.22488,14.6,0.0
ETV,Eaton Vance Corporation Eaton V,Financial Services,39413.72465,16.15,0.0
NOW,ServiceNow  Inc.,Technology,40397.53045,623.37,0.0
WOOF,Petco Health and Wellness Compa,Consumer Cyclical,41583.89512,19.23,0.0
AGRO,Adecoagro S.A.,Consumer Defensive,43762.38535,8.02,0.0
ARCE,Arco Platform Limited,Consumer Defensive,44558.84144,19.31,0.0
BKT,BlackRock Income Trust Inc. (Th,Financial Services,45428.60965,5.78,0.0
MYI,Blackrock MuniYield Quality Fun,Financial Services,46492.48306,14.51,0.0
PFN,PIMCO Income Strategy Fund II,Financial Services,49157.12887,9.54,0.0
HZNP,Horizon Therapeutics Public Lim,Healthcare,49397.98404,103.73,0.0
HBANM,Huntington Bancshares Incorpora,Financial Services,51506.69433,26.11,0.0
GOODN,Gladstone Commercial Corporatio,Real Estate,51733.23452,26.3,0.0
MYJ,Blackrock MuniYield New Jersey ,Financial Services,52367.56597,15.85,0.0
PTNR,Partner Communications Company ,Communication Services,52508.70397,6.77,0.0
ERH,40135,Financial Services,52635.81975,14.8391,0.0
MUJ,Blackrock MuniHoldings New Jers,Financial Services,52639.91431,15.44,0.0
VTR,Ventas  Inc.,Real Estate,53269.64465,47.0,0.0
GOODO,Gladstone Commercial Corporatio,Real Estate,54094.12101,27.3,0.0
DSU,Blackrock Debt Strategies Fund ,Financial Services,54875.94695,11.55,0.0
HTA,Healthcare Trust of America  In,Real Estate,55028.54515,34.13,0.0
UMH,UMH Properties  Inc.,Real Estate,58987.31433,23.41,0.0
PCM,PCM Fund  Inc.,Financial Services,64841.78888,11.12,0.0
SYY,Sysco Corporation,Consumer Defensive,65006.95441,70.18,0.0
CPSH,CPS Technologies Corp.,Technology,65081.27955,3.51,0.0
PNI,Pimco New York Municipal Income,Financial Services,67365.60028,11.18,0.0
INOD,Innodata Inc.,Technology,67478.45155,6.4,0.0
ATY,AcuityAds Holdings Inc.,Communication Services,70952.49923,3.34,0.0
RYN,Rayonier Inc. REIT,Real Estate,73111.92892,37.58,0.0
BAOS,Baosheng Media Group Holdings L,Communication Services,74268.98478,1.07,0.0
ZG,Zillow Group  Inc.,Communication Services,77377.10671,53.77,0.0
AKA,a.k.a. Brands Holding Corp.,Consumer Cyclical,79240.38367,11.52,0.0
Z,Zillow Group  Inc.,Communication Services,79354.22845,54.25,0.0
KSM,DWS Strategic Municipal Income ,Financial Services,80933.5785,12.43,0.0
ALGM,Allegro MicroSystems  Inc.,Technology,83089.13527,31.8,0.0
HCTI,Healthcare Triangle  Inc.,Healthcare,85281.42312,2.25,0.0
DXCM,DexCom  Inc.,Healthcare,87470.19485,560.22,0.0
PNF,PIMCO New York Municipal Income,Financial Services,87873.53385,12.03,0.0
IGD,Voya Global Equity Dividend and,Financial Services,93148.37532,5.94,0.0
BFAM,Bright Horizons Family Solution,Consumer Cyclical,93322.76892,121.38,0.0
SGMA,SigmaTron International  Inc.,Technology,95696.85855,7.53,0.0
MRVI,Maravai LifeSciences Holdings  ,Healthcare,96716.97649,43.03,0.0
NYMTZ,None,Real Estate,96742.2558,24.6,0.0
ARI,Apollo Commercial Real Estate F,Real Estate,97193.48868,13.79,0.0
NYMTL,New York Mortgage Trust  Inc. -,Real Estate,97664.02328,24.64,0.0
ORC,Orchid Island Capital  Inc.,Real Estate,101061.43095,4.44,0.0
NYMTM,New York Mortgage Trust  Inc. -,Real Estate,103519.24862,25.37,0.0
AGTI,Agiliti  Inc.,Healthcare,104048.53852,21.57,0.0
VER,VEREIT  Inc.,Real Estate,104254.5728,51.63,0.0
TASK,TaskUs  Inc.,Technology,109390.65197,41.34,0.0
IFN,India Fund  Inc. (The),Financial Services,111411.07993,22.36,0.0
NARI,Inari Medical  Inc.,Healthcare,112720.27582,83.41,0.0
ATCOL,Atlas Corp. - 7.125% Notes due ,,117677.03481,26.15,0.0
KMT,Kennametal Inc.,Industrials,117755.20638,35.77,0.0
MNR,Monmouth Real Estate Investment,Real Estate,123900.80327,20.84,0.0
VEEE,Twin Vee PowerCats Co.,Consumer Cyclical,123967.48166,3.08,0.0
ATSG,Air Transport Services Group  I,Industrials,128565.53417,26.49,0.0
PCN,Pimco Corporate & Income Strate,Financial Services,132204.29783,17.92,0.0
MTR,Mesa Royalty Trust,Energy,139690.16451,5.57,0.0
CSR,D/B/A Centerspace,Real Estate,146163.44423,105.14,0.0
POWWP,AMMO  Inc. - 8.75% Series A Cum,Industrials,160991.07979,27.02,0.0
ELF,e.l.f. Beauty  Inc.,Consumer Defensive,167016.40599,30.85,0.0
BWMN,Bowman Consulting Group Ltd.,Industrials,176223.94102,17.35,0.0
IGA,Voya Global Advantage and Premi,Financial Services,181514.92783,10.09,0.0
IIF,Morgan Stanley India Investment,Financial Services,195647.4628,26.44,0.0
FSEA,First Seacoast Bancorp,Financial Services,200718.85997,9.81,0.0
HXL,Hexcel Corporation,Industrials,201825.45264,51.46,0.0
THR,Thermon Group Holdings  Inc.,Industrials,205684.61541,17.21,0.0
IR,Ingersoll Rand Inc.,Industrials,207311.43673,59.24,0.0
OPI,Office Properties Income Trust,Real Estate,209048.8498,23.88,0.0
MYTE,MYT Netherlands Parent B.V.,Consumer Cyclical,213070.85744,25.34,0.0
VITL,Vital Farms  Inc.,Consumer Defensive,218771.53737,17.36,0.0
BSX,Boston Scientific Corporation,Healthcare,228621.22515,39.6,0.0
AFT,Apollo Senior Floating Rate Fun,Financial Services,232477.3975,16.34,0.0
CWEN,Clearway Energy  Inc.,Utilities,235689.33815,37.2,0.0
JWEL,Jowell Global Ltd.,Consumer Cyclical,246832.53277,13.36,0.0
LODE,Comstock Mining  Inc.,Real Estate,249263.72688,1.59,0.0
DTC,Solo Brands  Inc.,Consumer Cyclical,257276.51494,17.05,0.0
BYM,Blackrock Municipal Income Qual,Financial Services,268533.41928,15.31,0.0
CWEN.A,Clearway Energy  Inc.,Utilities,277708.94199,34.4,0.0
LSEA,Landsea Homes Corporation,Real Estate,278552.98135,7.87,0.0
BRG,Bluerock Residential Growth REI,Real Estate,288635.49306,14.82,0.0
NISN,NiSun Intl Enterprise Developme,Financial Services,291566.87653,7.48,0.0
ZTR,Virtus Global Dividend & Income,Financial,303393.12656,9.48,0.0
VPV,Invesco Pennsylvania Value Muni,Financial Services,311227.34803,13.55,0.0
VKI,9268,Financial Services,312498.92319,12.06,0.0
GBR,New Concept Energy  Inc,Real Estate,334110.1551,2.72,0.0
AMPH,Amphastar Pharmaceuticals  Inc.,Healthcare,339460.65421,20.1,0.0
MSB,Mesabi Trust,Basic Materials,355445.3457,23.37,0.0
VMO,Invesco Municipal Opportunity T,Financial Services,377250.43274,13.44,0.0
CAE,CAE Inc.,Industrials,381193.74441,24.29,0.0
PGNY,Progyny  Inc.,Healthcare,414100.89284,49.04,0.0
VKQ,Invesco Municipal Trust,Financial Services,462732.06482,13.61,0.0
LGO,Largo Inc.,Basic Materials,510812.67335,9.38,0.0
INCY,Incyte Corporation,Healthcare,511991.64742,66.63,0.0
PXD,Pioneer Natural Resources Compa,Energy,537402.16814,177.01,0.0
SSTI,ShotSpotter  Inc.,Technology,559948.48028,35.03,0.0
STAA,STAAR Surgical Company,Healthcare,570586.27442,92.09,0.0
NEO,NeoGenomics  Inc.,Healthcare,611100.49194,32.34,0.0
HPP,Hudson Pacific Properties  Inc.,Real Estate,669440.71973,24.73,0.0
IQI,Invesco Quality Municipal Incom,Financial Services,707386.6227,13.15,0.0
IIM,Invesco Value Municipal Income ,Financial Services,830064.72021,16.58,0.0
SRL,Scully Royalty Ltd.,Financial Services,857120.45529,8.895,0.0
GE,General Electric Company,Industrials,923522.26632,95.23,0.0
PBFS,Pioneer Bancorp  Inc.,Financial Services,942454.25335,12.46,0.0
ROKU,Roku  Inc.,Communication Services,983437.9222,210.26,0.0
MFL,Blackrock MuniHoldings Investme,Financial Services,1022752.51866,14.37,0.0
CONE,CyrusOne Inc,Real Estate,1048507.24262,89.16,0.0
MLAB,Mesa Laboratories  Inc.,Technology,1060440.558,311.55,0.0
RPT,RPT Realty,Real Estate,1086172.72927,13.15,0.0
HWM,Howmet Aerospace Inc.,Industrials,1089224.38122,28.8,0.0
DMB,Dreyfus Municipal Bond Infrastr,Financial Services,1137175.36992,14.12,0.0
FIS,Fidelity National Information S,Technology,1154235.05094,105.73,0.0
KRNT,Kornit Digital Ltd.,Industrials,1263631.72817,156.29,0.0
BAMR,Brookfield Asset Management Rei,Financial Services,1309820.10102,57.99,0.0
ENPH,Enphase Energy  Inc.,Technology,1500642.3724,235.0,0.0
WRE,Washington Real Estate Investme,Real Estate,2021372.50285,25.32,0.0
LINK,Interlink Electronics  Inc.,Technology,2472361.90985,9.95,0.0
TPHS,Trinity Place Holdings Inc.,Real Estate,2846570.07488,1.92,0.0
GMRE,Global Medical REIT Inc.,Real Estate,3049473.67762,16.59,0.0
BOOM,DMC Global Inc.,Energy,3286964.49234,36.82,0.0
BLKB,Blackbaud  Inc.,Technology,3425136.51867,73.32,0.0
GWRS,Global Water Resources  Inc.,Utilities,3638916.3442,17.98,0.0
LANDM,Gladstone Land Corporation - 5.,Real Estate,4084034.96456,25.7,0.0
CELH,Celsius Holdings  Inc.,Consumer Defensive,5297710.11404,65.52,0.0
LADR,Ladder Capital Corp,Real Estate,5400121.35517,11.91,0.0
TRC,Tejon Ranch Co,Industrials,5834126.8034,18.4,0.0
NTST,NetSTREIT Corp.,Real Estate,5880219.65691,21.73,0.0
PVL,Permianville Royalty Trust Trus,Energy,7505979.16301,2.05,0.0
CMCTP,CIM Commercial Trust Corporatio,Real Estate,8704719.59353,27.5,0.0
GSHD,Goosehead Insurance  Inc.,Financial Services,10087503.07128,129.0,0.0
EVA,Enviva Partners  LP,Basic Materials,13242937.21241,70.27,0.0
