Symbol,Name,Sector,Value,Close,Grade
OBAS,Optibase Ltd.,Real Estate,57584724435315.44/-0.77303,11.22,28.9585
ASA,ASA  Gold and Precious Metals L,Financial Services,236126.37488/0.53965,19.29,28.9177
NEWT,Newtek Business Services Corp.,Financial Services,2911991612.30102/-0.10092,26.99,28.8756
SFM,Sprouts Farmers Market  Inc.,Consumer Defensive,191785485.8369/-0.09728,22.64,28.7524
CLW,Clearwater Paper Corporation,Basic Materials,21893848.13601/-0.15829,34.93,28.7326
OXLC,Oxford Lane Capital Corp.,Financial Services,1.5212972902898265e+21/1.1989,7.21,28.5783
HTBI,HomeTrust Bancshares  Inc.,Financial Services,2.2895914693775465e+20/1.03041,26.18,28.5479
NTGR,NETGEAR  Inc.,Technology,270.6205/-0.12399,31.86,28.539
PNNT,PennantPark Investment Corporat,Financial Services,2.6110986312495155e+18/1.12593,6.28,28.5309
ZM,Zoom Video Communications  Inc.,Technology,1862959.38039/-0.4799,278.24,28.5244
GABC,German American Bancorp  Inc.,Financial Services,642172316982889.5/0.8931,35.93,28.4622
JAZZ,Jazz Pharmaceuticals plc,Healthcare,270118.08243/-0.12368,129.1,28.4492
ABCL,AbCellera Biologics Inc.,Healthcare,136644652023.70052/-0.19419,21.08,28.4335
ORCC,Owl Rock Capital Corporation,Financial Services,5.0352227405551554e+20/1.3657,14.46,28.371
CBTX,CBTX  Inc.,Financial Services,1.2905874731438758e+17/0.77017,25.95,28.1919
FBIZ,First Business Financial Servic,Financial Services,1.2011000945265608e+16/1.23331,26.92,28.1685
WBK,Westpac Banking Corporation,Financial Services,6.48205270475797e+21/1.07778,18.31,28.1644
RTLR,Rattler Midstream LP,Energy,3578064091.48275/0.26961,11.09,28.1442
UG,United-Guardian  Inc.,Consumer Defensive,169401.23062/-0.58951,13.8,28.1307
PAGP,Plains GP Holdings  L.P.,Energy,5.9269100389556126e+19/0.03248,9.8,28.0672
IROQ,IF Bancorp  Inc.,Financial Services,5.986442253804832e+17/1.15566,22.64,28.0569
EVT,Eaton Vance Tax Advantaged Divi,Financial Services,1.2752671789782247e+20/1.24814,27.1974,28.0565
MX,Magnachip Semiconductor Corpora,Technology,30433.75532/-0.21851,17.51,27.8852
KL,Kirkland Lake Gold Ltd.,Basic Materials,1136400318.15125/-0.14261,42.09,27.8825
NWE,NorthWestern Corporation,Utilities,447936586.54409/-0.05701,59.56,27.8675
CRD.A,Crawford & Company,Financial Services,21045.2407/-0.48994,8.93,27.7682
CMA,Comerica Incorporated,Financial Services,1.1904532327289233e+23/1.2373,71.32,27.685
EMKR,EMCORE Corporation,Technology,46330978544.79406/-0.1307,6.61,27.6787
AVA,Avista Corporation,Utilities,434350634.19292/-0.04892,39.23,27.6672
RBNC,Reliant Bancorp  Inc.,Financial Services,2.840010470646124e+20/1.08148,27.12,27.6404
FIBK,First Interstate BancSystem  In,Financial Services,2.504318180905523e+16/0.95911,38.0,27.6195
SACH,Sachem Capital Corp.,Real Estate,8273525890521.923/1.03219,5.21,27.568
TSEM,Tower Semiconductor Ltd.,Technology,3200524.86475/0.02648,30.11,27.4952
COFS,ChoiceOne Financial Services  I,Financial Services,2.1660504087110856e+16/0.89993,25.27,27.4701
SOTK,Sono-Tek Corporation,Technology,2321425924.1078/-0.29346,3.47,27.4418
DSP,Viant Technology Inc.,Technology,1671067.87767/-0.00876,11.64,27.4058
GCO,Genesco Inc.,Consumer Cyclical,28164684.93414/0.18294,58.97,27.3929
FCAP,First Capital  Inc.,Financial Services,3.729644415733144e+16/0.92812,40.55,27.3767
MGY,Magnolia Oil & Gas Corporation,Energy,14706.68217/0.29147,16.03,27.3255
HSIC,Henry Schein  Inc.,Healthcare,27813245.6834/-0.01785,75.53,27.1985
VRTS,Virtus Investment Partners  Inc,Financial Services,1746479.80449/0.30517,303.78,27.1591
DISCA,Discovery  Inc. - Series A,Communication Services,40891167.70862/-0.08614,25.15,27.1262
ODC,Oil-Dri Corporation Of America,Basic Materials,3208834397.48819/-0.14182,35.0,27.122
HII,Huntington Ingalls Industries  ,Industrials,4425636.62276/-0.11812,189.32,27.1114
COLM,Columbia Sportswear Company,Consumer Cyclical,63264.05802/-0.90667,98.2,27.0284
CHN,China Fund  Inc. (The),Financial Services,38884318.55419/0.76193,25.75,26.9796
FRHC,Freedom Holding Corp.,Financial Services,8344868338.70993/0.46566,61.4,26.9074
TRIN,Trinity Capital Inc.,Financial Services,71175496504.71898/0.38996,16.54,26.8881
BOCH,Bank of Commerce Holdings (CA),Financial Services,1.5221303169364466e+16/1.02564,13.21,26.8842
CIEN,Ciena Corporation,Technology,26338333723657.574/-0.02275,50.84,26.7959
GTS,Triple-S Management Corporation,Healthcare,19887140059.95451/0.64113,35.08,26.7154
TDF,Templeton Dragon Fund  Inc.,Financial Services,582988012.5987/0.70554,18.18,26.7144
SSD,Simpson Manufacturing Company  ,Industrials,924727.59018/-0.17144,104.83,26.6593
GTEC,Greenland Technologies Holding ,Industrials,2096898429.05223/-0.6283,5.92,26.6386
OTTR,Otter Tail Corporation,Utilities,48206853.27465/0.20069,54.67,26.5794
EHC,Encompass Health Corporation,Healthcare,4368859.97821/-0.07715,74.99,26.5336
DNP,DNP Select Income Fund  Inc.,Financial Services,3.057541043128444e+18/1.42063,10.81,26.528
TBBK,The Bancorp  Inc.,Financial Services,3.3254741337258296e+16/1.12471,22.63,26.4902
USLM,United States Lime & Minerals  ,Basic Materials,52014.44953/-0.76711,121.74,26.4774
STWD,STARWOOD PROPERTY TRUST  INC. S,Real Estate,1637373211495868.2/1.29119,24.98,26.4279
CRM,Salesforce.com Inc,Technology,621354180.07164/-0.15466,257.97,26.3629
ESXB,Community Bankers Trust Corpora,Financial Services,1.047986286417623e+18/1.04565,10.08,26.3413
HUM,Humana Inc.,Healthcare,525851.14656/-0.14687,400.75,26.1683
PSO,Pearson  Plc,Communication Services,28405805319737.84/-0.05214,9.72,26.1661
FNLC,First Bancorp  Inc (ME),Financial Services,1.6209747600366518e+17/0.9536,27.5,26.1506
SSB,SouthState Corporation,Financial Services,306389903972976.94/0.89183,64.91,26.0634
CSV,Carriage Services  Inc.,Consumer Cyclical,1804892365.81843/0.09399,42.65,25.9666
RLGT,Radiant Logistics  Inc.,Industrials,220.88817/-0.608,6.49,25.9437
CSCO,Cisco Systems  Inc.,Technology,2147578573.08031/0.0754,55.26,25.8687
RWT,Redwood Trust  Inc.,Real Estate,5.330254769398706e+17/1.39455,12.35,25.7985
DG,Dollar General Corporation,Consumer Defensive,1474065133.24123/-0.00108,219.55,25.7959
AIZ,Assurant  Inc.,Financial Services,372154209.17692/0.12897,158.86,25.793
XPER,Xperi Holding Corporation,Technology,16863.20787/-0.23473,18.8,25.7441
NRZ,New Residential Investment Corp,Real Estate,1.1025386366991752e+21/1.25445,10.91,25.6939
CNP,CenterPoint Energy  Inc (Holdin,Utilities,1113156240102666.1/0.08455,24.92,25.6124
PLUS,ePlus inc.,Technology,215864178.84394/0.07316,100.61,25.5831
MPW,Medical Properties Trust  Inc.,Real Estate,109991973626353.22/0.04837,20.66,25.5322
DHIL,Diamond Hill Investment Group  ,Financial Services,7523086.37461/0.0727,174.0,25.5251
TSLX,Sixth Street Specialty Lending ,Financial Services,1.887788151264861e+19/1.0929,21.77,25.487
AMG,Affiliated Managers Group  Inc.,Financial Services,240687.92451/-0.05142,147.13,25.4733
BWXT,BWX Technologies  Inc.,Industrials,296232121.69655/-0.12453,54.68,25.4584
RC,Ready Capital Corproation,Real Estate,11771294710553.137/0.98221,15.05,25.451
AMZN,Amazon.com  Inc.,Consumer Cyclical,20579737.16125/-0.2748,3343.63,25.418
NTRS,Northern Trust Corporation,Financial Services,2.0039193758451768e+18/1.02082,104.51,25.4132
EMF,Templeton Emerging Markets Fund,Financial Services,40113783492.0062/0.78226,17.24,25.402
QCRH,QCR Holdings  Inc.,Financial Services,1.988536165136128e+16/1.51101,50.1,25.2913
CIT,CIT Group Inc (DEL),Financial Services,1.9255242231531612e+18/1.28,49.88,25.281
OSIS,OSI Systems  Inc.,Technology,200392206.01157/-0.10465,91.27,25.1671
SPTN,SpartanNash Company,Consumer Defensive,12814519490.25617/-0.11052,20.55,25.149
BGFV,Big 5 Sporting Goods Corporatio,Consumer Cyclical,68259362.90987/-0.15689,25.03,24.9744
MIXT,MiX Telematics Limited,Technology,7483843.69124/-0.14049,12.12,24.9718
PVL,Permianville Royalty Trust Trus,Energy,1.247128561751679e+19/0.87009,1.86,24.9605
EVRG,Evergy  Inc.,Utilities,31401326590.51828/0.07904,63.87,24.9526
SBRA,Sabra Health Care REIT  Inc.,Real Estate,7755129124.6253/-0.03924,15.46,24.9477
VRTX,Vertex Pharmaceuticals Incorpor,Healthcare,34964738.26416/-0.16368,185.8,24.9025
NVO,Novo Nordisk A/S,Healthcare,18191333754.82756/0.21735,101.77,24.8777
WEN,Wendy's Company (The),Consumer Cyclical,22816522.67409/-0.20717,21.79,24.8524
AA,Alcoa Corporation,Basic Materials,7442521.49097/0.26082,45.6,24.8497
TRST,TrustCo Bank Corp NY,Financial Services,5431165641697479.0/0.94483,29.95,24.8026
FIX,Comfort Systems USA  Inc.,Industrials,48076583.84519/-0.09717,69.14,24.7879
PCYG,Park City Group  Inc.,Technology,81146.92348/-0.45936,5.24,24.7461
IGR,CBRE Clarion Global Real Estate,Financial Services,4.517985621944058e+18/1.21784,8.75,24.68
SSTK,Shutterstock  Inc.,Communication Services,6516321.49365/0.20708,117.06,24.6116
KIM,Kimco Realty Corporation,Real Estate,42256764719.98019/0.51248,21.42,24.5998
ORN,Orion Group Holdings  Inc.,Industrials,5450847323.21831/-0.10982,5.01,24.5906
WDC,Western Digital Corporation,Technology,41824140.01281/-0.15523,55.47,24.5834
SAFM,Sanderson Farms  Inc.,Consumer Defensive,17212.71257/0.22288,190.0,24.4963
TSCO,Tractor Supply Company,Consumer Cyclical,706591296.16546/0.46159,207.02,24.4904
FOE,Ferro Corporation,Basic Materials,12846203.34728/0.15828,20.35,24.4585
CHCO,City Holding Company,Financial Services,1.1841467495903596e+16/0.9327,72.52,24.4071
JOF,Japan Smaller Capitalization Fu,Financial Services,985899577586.1216/0.81791,9.45,24.3899
STKL,SunOpta  Inc.,Consumer Defensive,27516002.95454/-0.19355,8.77,24.3443
TGT,Target Corporation,Consumer Defensive,228685788.44227/0.08907,241.31,24.3414
BMO,Bank Of Montreal,Financial Services,1.8912499146238183e+25/1.24345,97.82,24.3065
SLCT,Select Bancorp  Inc.,Financial Services,9568866882512498.0/1.08286,15.69,24.1709
BYD,Boyd Gaming Corporation,Consumer Cyclical,281462966.21184/-0.1628,60.46,24.0566
SLG,SL Green Realty Corp,Real Estate,101726617664109.67/-0.00657,67.91,24.0203
MRCY,Mercury Systems Inc,Industrials,4954586.09543/-0.12559,45.31,23.9936
PRK,Park National Corporation,Financial Services,2.642025341735608e+16/0.96153,115.29,23.9881
GBDC,Golub Capital BDC  Inc.,Financial Services,24959825230934.02/1.09488,15.36,23.9745
AEG,AEGON N.V.,Financial Services,4.411345221595179e+17/0.31895,4.67,23.9562
THG,Hanover Insurance Group Inc,Financial Services,224031098.49905/0.05612,127.33,23.9538
DOW,Dow Inc.,Basic Materials,222618542040.6891/-0.10235,55.53,23.9292
IDT,IDT Corporation,Communication Services,1909.79527/-0.69358,40.72,23.8717
ADI,Analog Devices  Inc.,Technology,4922915319.13162/0.34587,170.57,23.8618
WOOF,Petco Health and Wellness Compa,Consumer Cyclical,8644713.78899/-0.53178,21.99,23.8404
EMN,Eastman Chemical Company,Basic Materials,353537268.68317/-0.08688,99.18,23.7133
BOH,Bank of Hawaii Corporation,Financial Services,1.0578515434751018e+16/0.96564,77.84,23.6765
TROW,T. Rowe Price Group  Inc.,Financial Services,421673.61848/-0.01857,203.6,23.6645
DGLY,Digital Ally  Inc.,Industrials,34657760486.74074/-0.15942,1.29,23.6348
CPRX,Catalyst Pharmaceuticals  Inc.,Healthcare,5453.29436/-0.33558,4.89,23.5967
XNET,Xunlei Limited,Communication Services,13560463153503.941/-0.18066,2.93,23.5711
APH,Amphenol Corporation,Technology,2217354274.29443/0.24798,73.87,23.5708
RNWK,RealNetworks  Inc.,Communication Services,774025122643441.0/-0.41393,1.61,23.5459
HVT,Haverty Furniture Companies  In,Consumer Cyclical,230.75713/-0.22854,33.86,23.5444
CII,Blackrock Capital and Income Fu,Financial Services,4.890846211630181e+16/1.05017,20.64,23.5437
ALTA,Altabancorp,Financial Services,6.592388679957417e+16/0.7652,40.29,23.493
PPC,Pilgrim's Pride Corporation,Consumer Defensive,2620277.5029/-0.00618,28.64,23.4733
CLWT,Euro Tech Holdings Company Limi,Industrials,209077989410.72195/-0.59629,3.24,23.4173
NMZ,Nuveen Municipal High Income Op,Financial Services,8.707309859021908e+17/0.99011,15.14,23.2484
IBM,International Business Machines,Technology,5233601310.90471/-0.07955,132.97,23.101
JW.A,John Wiley & Sons  Inc.,Communication Services,80274354.57771/-0.10237,54.3,23.0866
AQN,Algonquin Power & Utilities Cor,Utilities,54779728472.12866/-0.06891,15.21,23.0538
FFIC,Flushing Financial Corporation,Financial Services,2.1311165646439363e+18/1.06521,21.01,22.8544
CIB,BanColombia S.A.,Financial Services,0.03116/1.27113,31.73,22.8339
WBS,Webster Financial Corporation,Financial Services,2.3315727593115424e+16/0.97375,47.31,22.7817
MCFT,MasterCraft Boat Holdings  Inc.,Consumer Cyclical,394537.26641/-0.13503,24.01,22.7538
OMI,Owens & Minor  Inc.,Healthcare,23813.4989/-0.16915,33.6,22.7519
CLM,111422,Financial Services,5605104123318295.0/0.42829,12.83,22.7511
MUSA,Murphy USA Inc.,Consumer Cyclical,4939386.9399/0.19619,160.17,22.7387
INS,Intelligent Systems Corporation,Technology,2314190.40279/-0.47243,37.65,22.6616
CGO,Calamos Global Total Return Fun,Financial Services,2.8841901994090904e+16/0.96623,16.02,22.64
FIZZ,National Beverage Corp.,Consumer Defensive,324783.11208/-0.89475,53.78,22.6326
IPAR,Inter Parfums  Inc.,Consumer Defensive,18197444.27072/-0.42908,68.61,22.6228
GBCI,Glacier Bancorp  Inc.,Financial Services,3.477220836748878e+17/0.97351,50.19,22.5989
RFIL,RF Industries  Ltd.,Industrials,54058697291.40401/-0.19287,7.88,22.5936
BDN,Brandywine Realty Trust,Real Estate,116196748415.86847/0.00799,13.22,22.5837
CIM,Chimera Investment Corporation,Real Estate,4.5600693309614264e+18/1.55645,15.18,22.5806
LL,Lumber Liquidators Holdings  In,Consumer Cyclical,978.48867/-0.16973,19.53,22.5439
BJ,BJ's Wholesale Club Holdings  I,Consumer Defensive,47536982565.70422/0.58303,58.5,22.5309
ITRN,Ituran Location and Control Ltd,Technology,14488113.02095/-0.14865,25.05,22.4663
SSNT,SilverSun Technologies  Inc.,Technology,146444.33342/-0.73903,6.46,22.4284
ERIE,Erie Indemnity Company,Financial Services,1806064.08675/-0.58505,182.91,22.3595
KELYA,Kelly Services  Inc.,Industrials,15447.86376/-0.13117,18.74,22.3042
ALX,Alexander's  Inc.,Real Estate,26045248.42504/-0.61648,256.46,22.276
BELFB,Bel Fuse Inc.,Technology,19667.67935/-0.13192,12.01,22.2483
WILC,G. Willi-Food International   L,Consumer Defensive,1476091241.14447/0.17309,21.4,22.1542
AMRK,A-Mark Precious Metals  Inc.,Financial Services,35615917.54947/0.02036,57.29,22.1513
CRD.B,Crawford & Company,Financial Services,7770.11395/-0.62715,8.49,22.0439
DCO,Ducommun Incorporated,Industrials,1351466272.5446/-0.15662,48.99,22.0411
ELA,Envela Corporation,Consumer Cyclical,254274.49051/-0.53229,4.1,22.0089
HD,Home Depot  Inc. (The),Consumer Cyclical,7491338478.40042/0.24684,334.22,22.0082
USB,U.S. Bancorp,Financial Services,3.7811773780095626e+18/1.20494,57.1,21.941
BHP,BHP Group Limited,Basic Materials,18131805275769.566/-0.10238,54.54,21.9134
MMS,Maximus  Inc.,Industrials,1095001.12889/-0.1156,81.73,21.841
TCPC,BlackRock TCP Capital Corp.,Financial Services,2.525064425603818e+18/1.09609,13.47,21.8098
GF,New Germany Fund  Inc. (The),Financial Services,14366195883.57465/1.02898,20.3652,21.7242
ZCMD,Zhongchao Inc.,Healthcare,7069210894.69477/-0.20853,1.56,21.6854
UVSP,Univest Financial Corporation,Financial Services,1.3228108637793796e+16/0.99347,25.5,21.6706
TTD,The Trade Desk  Inc.,Technology,322570245.53346/-0.13234,72.14,21.6199
TITN,Titan Machinery Inc.,Industrials,2383.99101/-0.24919,24.82,21.5711
EGAN,eGain Corporation,Technology,65015945592378.47/-0.33136,10.88,21.4773
RELL,Richardson Electronics  Ltd.,Technology,212477801.26731/0.31628,9.07,21.4416
LNT,Alliant Energy Corporation,Utilities,1458747219416.4055/0.06066,57.52,21.4381
ALSN,Allison Transmission Holdings  ,Consumer Cyclical,213351.64878/-0.10874,35.25,21.3099
BKCC,BlackRock Capital Investment Co,Financial Services,2.6266415501078154e+18/1.12514,3.91,21.2842
WVVI,Willamette Valley Vineyards  In,Consumer Defensive,3681502.85895/-0.28406,12.52,21.2031
CHE,Chemed Corp,Healthcare,53291705.44298/-0.20339,473.08,21.1662
CSQ,Calamos Strategic Total Return ,Financial Services,460428632635035.75/1.24868,18.06,21.1254
GGT,Gabelli Multi-Media Trust  Inc.,Financial Services,377346665.26886/0.48676,9.15,21.1052
AMAT,Applied Materials  Inc.,Technology,83432688.04598/0.23761,135.18,21.0999
YNDX,Yandex N.V.,Communication Services,28107390812.03288/0.10874,79.0,21.0858
ATCO,Atlas Corp.,Financial Services,482781606408.43286/0.31045,14.94,21.0616
SSBI,Summit State Bank,Financial Services,3.633368190089699e+17/1.26818,16.96,20.9261
SYBT,Stock Yards Bancorp  Inc.,Financial Services,9.69024176176206e+16/1.26748,52.48,20.9202
CFX,Colfax Corporation,Industrials,387715644.74965/-0.03339,44.41,20.8575
LCII,LCI Industries,Consumer Cyclical,37543.45991/-0.19531,123.2,20.8534
STMP,Stamps.com Inc.,Technology,25523757.73899/0.7457,329.09,20.8277
CIVB,Civista Bancshares  Inc.,Financial Services,1.0819993201536344e+16/1.26145,22.28,20.824
SMBK,SmartFinancial  Inc.,Financial Services,4.009697498419514e+17/1.45742,24.83,20.7741
ORC,Orchid Island Capital  Inc.,Real Estate,2.643383670176035e+32/0.98545,4.97,20.6582
RQI,Cohen & Steers Quality Income R,Financial Services,6.172982573602428e+24/1.21444,15.6,20.648
GIS,General Mills  Inc.,Consumer Defensive,25794874501.30279/-0.08941,58.01,20.6021
CATC,Cambridge Bancorp,Financial Services,9.369357922698703e+17/1.17423,81.48,20.5988
OGE,OGE Energy Corp,Utilities,198807931293481.2/-0.0709,33.24,20.5463
AMH,American Homes 4 Rent,Real Estate,12346295151.81525/0.10561,39.96,20.4151
ECF,27623,Financial Services,24296892.50038/0.71604,13.83,20.2673
GORO,Gold Resource Corporation,Basic Materials,560689.9302/-0.1478,1.62,20.215
FLO,Flowers Foods  Inc.,Consumer Defensive,110527581947.64256/-0.15371,23.09,20.162
IMMR,Immersion Corporation,Technology,13419637024.63792/-0.09165,6.87,20.1531
RDS.A,Royal Dutch Shell PLC Royal Dut,Energy,94755963294.83714/0.24308,40.97,20.127
NMR,Nomura Holdings Inc,Financial Services,9.748202450072388e+17/0.73954,5.04,20.1137
MBINP,Merchants Bancorp - 7.00% Fixed,Financial Services,1.0138677940198797e+17/1.2227,27.5,20.0952
UCTT,Ultra Clean Holdings  Inc.,Technology,3866516.76891/-0.13542,44.7,20.0003
SJW,SJW Group,Utilities,2536621319.87627/-0.09354,65.74,19.9192
COHU,Cohu  Inc.,Technology,522472.8566/-0.14563,31.84,19.9028
GAB,Gabelli Equity Trust  Inc. (The,Financial Services,8846930796.77702/0.29536,6.53,19.8212
AIMC,Altra Industrial Motion Corp.,Industrials,8680176.02632/-0.08202,53.03,19.8019
ELY,Callaway Golf Company,Consumer Cyclical,104922584.53476/-0.25673,29.96,19.7902
WAL,Western Alliance Bancorporation,Financial Services,2.1395862989495432e+20/1.22618,96.5,19.7844
TK,Teekay Corporation,Energy,1.1781357236869673e+18/-0.26551,3.22,19.7803
WSTG,Wayside Technology Group  Inc.,Technology,3049105.83561/-0.18172,27.0,19.7784
AB,AllianceBernstein Holding L.P.,Financial Services,4266963.68591/0.38961,49.67,19.7103
AVGO,Broadcom Inc.,Technology,158563221.28296/0.31194,490.99,19.6491
AXR,AMREP Corporation,Real Estate,26106977694711.19/-0.50425,14.61,19.6318
ZEPP,Zepp Health Corporation,Technology,47978.66977/0.04926,8.8,19.6259
EBF,Ennis  Inc.,Industrials,64432.1235/-0.16888,18.2,19.6212
AMD,Advanced Micro Devices  Inc.,Technology,49717555.55349/-0.24022,102.82,19.6001
BCSF,Bain Capital Specialty Finance ,Financial Services,21711791638173.87/1.23742,15.07,19.5604
ALV,Autoliv  Inc.,Consumer Cyclical,11909634.09629/-0.13273,82.88,19.5289
AINV,Apollo Investment Corporation -,Financial Services,2.0613754499691283e+17/1.00369,12.9,19.5134
FIGS,FIGS  Inc.,Consumer Cyclical,76109501.29296/-0.73117,37.69,19.4932
RACE,Ferrari N.V.,Consumer Cyclical,90992304.34965/-0.4822,214.71,19.4493
SWZ,Swiss Helvetia Fund  Inc. (The),Financial Services,2390926502777.4893/0.56039,9.36,19.4459
OSK,Oshkosh Corporation (Holding Co,Industrials,4648332.97947/-0.11017,103.12,19.4227
