Symbol,Name,Sector,Value,Close,Grade
JZXN,Jiuzi Holdings  Inc.,Consumer Cyclical,4488758172.72876,2.23,0.3099
ECCC,Eagle Point Credit Company Inc.,Financial Services,1.0631796566958161e+21,25.45,0.3096
AVGOP,Broadcom Inc. - 8.00% Mandatory,Technology,1.8248582280070963e+17,1723.4,0.3081
TPL,Texas Pacific Land Corporation,Energy,14646851792.06657,1239.83,0.3045
PLMR,Palomar Holdings  Inc.,Financial Services,1092004241053.8783,90.93,0.3044
IFF,International Flavors & Fragran,Basic Materials,5842068909395.146,141.87,0.3042
MC,Moelis & Company,Financial Services,3.6116628033145727e+20,73.02,0.3028
WHD,Cactus  Inc. Class A Common Sto,Energy,4215083383.35367,42.21,0.3013
RKT,Rocket Companies  Inc.,Financial Services,918516375174119.2,17.86,0.2985
WSR,Whitestone REIT,Real Estate,595576612144699.4,9.42,0.2969
BCOV,Brightcove Inc.,Technology,4230873369521.0166,10.29,0.2959
PFL,PIMCO Income Strategy Fund Shar,Financial Services,6.012721227730528e+24,11.33,0.2956
PGP,Pimco Global Stocksplus & Incom,Financial Services,4.260200187800515e+28,11.35,0.2937
DMF,25694,Financial Services,3.881358847131014e+20,8.76,0.2928
CTRM,Castor Maritime Inc.,Industrials,6.316723003879184e+16,2.36,0.2919
BURL,Burlington Stores  Inc.,Consumer Cyclical,943957341964.7423,293.84,0.2917
NISN,NiSun Intl Enterprise Developme,Financial Services,57459080785666.375,12.31,0.2906
HIX,Western Asset High Income Fund ,Financial Services,8.358426080437855e+21,7.26,0.2858
LEVLP,Level One Bancorp  Inc. - Depos,Financial Services,8.716982672657497e+21,27.6,0.2853
BNL,Broadstone Net Lease  Inc.,Real Estate,66553905372679.31,26.45,0.2831
NKE,Nike  Inc.,Consumer Cyclical,897197012722.7771,175.44,0.2815
RGP,Resources Connection  Inc.,Industrials,98180951899.2473,18.23,0.2815
FT,Franklin Universal Trust,Financial Services,1.067046831521862e+18,8.15,0.2782
RVLV,Revolve Group  Inc.,Consumer Cyclical,24505143711.31517,77.29,0.2782
UHT,Universal Health Realty Income ,Real Estate,4654066185.71376,57.82,0.2757
TW,Tradeweb Markets Inc.,Financial Services,166928189159788.94,93.4,0.2757
LAMR,Lamar Advertising Company,Real Estate,1699121947431.0112,119.75,0.2753
NGMS,NeoGames S.A.,Communication Services,462046632210.91895,38.28,0.2752
TBKCP,Triumph Bancorp  Inc. - Deposit,Financial Services,7.522902937215555e+22,27.97,0.274
HRZN,Horizon Technology Finance Corp,Financial Services,1.344225331003258e+24,17.52,0.2734
METC,Ramaco Resources  Inc.,Basic Materials,262449485.68576,15.38,0.2721
EMD,Western Asset Emerging Markets ,Financial Services,5.881215732520571e+25,13.59,0.2712
HSC,Harsco Corporation,Industrials,7.969764791967878e+18,14.31,0.2703
HROW,Harrow Health  Inc.,Healthcare,5.132697244801846e+19,12.0,0.2697
BNTX,BioNTech SE,Healthcare,2.540441818868274e+18,273.94,0.2679
ORGO,Organogenesis Holdings Inc.,Healthcare,1117523565696786.5,11.44,0.2676
MPA,Blackrock MuniYield Pennsylvani,Financial Services,7.456708276170161e+20,15.82,0.2675
TSLA,Tesla  Inc.,Consumer Cyclical,16266869656014.797,1229.91,0.267
LUNA,Luna Innovations Incorporated,Technology,220582800723413.84,9.83,0.2664
AVTR,Avantor  Inc.,Basic Materials,6153084666.04509,38.91,0.266
BIP,Brookfield Infrastructure Partn,Utilities,2198493226665.9556,59.41,0.2653
STKL,SunOpta  Inc.,None,1.0249024116487098e+18,7.49,0.2637
TMX,Terminix Global Holdings  Inc.,Consumer Cyclical,9827690639738808.0,41.4,0.2605
HALO,Halozyme Therapeutics  Inc.,Healthcare,58198078940188.09,40.24,0.2576
OXLCM,Oxford Lane Capital Corp. - 6.7,Financial Services,1.5997636195955545e+26,25.34,0.2553
EBC,Eastern Bankshares  Inc.,Financial Services,4.389618163829796e+22,21.45,0.2548
QADA,QAD Inc.,Technology,158290896676.59634,87.63,0.2547
CUBE,CubeSmart,Real Estate,2.85665250421435e+17,55.29,0.2539
ESEA,Euroseas Ltd.,Industrials,1832089830823886.2,32.23,0.2512
LOVE,The Lovesac Company,Consumer Cyclical,3112464722.33393,84.21,0.2509
CCRN,Cross Country Healthcare  Inc.,Industrials,3171638056945.779,26.53,0.2502
BVS,Bioventus Inc.,Healthcare,28562578253314.523,16.69,0.2497
NARI,Inari Medical  Inc.,Healthcare,215207112505.3126,93.96,0.2477
TSCBP,TriState Capital Holdings  Inc.,Financial Services,5.0051294422302145e+22,26.51,0.2458
SGA,Saga Communications  Inc.,Communication Services,1.6756738674364255e+21,25.0,0.2456
CNOBP,ConnectOne Bancorp  Inc. - Depo,Financial Services,3.593657539983995e+23,27.08,0.2453
LSEA,Landsea Homes Corporation,Real Estate,1.3204764951183752e+20,9.03,0.2444
DT,Dynatrace  Inc.,Technology,168290302253420.06,77.58,0.2423
VEEE,Twin Vee PowerCats Co.,Consumer Cyclical,1.3482456522257107e+17,3.62,0.242
INCY,Incyte Corporation,Healthcare,980861318.25381,67.49,0.2392
AHH,Armada Hoffler Properties  Inc.,Real Estate,27751708505019.074,14.95,0.239
WCN,Waste Connections  Inc.,Industrials,22705208905204.324,136.18,0.2386
CPT,Camden Property Trust,Real Estate,6146258067136.277,160.52,0.2376
EAD,238549,Financial Services,1.1530571356403769e+23,8.91,0.2374
AZN,Astrazeneca PLC,Healthcare,37938151417282.734,63.83,0.2355
CBOE,Cboe Global Markets  Inc.,Financial Services,59570381670408.55,132.52,0.2351
DV,DoubleVerify Holdings  Inc.,Technology,8927966822261.19,36.08,0.2349
CCMP,CMC Materials  Inc.,Technology,1.5771013498130858e+19,140.49,0.2317
PAY,Paymentus Holdings  Inc.,Technology,4384842245368.9087,26.2,0.2314
AOMR,Angel Oak Mortgage  Inc.,Real Estate,4.1448089211381993e+27,18.11,0.2309
TYL,Tyler Technologies  Inc.,Technology,15346859563985.232,539.64,0.2282
JBT,John Bean Technologies Corporat,Industrials,1954801622235.6677,161.99,0.2262
INOD,Innodata Inc.,Technology,177390357375.1727,9.01,0.2243
JHI,John Hancock Investors Trust,Financial Services,2.6254866190808127e+23,18.6,0.2238
WBT,Welbilt  Inc.,Industrials,1282077598717.593,23.7,0.2238
DCOM,Dime Community Bancshares  Inc.,Financial Services,6.647414876591365e+20,36.92,0.2235
FPI,Farmland Partners Inc.,Real Estate,5736081616100567.0,11.8,0.2226
VRNT,Verint Systems Inc.,Technology,3.371105855216563e+20,47.24,0.2186
SII,Sprott Inc.,Financial Services,1568002092717.6362,41.94,0.2184
HRI,Herc Holdings Inc.,Industrials,10363367288.66509,191.46,0.2184
SYY,Sysco Corporation,Consumer Defensive,3.0898729810332975e+20,77.71,0.2169
AAT,American Assets Trust  Inc.,Real Estate,9282511841190.428,38.33,0.2162
CHUY,Chuy's Holdings  Inc.,Consumer Cyclical,7035100.05282,30.92,0.2156
CTRA,Coterra Energy Inc.,Energy,1963615729414525.5,21.75,0.2136
INOV,Inovalon Holdings  Inc.,Healthcare,1765124987588.027,40.82,0.2107
ACP,Aberdeen Income Credit Strategi,Financial Services,3.6763487386413677e+24,11.3,0.2101
RTX,Raytheon Technologies Corporati,Industrials,4883373972723764.0,88.06,0.2088
RLX,RLX Technology Inc.,Consumer Defensive,15419251009712.896,4.75,0.2084
LAWS,Lawson Products  Inc.,Industrials,51371906792.14816,53.03,0.207
COR,CoreSite Realty Corporation,Real Estate,512514982089289.44,152.81,0.2067
IGD,Voya Global Equity Dividend and,Financial Services,5.423848622478242e+18,6.0,0.2046
BLW,Blackrock Limited Duration Inco,Financial Services,9.344182868241755e+28,17.24,0.2038
VNO,Vornado Realty Trust,Real Estate,7.9915967234297e+19,43.09,0.2013
OXBR,Oxbridge Re Holdings Limited,Financial Services,4.0759948188618554e+17,3.69,0.2012
LAND,Gladstone Land Corporation,Real Estate,4247058076292201.5,24.34,0.1973
MGF,MFS Government Markets Income T,Financial Services,4.9288869569792636e+30,4.26,0.196
PCM,PCM Fund  Inc.,Financial Services,2.2422283902005186e+21,11.4,0.1944
ALEX,Alexander & Baldwin  Inc.,Real Estate,23422262507917.72,25.45,0.1944
LYG,Lloyds Banking Group Plc,Financial Services,1.4541697901870552e+35,2.56,0.1943
THR,Thermon Group Holdings  Inc.,Industrials,2902628992519.3364,18.06,0.1935
PTNR,Partner Communications Company ,Communication Services,2.2437872450906883e+18,5.39,0.1929
RDWR,Radware Ltd.,Technology,680234209.14477,34.19,0.1927
HUDI,Huadi International Group Co.  ,Basic Materials,1129719126841773.8,24.42,0.1913
KALU,Kaiser Aluminum Corporation,Basic Materials,8.645237741104556e+20,100.98,0.1904
MRVI,Maravai LifeSciences Holdings  ,Healthcare,7609666683308135.0,44.84,0.1869
LADR,Ladder Capital Corp,Real Estate,4.022534728760505e+26,12.01,0.1854
NOVT,Novanta Inc.,Technology,5058472076525634.0,181.64,0.1851
FINS,None,,4.4456891542294965e+27,16.97,0.1839
NVCR,NovoCure Limited,Healthcare,6.55578361270984e+16,106.9,0.1824
WDFC,WD-40 Company,Basic Materials,1486050580.99714,231.76,0.1808
LQDT,Liquidity Services  Inc.,Consumer Cyclical,2.96295108288855e+17,22.91,0.1797
AXTA,Axalta Coating Systems Ltd.,Basic Materials,1009086462628.1956,32.12,0.1793
LGND,Ligand Pharmaceuticals Incorpor,Healthcare,4522117356.81148,157.5,0.178
ATSG,Air Transport Services Group  I,Industrials,1.9618114539632415e+21,26.57,0.1771
BLMN,Bloomin' Brands  Inc.,Consumer Cyclical,7.586519196897108e+18,20.74,0.1768
HPP,Hudson Pacific Properties  Inc.,Real Estate,3.3149805332135815e+21,25.61,0.1768
BNY,BlackRock New York Municipal In,Financial Services,7.682919528936071e+19,14.68,0.1767
EQBK,Equity Bancshares  Inc.,Financial Services,9.239984657906634e+25,32.88,0.1762
COLD,Americold Realty Trust,Real Estate,7.777165413565407e+21,29.7,0.1761
DCUE,Dominion Energy  Inc. 2019 Seri,Utilities,6.103993511205362e+18,100.03,0.1751
FWRD,Forward Air Corporation,Industrials,6224300370.87144,105.57,0.1738
CPSH,CPS Technologies Corp.,Technology,4.929104634230959e+17,5.47,0.172
IGA,Voya Global Advantage and Premi,Financial Services,1.664109927758051e+20,9.99,0.1711
PHD,Pioneer Floating Rate Trust Pio,Financial Services,6.404154193786589e+24,11.8,0.1708
OMCL,Omnicell  Inc.,Healthcare,3363404942087.804,177.34,0.1688
VFF,Village Farms International  In,Consumer Defensive,1.4734686841040465e+21,7.65,0.1688
RAVN,Raven Industries  Inc.,Industrials,1291293274964.0295,57.9,0.1686
BKT,BlackRock Income Trust Inc. (Th,Financial Services,2.873322915731165e+24,6.1,0.1682
VMO,Invesco Municipal Opportunity T,Financial Services,3.818985402083855e+22,13.61,0.1677
YGMZ,MingZhu Logistics Holdings Limi,Industrials,7.081399683700616e+17,2.81,0.1663
QH,Quhuo Limited - American Deposi,Technology,1646940479345765.5,1.98,0.1657
LEVI,Levi Strauss & Co,Consumer Cyclical,1.0113108467585482e+24,26.98,0.1656
CMAX,CareMax  Inc.,Healthcare,4.9796657812906215e+25,9.3,0.1647
AWR,American States Water Company,Utilities,4483907733349.257,92.24,0.1644
AWI,Armstrong World Industries Inc,Industrials,9201489731300.088,109.99,0.1636
OR,Osisko Gold Royalties Ltd,Basic Materials,1410634534281.2502,12.24,0.1613
CIF,MFS Intermediate High Income Fu,Financial Services,4.9021155386851796e+25,3.02,0.1568
CLAR,Clarus Corporation,Consumer Cyclical,1107998397287.4312,29.025,0.1564
CION,CION Investment Corporation,Financial Services,7.289741270153001e+23,12.98,0.1558
MITK,Mitek Systems  Inc.,Technology,396496407.89274,19.28,0.1558
NOW,ServiceNow  Inc.,Technology,5422789693153244.0,701.73,0.1556
BGT,BlackRock Floating Rate Income ,Financial Services,3.2658150997491906e+25,13.67,0.1541
WSC,WillScot Mobile Mini Holdings C,Industrials,5593306664258587.0,34.71,0.1525
TSCAP,TriState Capital Holdings  Inc.,Financial Services,9.164248093313523e+22,26.58,0.1521
PSTL,Postal Realty Trust  Inc.,Real Estate,2.317102438998273e+17,19.38,0.1493
BOOM,DMC Global Inc.,Energy,1457983370664.834,40.65,0.1489
NEE,NextEra Energy  Inc.,Utilities,1.2585971274068354e+16,84.76,0.1489
FRT,Federal Realty Investment Trust,Real Estate,249703866712.73392,126.72,0.1481
HWM,Howmet Aerospace Inc.,Industrials,7166873755604248.0,31.0,0.1476
ITT,ITT Inc.,Industrials,238991014568515.6,100.57,0.1473
CWEN.A,Clearway Energy  Inc.,Utilities,2294571129557501.0,34.18,0.1442
AIRI,Air Industries Group,Industrials,2.5559989215873748e+26,1.05,0.1441
MSP,Datto Holding Corp.,Technology,65600866237.99609,23.69,0.1429
KSM,DWS Strategic Municipal Income ,Financial Services,8.92014017190015e+17,12.4399,0.1412
MODV,ModivCare Inc.,Healthcare,1308812807129.6897,174.48,0.1397
FMBIP,First Midwest Bancorp  Inc. - D,Financial Services,3.888304382530042e+24,28.02,0.1392
ZTR,Virtus Global Dividend & Income,Financial,1.1947875578889539e+18,9.66,0.1388
PINE,Alpine Income Property Trust  I,Real Estate,1.3203704239909078e+16,18.57,0.1358
DSU,Blackrock Debt Strategies Fund ,Financial Services,6.442492868503512e+26,11.69,0.1353
CELH,Celsius Holdings  Inc.,Consumer Defensive,3.6177988398077195e+20,103.95,0.1348
PNI,Pimco New York Municipal Income,Financial Services,3.105593639472636e+18,11.31,0.1327
YORW,The York Water Company,Utilities,108667231167.51968,48.21,0.1323
AMSWA,American Software  Inc.,Technology,509716215702.1577,31.3,0.132
BAOS,Baosheng Media Group Holdings L,Communication Services,1.378504847358416e+20,1.68,0.1319
SNCY,Sun Country Airlines Holdings  ,Industrials,3406536573874099.0,30.74,0.1302
GNSS,Genasys Inc.,Technology,436601710158.4675,5.09,0.1289
CLBT,Cellebrite DI Ltd.,Technology,1348062878067.1206,10.68,0.1281
ELF,e.l.f. Beauty  Inc.,Consumer Defensive,3.697054347096242e+16,30.21,0.1272
GOOD,Gladstone Commercial Corporatio,Real Estate,2009160200346630.8,22.18,0.1272
TDC,Teradata Corporation,Technology,9145524218094692.0,56.89,0.1262
TCMD,Tactile Systems Technology  Inc,Healthcare,1228112097364.192,36.76,0.124
NRT,North European Oil Royality Tru,Energy,1.811320317737785e+16,8.03,0.1224
FULTP,Fulton Financial Corporation - ,Financial Services,1.3524055320579118e+24,26.4,0.1221
BRCN,Burcon NutraScience Corp.,Consumer Defensive,3.517660847848002e+35,1.56,0.1217
TCX,Tucows Inc.,Technology,2671762002572.4106,88.0,0.1216
BMI,Badger Meter  Inc.,Industrials,88189638453.53629,104.76,0.1209
MANH,Manhattan Associates  Inc.,Technology,96887775294285.16,184.49,0.1182
TRC,Tejon Ranch Co,Industrials,6.676895104845385e+16,20.57,0.1149
FMBIO,First Midwest Bancorp  Inc. - D,Financial Services,3.89903121135942e+25,28.04,0.1135
CNMD,CONMED Corporation,Healthcare,53452517554256.63,154.57,0.1123
OXLCP,Oxford Lane Capital Corp. - 6.2,Financial Services,1.1917448759910204e+31,25.65,0.1116
HUIZ,Huize Holding Limited,Financial Services,673710186383.6837,1.99,0.1114
SQ,Square  Inc.,Technology,89340331514623.52,247.46,0.111
PNF,PIMCO New York Municipal Income,Financial Services,1.6129374631742213e+20,12.54,0.1105
DXCM,DexCom  Inc.,Healthcare,442173515040327.44,629.82,0.1094
VER,VEREIT  Inc.,Real Estate,9.392644044127078e+17,51.63,0.109
POWW,AMMO  Inc.,Industrials,5.086080027001905e+16,6.52,0.1061
KAVL,Kaival Brands Innovations Group,Consumer Defensive,1.1972804368793149e+27,1.76,0.1049
VPV,Invesco Pennsylvania Value Muni,Financial Services,2.4060824463953636e+22,13.37,0.1041
VLYPP,Valley National Bancorp - 6.25%,Financial Services,1.6759903297520245e+23,29.76,0.1025
ABCM,Abcam plc,Healthcare,1.3663291205580077e+19,22.94,0.1024
ERH,40135,Financial Services,1.4291304862488238e+21,14.49,0.102
LINK,Interlink Electronics  Inc.,Technology,7.913003665829426e+16,8.85,0.1016
GOOS,Canada Goose Holdings Inc. Subo,Consumer Cyclical,29123555282.50073,40.43,0.0988
FOCS,Focus Financial Partners Inc.,Financial Services,32049486545367.574,65.4,0.0965
OIA,Invesco Municipal Income Opport,Financial Services,1.2298674607779965e+21,8.02,0.0963
ROKU,Roku  Inc.,Communication Services,1.1241423224282274e+16,289.39,0.0959
MDJH,MDJM LTD,Real Estate,2.5841335892594986e+17,4.01,0.0919
AQUA,Evoqua Water Technologies Corp.,Industrials,268192550160013.4,42.66,0.0909
IQI,Invesco Quality Municipal Incom,Financial Services,3.875036764076476e+21,13.15,0.0877
HSON,Hudson Global  Inc.,Industrials,1.0308955659779026e+28,18.45,0.0873
CNEY,CN Energy Group Inc.,Basic Materials,4.5679192894565843e+17,12.75,0.0872
CVA,Covanta Holding Corporation,Industrials,1.1030958897237875e+19,20.22,0.0868
NYMTP,New York Mortgage Trust  Inc. -,Real Estate,3.75102495587408e+24,25.385,0.086
CNM,Core & Main  Inc.,Industrials,1.2270573009306315e+24,27.43,0.086
PX,P10  Inc.,Financial Services,2.2290251677153772e+16,12.42,0.0858
VKQ,Invesco Municipal Trust,Financial Services,4.745888506920763e+21,13.28,0.0855
ABST,Absolute Software Corporation,Technology,6.320846708315082e+20,11.4,0.0853
MYTE,MYT Netherlands Parent B.V.,Consumer Cyclical,2.5702997698744016e+26,26.78,0.083
CDMO,Avid Bioservices  Inc.,Healthcare,1.6125851356724912e+19,33.08,0.0827
VKI,9268,Financial Services,1.3082437742023733e+22,12.12,0.0815
VGM,Invesco Trust for Investment Gr,Financial Services,1.3785798093809023e+22,13.67,0.0806
PFN,PIMCO Income Strategy Fund II,Financial Services,2.5725406718664623e+26,10.08,0.0798
RPT,RPT Realty,Real Estate,3.4827465014012144e+16,14.23,0.0794
STAA,STAAR Surgical Company,Healthcare,39356670937292.54,117.12,0.0777
JPS,Nuveen Preferred & Income Secur,Financial Services,4.4869130744750705e+22,9.86,0.0777
IIM,Invesco Value Municipal Income ,Financial Services,2.4122821804850137e+22,16.37,0.0772
BMBL,Bumble Inc.,Technology,93783344363107.1,51.7,0.0757
LGO,Largo Resources Ltd.,Basic Materials,2.814498705360806e+18,11.79,0.0753
INGN,Inogen  Inc,Healthcare,3.8430999458281816e+20,38.88,0.0734
TWTR,Twitter  Inc.,Communication Services,270294340172.33475,53.68,0.0715
NYMTN,New York Mortgage Trust  Inc. -,Real Estate,4.436732346958545e+25,26.12,0.071
ACC,American Campus Communities Inc,Real Estate,8.003412221677502e+16,53.66,0.0709
RYTM,Rhythm Pharmaceuticals  Inc.,Healthcare,4.326550248795556e+42,13.51,0.0707
CWEN,Clearway Energy  Inc.,Utilities,1.1489405837791304e+17,36.8,0.069
OCCIO,OFS Credit Company  Inc. - 6.12,Financial Services,8.919654314736112e+25,25.45,0.0688
HZNP,Horizon Therapeutics Public Lim,Healthcare,710087497015.2189,111.04,0.0684
DEO,Diageo plc,Consumer Defensive,1.2775428092424567e+20,204.03,0.0674
ESRT,Empire State Realty Trust  Inc.,Real Estate,1.7720584785666589e+22,9.97,0.0662
AIF,Apollo Tactical Income Fund Inc,Financial Services,2.5289201529544905e+32,15.94,0.0657
FGBIP,First Guaranty Bancshares  Inc.,Financial Services,7.064543667719603e+25,28.5,0.0607
NYMTL,New York Mortgage Trust  Inc. -,Real Estate,1.2860503513688164e+23,25.01,0.0605
DMB,Dreyfus Municipal Bond Infrastr,Financial Services,8.265679444248147e+26,14.92,0.0604
NAZ,Nuveen Arizona Quality Municipa,Financial Services,2.036124150828096e+24,16.08,0.0603
BYM,Blackrock Municipal Income Qual,Financial Services,7.541680380672483e+18,15.29,0.0598
MSB,Mesabi Trust,Basic Materials,8240249760874371.0,22.57,0.0593
VCV,Invesco California Value Munici,Financial Services,3.0264625012848726e+24,14.08,0.0567
MLAB,Mesa Laboratories  Inc.,Technology,128006554083149.55,312.44,0.0551
PEN,Penumbra  Inc.,Healthcare,1.9290066342070093e+18,288.0,0.055
SRL,Scully Royalty Ltd.,Financial Services,1.0175365891535595e+25,11.14,0.0548
UMH,UMH Properties  Inc.,Real Estate,191941510999637.06,24.1,0.0544
VWTR,Vidler Water Resources  Inc.,Utilities,30498605335755.785,13.19,0.0533
IIVIP,II-VI Incorporated - 6.00% Seri,Technology,574614201805782.6,269.32,0.0522
CRNC,Cerence Inc.,Technology,7501957309056.485,109.86,0.0518
NYMTM,New York Mortgage Trust  Inc. -,Real Estate,9.175895398428494e+23,25.77,0.0514
DIAX,Nuveen Dow 30SM Dynamic Overwri,Financial Services,7.465149714998484e+36,17.65,0.0508
NXRT,NexPoint Residential Trust  Inc,Real Estate,1.4859079792390544e+20,71.24,0.0501
PCN,Pimco Corporate & Income Strate,Financial Services,5.99943630680072e+26,18.53,0.0498
FRA,Blackrock Floating Rate Income ,Financial Services,5.854052359661995e+34,13.65,0.0496
CMP,Compass Minerals Intl Inc,Basic Materials,1.7573059738005277e+21,70.35,0.0491
NWG,NatWest Group plc,Financial Services,1.125391917281707e+38,5.77,0.0488
TFSL,TFS Financial Corporation,Financial Services,1.3402843676822017e+26,19.66,0.0486
AES,The AES Corporation,Utilities,1.558025099569262e+24,25.12,0.0485
