Symbol,Name,Sector,Value,Close,Grade
IRL,New Ireland Fund  Inc (The),Financial Services,586545726574957.4/1.16247,13.18,2.8952
HNI,HNI Corporation,Industrials,171548158.83428/-0.09997,36.1,2.8908
AROC,Archrock  Inc.,Energy,1.4200601646443786e+17/-0.13559,7.3,2.8887
BMO,Bank Of Montreal,Financial Services,5.456144724490576e+25/1.43736,101.35,2.8881
JOF,Japan Smaller Capitalization Fu,Financial Services,2196004586303.3428/0.86687,9.51,2.8858
CSL,Carlisle Companies Incorporated,Industrials,1575788621.11275/0.26277,201.51,2.8818
FCPT,Four Corners Property Trust  In,Real Estate,124516916735.0434/-0.06414,27.24,2.8818
QLI,Qilian International Holding Gr,Healthcare,1617444686.92492/-0.55002,4.16,2.8782
NHTC,Natural Health Trends Corp. - C,Consumer Cyclical,8446315275.21336/-0.42096,6.66,2.876
LUNA,Luna Innovations Incorporated,Technology,106061080678440.55/-0.06227,10.57,2.8739
IROQ,IF Bancorp  Inc.,Financial Services,8.436118241504064e+17/1.10954,22.5,2.8728
IPLDP,Interstate Power and Light Comp,Utilities,1.2143787188912048e+17/0.00945,26.11,2.858
FITBP,Fifth Third Bancorp - Depositar,Financial Services,1.2621287325431678e+24/0.93443,26.68,2.8563
POR,Portland General Electric Co,Utilities,1457301186767.7217/0.66636,51.42,2.8502
CODI,D/B/A Compass Diversified Holdi,Industrials,565205995.55146/0.281,30.69,2.8487
HAE,Haemonetics Corporation,Healthcare,3229783007.66293/-0.10075,65.66,2.8409
ROCK,Gibraltar Industries  Inc.,Industrials,86442400.74898/-0.12495,69.9,2.8388
FCRD,First Eagle Alternative Capital,Financial Services,6.409559986204452e+21/1.7536,4.56,2.836
LFT,Lument Finance Trust  Inc.,Real Estate,2.7798053618532344e+19/1.35107,3.96,2.8308
DSGX,The Descartes Systems Group Inc,Technology,410662895750.6368/0.2912,83.16,2.8278
ESBK,Elmira Savings Bank NY (The),Financial Services,2.2550991805859037e+19/0.98432,13.45,2.8274
NYCB,New York Community Bancorp  Inc,Financial Services,6.580258111493834e+23/1.37711,12.37,2.8216
MASI,Masimo Corporation,Healthcare,48058198621.44/-0.00647,272.64,2.8147
ICBK,County Bancorp  Inc.,Financial Services,3.5685441943815635e+17/1.40443,36.03,2.8143
ZTS,Zoetis Inc.,Healthcare,548664774450.1148/0.52792,206.02,2.8065
AOD,Aberdeen Total Dynamic Dividend,Financial Services,81717928908.3571/1.48456,10.33,2.7998
OCFC,OceanFirst Financial Corp.,Financial Services,7549587471897000.0/0.97993,21.03,2.7983
SRI,Stoneridge  Inc.,Consumer Cyclical,4376643961.72151/-0.1488,21.04,2.7815
MCB,Metropolitan Bank Holding Corp.,Financial Services,1.4299289560206794e+18/1.6042,77.16,2.7787
FOXF,Fox Factory Holding Corp.,Consumer Cyclical,7405636788.92264/0.04843,151.15,2.7774
MIME,Mimecast Limited,Technology,27668514070.07194/0.34466,68.23,2.763
PMT,PennyMac Mortgage Investment Tr,Real Estate,2.6980545089956327e+19/1.08598,19.66,2.7588
AWI,Armstrong World Industries Inc,Industrials,856478077159.8557/0.05554,99.94,2.7543
OG,Onion Global Limited,Technology,13160515.9387/0.20155,5.38,2.7542
CVLG,Covenant Logistics Group  Inc.,Industrials,44921617241.97091/0.22649,22.54,2.7492
WRI,Weingarten Realty Investors,Real Estate,11467747793665.691/0.39495,32.1,2.7467
CLS,Celestica  Inc.,Technology,13758701.94989/0.20367,8.82,2.7445
AGNCM,AGNC Investment Corp. - Deposit,Real Estate,2.198345024385024e+23/1.49357,26.07,2.6973
EOS,Eaton Vance Enhance Equity Inco,Financial Services,1160282512414.9932/1.03264,24.62,2.6949
QNST,QuinStreet  Inc.,Communication Services,726891.29295/-0.21436,18.86,2.6844
CBU,Community Bank System  Inc.,Financial Services,4.1732700254754477e+17/0.97349,69.16,2.6754
CF,CF Industries Holdings  Inc.,Basic Materials,12274938253993.678/-0.02403,45.4,2.6677
APM,Aptorum Group Limited,Healthcare,848162391394.5353/-0.47046,2.68,2.6622
CSWC,Capital Southwest Corporation,Financial Services,11071603608716.645/0.63556,27.69,2.6567
IAG,Iamgold Corporation,Basic Materials,85762.12671/-0.04758,2.24,2.6555
WAT,Waters Corporation,Healthcare,11731958159.99036/0.58734,422.02,2.6533
NERV,Minerva Neurosciences  Inc,Healthcare,5.649919695557509e+16/-0.05592,1.67,2.6529
SRCL,Stericycle  Inc.,Industrials,1.5673671440347283e+17/-0.08455,70.91,2.6511
ARR,ARMOUR Residential REIT  Inc.,Real Estate,2.0843494398854208e+23/0.99832,10.89,2.6507
HLI,Houlihan Lokey  Inc.,Financial Services,8529420187425.116/1.62602,90.05,2.6496
HIO,Western Asset High Income Oppor,Financial Services,59480565117794.266/1.39147,5.35,2.6481
BRBS,Blue Ridge Bankshares  Inc.,Financial Services,3.26700829159403e+20/1.27821,17.73,2.6452
MSEX,Middlesex Water Company,Utilities,30769422677707.895/0.67838,114.14,2.6441
TCPC,BlackRock TCP Capital Corp.,Financial Services,1.2624600076689334e+19/1.35503,14.25,2.6288
SGH,SMART Global Holdings  Inc.,Technology,503887958.36775/-0.01766,48.23,2.6256
AMRC,Ameresco  Inc.,Industrials,194342573617115.75/0.2888,70.19,2.6197
GNE,Genie Energy Ltd.,Utilities,1298415.58221/-0.23656,6.53,2.618
TSLX,Sixth Street Specialty Lending ,Financial Services,8.657105237102105e+19/1.26671,22.64,2.6062
MOG.A,Moog Inc.,Industrials,9825877299410714.0/-0.07102,76.95,2.5981
LTC,LTC Properties  Inc.,Real Estate,29690122.22909/-0.1465,34.08,2.5966
MKTX,MarketAxess Holdings  Inc.,Financial Services,8949669608.2292/-0.22996,443.63,2.5963
RELX,RELX PLC PLC,Communication Services,1.797196013603523e+18/0.72792,30.34,2.5937
VC,Visteon Corporation,Consumer Cyclical,2.501353221963498e+16/-0.08298,102.07,2.5896
SHI,SINOPEC Shangai Petrochemical C,Energy,105954237.93661/0.24851,26.23,2.5843
MBINP,Merchants Bancorp - 7.00% Fixed,Financial Services,9.368390772437752e+16/1.12302,27.35,2.5821
PBT,Permian Basin Royalty Trust,Energy,6.998121063848262e+17/0.53453,5.28,2.5784
BAK,Braskem SA,Basic Materials,6.232531120579109e+21/0.74206,25.77,2.5695
PAYA,Paya Holdings Inc.,Technology,7540323568284558.0/0.07784,11.22,2.5679
INCY,Incyte Corporation,Healthcare,734167905.25645/-0.14655,72.69,2.5609
MTSI,MACOM Technology Solutions Hold,Technology,18243842352.64792/-0.03708,62.71,2.5583
UONEK,Urban One  Inc.,Communication Services,1.0557273537130873e+19/-0.01571,6.71,2.5537
PKE,Park Aerospace Corp.,Industrials,1579767212.04983/-0.23015,13.57,2.551
CPSI,Computer Programs and Systems  ,Healthcare,21412589.83749/0.37129,35.95,2.5498
TYL,Tyler Technologies  Inc.,Technology,18037794151634.844/0.28702,477.49,2.5444
CFX,Colfax Corporation,Industrials,974298414.38681/0.17884,46.93,2.5438
CLEU,China Liberal Education Holding,Consumer Defensive,3879097285.9/-0.17804,3.07,2.5416
EARN,Ellington Residential Mortgage ,Real Estate,1.0301973300517311e+20/0.96572,11.31,2.5415
NCV,AllianzGI Convertible & Income ,Financial Services,3760289958361.3296/1.51628,6.1975,2.54
SBCF,Seacoast Banking Corporation of,Financial Services,4711308781040689.0/0.78578,30.77,2.5367
FIVE,Five Below  Inc.,Consumer Cyclical,4069099674.64406/-0.13778,184.2,2.5362
ILPT,Industrial Logistics Properties,Real Estate,305654641197.1279/0.36087,26.76,2.5335
CIT,CIT Group Inc (DEL),Financial Services,6.934239847415481e+18/1.58728,53.62,2.5228
OFLX,Omega Flex  Inc.,Industrials,2689228785.87173/-0.92391,146.56,2.5178
PFC,Premier Financial Corp.,Financial Services,6.596059036096927e+22/1.3402,29.8,2.5115
CZNC,Citizens & Northern Corp,Financial Services,1.9758930971995645e+18/1.47023,24.7,2.4988
FLMN,Falcon Minerals Corporation,Energy,282376662.26483/-0.11404,4.43,2.4974
D,Dominion Energy  Inc.,Utilities,6315332571475.79/-5e-05,78.46,2.4823
AUY,Yamana Gold Inc.,Basic Materials,144146476252.44943/-0.04758,4.22,2.4789
UNF,Unifirst Corporation,Industrials,9061181889.1015/-0.07246,223.81,2.465
XL,XL Fleet Corp.,Consumer Cyclical,188835563831285.12/-0.4024,6.54,2.4624
ATRI,Atrion Corporation,Healthcare,2325886326866.837/-0.34702,746.0,2.4591
VEEV,Veeva Systems Inc.,Healthcare,138326739367.43268/-0.20142,306.13,2.4567
AIZ,Assurant  Inc.,Financial Services,18640190032.54228/0.72644,169.84,2.4565
TRGP,Targa Resources  Inc.,Energy,383678870824.643/0.32676,43.96,2.447
SYK,Stryker Corporation,Healthcare,24607714360.85675/0.54614,276.92,2.4459
OPCH,Option Care Health  Inc.,Healthcare,1.306228237193994e+20/0.6244,26.0,2.4459
PNC,PNC Financial Services Group  I,Financial Services,9.280816219040774e+24/1.45156,192.28,2.4358
CNR,Cornerstone Building Brands  In,Industrials,1319178866.41007/0.07367,16.91,2.4349
NSA,National Storage Affiliates Tru,Real Estate,29331678577.06929/0.54676,57.86,2.4276
CBRL,Cracker Barrel Old Country Stor,Consumer Cyclical,167760532.9706/-0.1024,137.45,2.4251
XPO,XPO Logistics  Inc.,Industrials,1173522973.40942/0.28824,84.81,2.4209
FMBH,First Mid Bancshares  Inc.,Financial Services,9.942396817773304e+18/1.06035,40.06,2.4183
FFIC,Flushing Financial Corporation,Financial Services,1.884982239932289e+19/1.19222,22.3,2.4177
SFBC,Sound Financial Bancorp  Inc.,Financial Services,2.957493066337688e+19/1.04143,43.6,2.4171
BCPC,Balchem Corporation,Basic Materials,10951055693.10105/0.495,139.13,2.417
LOB,Live Oak Bancshares  Inc.,Financial Services,2.0022221496291206e+22/0.77333,56.69,2.4073
SWZ,Swiss Helvetia Fund  Inc. (The),Financial Services,991121779.37094/1.00086,9.83,2.4031
EGBN,Eagle Bancorp  Inc.,Financial Services,1.1023206139328635e+17/1.43596,55.67,2.4
NARI,Inari Medical  Inc.,Healthcare,222225190004.1631/-0.35619,81.26,2.3999
CAC,Camden National Corporation,Financial Services,5.825897244722711e+17/1.26503,46.19,2.3983
FFA,First Trust Enhanced Equity Inc,Financial Services,552360026749.6699/0.83456,21.38,2.3913
UVSP,Univest Financial Corporation,Financial Services,4.241075528749531e+16/1.11533,26.85,2.385
ENB,Enbridge Inc,Energy,8595636123433.849/0.57295,40.08,2.3816
FSK,FS KKR Capital Corp.,Financial Services,6.347006698650152e+20/1.85042,23.26,2.3807
DDF,Delaware Investments Dividend &,Financial Services,1.4389678585995254e+19/1.12307,11.1001,2.3796
LGND,Ligand Pharmaceuticals Incorpor,Healthcare,44037858.19541/-0.18493,135.98,2.3737
QH,Quhuo Limited - American Deposi,Technology,4640848.15144/0.0626,2.92,2.3681
HRI,Herc Holdings Inc.,Industrials,45957802872.83846/0.58006,128.21,2.3655
UA,Under Armour  Inc.,Consumer Cyclical,63066340350.78963/0.094,20.0,2.3636
CALB,California BanCorp,Financial Services,9.055715823798797e+16/0.99759,17.37,2.361
AON,Aon plc,Financial Services,534057578069.46497/0.81302,292.38,2.3525
LXP,Lexington Realty Trust,Real Estate,23450613000.68604/0.48671,13.75,2.3521
INFO,IHS Markit Ltd.,Industrials,66728628620.17011/0.41046,119.85,2.3505
TILE,Interface  Inc.,Consumer Cyclical,9207443623.61516/0.09113,14.29,2.3484
HROW,Harrow Health  Inc.,Healthcare,1.3282953135645393e+20/0.24652,10.29,2.3337
BTZ,BlackRock Credit Allocation Inc,Financial Services,6.741119790490513e+17/1.27945,15.57,2.3316
IBEX,IBEX Limited,Technology,1.2631025298338852e+18/-0.62024,18.01,2.3276
BCEI,Bonanza Creek Energy  Inc.,Energy,3960804.58305/0.10154,43.8,2.326
SYPR,Sypris Solutions  Inc.,Consumer Cyclical,1.0694375180663258e+17/-0.47788,3.79,2.32
AUBAP,Atlantic Union Bankshares Corpo,Financial Services,2.4382946859496186e+23/1.40323,28.01,2.3115
CMO,Capstead Mortgage Corporation,Real Estate,1.287213206576565e+22/1.71247,6.91,2.3097
HOG,Harley-Davidson  Inc.,Consumer Cyclical,160899804.78706/-0.08912,37.14,2.3055
MMI,Marcus & Millichap  Inc.,Real Estate,6090304572.16093/0.36476,39.93,2.304
HALO,Halozyme Therapeutics  Inc.,Healthcare,1985213612.87009/-0.14888,41.29,2.3036
VRSK,Verisk Analytics  Inc.,Industrials,424693453453.7156/0.34094,204.86,2.303
JHX,James Hardie Industries plc,Basic Materials,22981454285167.344/0.31389,39.08,2.29
SYNH,Syneos Health  Inc.,Healthcare,71749265306.85013/0.77763,94.41,2.2852
SLRC,Solar Capital Ltd.,Financial Services,3.140332954880199e+22/1.4482,19.41,2.2791
CWST,Casella Waste Systems  Inc.,Industrials,49952238140.36674/0.46229,74.5,2.2675
NTCT,NetScout Systems  Inc.,Technology,1984828320.0996/-0.09964,26.92,2.2673
FCNCP,First Citizens BancShares  Inc.,Financial Services,1.111202818214145e+26/1.28973,27.45,2.2615
NVEC,NVE Corporation,Technology,18299899564.32991/-0.37666,68.0,2.2505
FFNW,First Financial Northwest  Inc.,Financial Services,5.469401332024217e+17/1.30481,16.21,2.2346
AMN,AMN Healthcare Services Inc AMN,Healthcare,2170939537.09038/0.52353,113.37,2.2287
ETV,Eaton Vance Corporation Eaton V,Financial Services,2622102820006810.0/1.3707,16.51,2.2277
JCI,Johnson Controls International ,Industrials,204620265855.97177/0.73477,75.63,2.222
ORGO,Organogenesis Holdings Inc.,Healthcare,6761345855.73178/-0.57722,16.43,2.2217
AGNCO,AGNC Investment Corp. - Deposit,Real Estate,1.464564266064804e+24/1.62589,25.875,2.2182
SIVB,SVB Financial Group,Financial Services,9.531938619748647e+18/1.64248,589.63,2.2128
FRTA,Forterra  Inc.,Industrials,17322969.65856/0.76465,23.69,2.2044
NS,Nustar Energy L.P.,Energy,2.2125808027873615e+18/-0.05158,16.27,2.2014
PROV,Provident Financial Holdings  I,Financial Services,5.755937921377873e+18/1.06236,17.05,2.1989
MFM,MFS Municipal Income Trust,Financial Services,5.178803894570552e+16/1.06299,7.11,2.1822
BRKL,Brookline Bancorp  Inc.,Financial Services,1.4017980679254671e+19/1.04643,14.5,2.1744
WST,West Pharmaceutical Services  I,Healthcare,12570846454.71794/0.4156,461.24,2.1742
TFX,Teleflex Incorporated,Healthcare,1767678448175.0972/-0.08291,385.4,2.1612
GLV,25219,Financial Services,3.104096252645279e+19/1.21652,11.67,2.1548
BCSF,Bain Capital Specialty Finance ,Financial Services,41231796319055.586/1.28715,15.23,2.1531
MGEE,MGE Energy Inc.,Utilities,174531484704.65442/0.4899,81.02,2.1485
LQDT,Liquidity Services  Inc.,Consumer Cyclical,3429228893740.756/-0.16179,24.28,2.1427
CPHC,Canterbury Park Holding Corpora,Consumer Cyclical,33535059502.40227/-0.31936,15.95,2.1384
EGRX,Eagle Pharmaceuticals  Inc.,Healthcare,5465889582.20519/0.04609,51.95,2.1244
TCX,Tucows Inc.,Technology,18384896517432.914/-0.16864,75.98,2.124
VRNT,Verint Systems Inc.,Technology,1.3420553834818448e+17/0.08272,44.1,2.1235
QADA,QAD Inc.,Technology,167554823104.364/0.33963,87.18,2.1206
IFMK,iFresh Inc.,Consumer Defensive,2.102401379235511e+22/-0.65695,1.15,2.1194
GBDC,Golub Capital BDC  Inc.,Financial Services,18909354540009.2/1.09906,15.35,2.1172
HCI,HCI Group  Inc.,Financial Services,35080812972.65428/0.13891,111.41,2.1136
BDX,Becton  Dickinson and Company,Healthcare,9993714937.31643/0.25416,260.15,2.1095
BFI,BurgerFi International Inc,Consumer Cyclical,35571814859906.21/0.93205,9.95,2.0992
IESC,IES Holdings  Inc.,Industrials,31659724.097/-0.12576,44.87,2.0985
WHD,Cactus  Inc. Class A Common Sto,Energy,746094718.27581/-0.0512,35.21,2.0974
FLS,Flowserve Corporation,Industrials,3335429956.86389/-0.10965,36.48,2.0965
BFIN,BankFinancial Corporation,Financial Services,1.4860505804302303e+20/1.04806,11.26,2.0956
GLAD,Gladstone Capital Corporation,Financial Services,8.636945068587451e+21/1.33495,11.35,2.095
AC,Associated Capital Group  Inc.,Financial Services,291795655105.5719/-0.08266,36.85,2.0892
IDXX,IDEXX Laboratories  Inc.,Healthcare,516880152340.2422/0.32378,676.57,2.0873
MPWR,Monolithic Power Systems  Inc.,Technology,24728132961.47898/0.34016,488.33,2.0844
TTGT,TechTarget  Inc.,Communication Services,423455225516.53845/0.00458,86.88,2.0828
EVC,Entravision Communications Corp,Communication Services,1.0853709282894762e+16/0.40971,7.42,2.0816
FDS,FactSet Research Systems Inc.,Financial Services,29417029435.09831/0.44529,383.57,2.079
GDV,Gabelli Dividend & Income Trust,Financial Services,792027749688.2223/1.07263,26.82,2.0777
UNVR,Univar Solutions Inc.,Basic Materials,20457502688.00898/-0.01464,22.86,2.0679
CBT,Cabot Corporation,Basic Materials,990039832159403.0/-0.05797,51.85,2.0675
WTFCM,Wintrust Financial Corporation ,Financial Services,6.8236708251070956e+19/1.32385,28.35,2.0643
CBOE,Cboe Global Markets  Inc.,Financial Services,245369268245.59573/0.08364,124.29,2.0555
FITBI,Fifth Third Bancorp - Depositar,Financial Services,8.275340585087354e+24/0.99647,28.64,2.0494
SPG,Simon Property Group  Inc.,Real Estate,2.875698188464197e+16/0.55658,130.64,2.041
TRNO,Terreno Realty Corporation,Real Estate,158414055036.5575/0.28494,67.37,2.0375
ORCC,Owl Rock Capital Corporation,Financial Services,1.179849189751593e+21/1.47768,14.59,2.029
AIT,Applied Industrial Technologies,Industrials,3378813744.91918/-0.05874,86.72,2.0267
SCHW,Charles Schwab Corporation (The,Financial Services,1.2408529448182036e+22/1.42498,72.33,2.0238
AMTB,Amerant Bancorp Inc.,Financial Services,6.945438635132399e+21/1.19205,25.5,2.0152
AWF,Alliancebernstein Global High I,Financial Services,120672330007722.23/1.43147,12.39,2.0079
EEA,The European Equity Fund  Inc.,Financial Services,26356044109.58788/1.29641,11.8,2.0004
GILD,Gilead Sciences  Inc.,Healthcare,7088574276651.724/0.25411,70.61,1.9969
MOFG,MidWestOne Financial Group  Inc,Financial Services,2.258501985285962e+19/1.04528,29.1,1.9943
TOMZ,TOMI Environmental Solutions  I,Industrials,5.6480262128762856e+16/-0.42003,2.37,1.9886
CAAS,China Automotive Systems  Inc.,Consumer Cyclical,1755270587.52438/-0.66664,3.71,1.9879
GTES,Gates Industrial Corporation pl,Industrials,2020258932.66945/0.10215,16.96,1.9853
TPL,Texas Pacific Land Corporation,Energy,3215436586.92736/-0.35227,1226.76,1.9828
ECCB,Eagle Point Credit Company Inc.,Financial Services,1.5539007373950596e+20/0.87633,25.395,1.9761
HTBK,Heritage Commerce Corp,Financial Services,2.3938014448693146e+19/1.05019,10.97,1.9614
FEIM,Frequency Electronics  Inc.,Technology,109211031.55404/-0.29004,10.96,1.9559
RVSB,Riverview Bancorp Inc,Financial Services,2.2472289121374966e+17/1.26431,7.16,1.9536
BHE,Benchmark Electronics  Inc.,Technology,36661835.44655/-0.04274,27.4,1.9493
KSU,Kansas City Southern,Industrials,3680957227106.4434/0.11769,283.55,1.9409
CRF,33138,Financial Services,75558908591569.5/0.4416,13.05,1.9333
AVB,AvalonBay Communities  Inc.,Real Estate,40547029541196.35/0.53131,226.0,1.931
BXP,Boston Properties  Inc.,Real Estate,78728619075530.47/0.16608,111.4,1.9281
STN,Stantec Inc,Industrials,61261098757.55782/0.64895,49.64,1.927
NNN,National Retail Properties,Real Estate,40177999078.14722/0.17748,46.37,1.9234
MFV,MFS Special Value Trust,Financial Services,6.832802917874938e+16/0.60188,6.4311,1.9163
FDUS,Fidus Investment Corporation,Financial Services,89267435020988.9/1.80073,18.29,1.9141
VBTX,Veritex Holdings  Inc.,Financial Services,4.678008820918974e+18/1.47991,35.91,1.9136
LSCC,Lattice Semiconductor Corporati,Technology,339556417641.0365/0.49086,62.03,1.9012
WETF,WisdomTree Investments  Inc.,Financial Services,107314087331.10652/-0.16488,6.06,1.8985
ECC,Eagle Point Credit Company Inc.,Financial Services,8.731178780853439e+17/1.64011,14.16,1.8966
APWC,Asia Pacific Wire & Cable Corpo,Industrials,339851076907.19147/-0.76309,3.16,1.8891
CNNB,Cincinnati Bancorp  Inc.,Financial Services,2.98393355133178e+18/1.22114,14.75,1.8886
SPSC,SPS Commerce  Inc.,Technology,21071942808.00635/0.50422,137.38,1.8864
ZYXI,Zynex  Inc.,Healthcare,62417693150804.34/-0.59753,12.77,1.8863
CKX,CKX Lands  Inc.,Energy,836886632255062.9/-0.46834,11.23,1.8776
UBP,Urstadt Biddle Properties Inc.,Real Estate,198226445697.96436/-0.38684,15.83,1.8686
AINV,Apollo Investment Corporation -,Financial Services,8.734845290254006e+17/1.14353,13.69,1.8671
TNP,Tsakos Energy Navigation Ltd,Energy,1.1923775264644495e+19/-0.22385,8.02,1.8522
NATI,National Instruments Corporatio,Technology,15895214114.48444/-0.08785,42.26,1.8433
TK,Teekay Corporation,Energy,3.0932127761142426e+18/-0.17894,3.49,1.8429
NX,Quanex Building Products Corpor,Industrials,30011.89963/-0.15711,21.65,1.8395
BKCC,BlackRock Capital Investment Co,Financial Services,1.6947007381852748e+19/1.35619,4.16,1.837
RMCF,Rocky Mountain Chocolate Factor,Consumer Defensive,7.227066236134059e+21/0.18497,8.15,1.8357
EIX,Edison International,Utilities,6.506331113631103e+16/-0.02164,58.66,1.8301
TJX,TJX Companies  Inc. (The),Consumer Cyclical,361387961900.47437/0.05402,69.45,1.8277
TTE,TotalEnergies SE,Energy,4.969821890883822e+20/0.11285,43.42,1.8275
SITE,SiteOne Landscape Supply  Inc.,Industrials,25798729692.30513/0.54318,204.61,1.8219
