Symbol,Name,Sector,Value,Close,Grade
BROG,Brooge Energy Limited,Energy,-0.18578,8.5,0.2684
VWE,Vintage Wine Estates  Inc.,Consumer Defensive,-0.12901,10.93,0.2654
FCFS,FirstCash  Inc.,Financial Services,0.60135,87.58,0.2651
MHD,Blackrock MuniHoldings Fund  In,Financial Services,1.07694,16.79,0.2646
GAIA,Gaia  Inc.,Communication Services,-0.15572,10.39,0.2628
USA,Liberty All-Star Equity Fund,Financial Services,1.08007,8.83,0.2623
ODP,The ODP Corporation,Consumer Cyclical,0.21483,44.07,0.261
OCFCP,OceanFirst Financial Corp. - De,Financial Services,1.28797,28.25,0.2609
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,0.50245,337.49,0.2596
CATO,Cato Corporation (The),Consumer Cyclical,0.18201,16.33,0.2579
IIIV,i3 Verticals  Inc.,Technology,-0.00038,27.51,0.2577
CIA,Citizens  Inc.,Financial Services,-0.11115,5.77,0.2577
ETW,Eaton Vance Corporation Eaton V,Financial Services,1.37435,11.13,0.2575
THS,Treehouse Foods  Inc.,Consumer Defensive,-0.06421,39.26,0.2571
RDIB,Reading International Inc,Communication Services,-0.82051,25.2,0.2542
ABST,Absolute Software Corporation,Technology,-0.00315,11.75,0.2542
PFLT,PennantPark Floating Rate Capit,Financial Services,1.48261,12.94,0.2524
DXPE,DXP Enterprises  Inc.,Industrials,-0.10028,28.41,0.2523
FCT,First Trust Senior Floating Rat,Financial Services,1.25995,12.52,0.2521
GLO,Clough Global Opportunities Fun,Financial Services,1.51144,12.8,0.2517
MDJH,MDJM LTD,Real Estate,-0.95312,4.75,0.2514
CPT,Camden Property Trust,Real Estate,0.62637,150.52,0.2513
PFO,Flaherty & Crumrine Preferred I,Financial Services,0.97741,13.0,0.2513
VLYPO,Valley National Bancorp - 5.5% ,Financial Services,1.31914,26.06,0.2512
GLOB,Globant S.A.,Technology,0.52731,325.32,0.2505
LINK,Interlink Electronics  Inc.,Technology,-0.8957,11.0,0.2496
HQY,HealthEquity  Inc.,Healthcare,-0.05361,65.97,0.2494
IIN,IntriCon Corporation,Healthcare,-0.0878,21.39,0.2476
LAWS,Lawson Products  Inc.,Industrials,-0.07859,52.12,0.2467
EBC,Eastern Bankshares  Inc.,Financial Services,1.24665,18.68,0.246
TBI,TrueBlue  Inc.,Industrials,0.14294,26.94,0.245
LYG,Lloyds Banking Group Plc,Financial Services,2.02683,2.29,0.2449
WWW,Wolverine World Wide  Inc.,Consumer Cyclical,-0.41494,34.1,0.2442
DXCM,DexCom  Inc.,Healthcare,0.65163,552.66,0.2427
NKG,Nuveen Georgia Quality Municipa,Financial Services,1.19438,13.7699,0.2422
PDT,John Hancock Premium Dividend F,Financial Services,1.68458,17.2825,0.2421
DLX,Deluxe Corporation,Communication Services,-0.01949,38.06,0.2415
AXTA,Axalta Coating Systems Ltd.,Basic Materials,0.00583,29.52,0.2409
BV,BrightView Holdings  Inc.,Industrials,-0.01296,15.68,0.2402
MYI,Blackrock MuniYield Quality Fun,Financial Services,1.2332,14.81,0.24
ENZ,Enzo Biochem  Inc.,Healthcare,-0.06221,3.56,0.2383
MTN,Vail Resorts  Inc.,Consumer Cyclical,-0.00162,299.61,0.2375
BDJ,Blackrock Enhanced Equity Divid,Financial Services,1.17174,10.13,0.2371
TS,Tenaris S.A.,Energy,0.02678,19.63,0.2361
MTLS,Materialise NV,Technology,-0.10233,24.4,0.2336
TPIC,TPI Composites  Inc.,Industrials,0.01703,35.26,0.2324
MFIN,Medallion Financial Corp.,Financial Services,0.1682,8.41,0.2318
ITT,ITT Inc.,Industrials,0.05744,89.9,0.2289
RPAI,Retail Properties of America  I,Real Estate,0.65606,13.07,0.2285
RICK,RCI Hospitality Holdings  Inc.,Consumer Cyclical,0.09938,69.92,0.2281
GRVI,Grove  Inc.,Healthcare,0.07015,5.82,0.2279
TSCBP,TriState Capital Holdings  Inc.,Financial Services,1.01815,26.4,0.2274
DEO,Diageo plc,Consumer Defensive,0.35631,192.52,0.2269
CXW,CoreCivic  Inc.,Real Estate,0.04422,9.07,0.2267
NP,Neenah  Inc.,Basic Materials,-0.06738,48.75,0.2254
NXC,Nuveen California Select Tax-Fr,Financial Services,0.67753,16.3,0.2245
FMN,Federated Premier Municipal Inc,Financial Services,0.93044,15.52,0.2244
BCOW,1895 Bancorp of Wisconsin  Inc.,Financial Services,0.69507,10.86,0.2237
EVN,Eaton Vance Municipal Income Tr,Financial Services,1.24683,14.0823,0.2231
MMU,Western Asset Managed Municipal,Financial Services,1.16447,13.5,0.2222
INOD,Innodata Inc.,Technology,0.02109,8.03,0.2221
GGN,GAMCO Global Gold  Natural Reso,Financial Services,0.95056,3.87,0.2205
RGP,Resources Connection  Inc.,Industrials,0.4561,15.45,0.2188
KMT,Kennametal Inc.,Industrials,-0.12637,36.22,0.2182
SAND,Sandstorm Gold Ltd.,Basic Materials,-0.28409,6.36,0.2171
FWRD,Forward Air Corporation,Industrials,-0.12218,85.08,0.2163
CUZ,Cousins Properties Incorporated,Real Estate,0.29183,37.84,0.216
HAIN,The Hain Celestial Group  Inc.,Consumer Defensive,-0.10591,37.57,0.2119
CHUY,Chuy's Holdings  Inc.,Consumer Cyclical,-0.07877,30.27,0.2118
HSC,Harsco Corporation,Industrials,-0.10541,17.69,0.2118
ACST,Acasti Pharma  Inc.,Healthcare,-0.15436,2.25,0.2109
PCK,Pimco California Municipal Inco,Financial Services,1.08596,9.598,0.2109
CCRN,Cross Country Healthcare  Inc.,Industrials,0.55121,21.11,0.2096
PZC,PIMCO California Municipal Inco,Financial Services,0.9859,11.082,0.2087
WSR,Whitestone REIT,Real Estate,0.25038,9.8,0.2084
FOCS,Focus Financial Partners Inc.,Financial Services,0.18714,51.29,0.2077
GMRE,Global Medical REIT Inc.,Real Estate,0.42841,15.66,0.2074
CMCO,Columbus McKinnon Corporation,Industrials,-0.09197,44.54,0.2069
REG,Regency Centers Corporation,Real Estate,0.79318,68.4,0.2068
ETB,Eaton Vance Tax-Managed Buy-Wri,Financial Services,1.21728,16.53,0.2064
RPT,RPT Realty,Real Estate,0.13951,12.6,0.2055
PTRS,Partners Bancorp,Financial Services,0.80269,8.55,0.2054
COP,ConocoPhillips,Energy,0.40779,55.58,0.2037
NMT,Nuveen Massachusetts Quality Mu,Financial Services,1.11469,15.2837,0.2034
FDUS,Fidus Investment Corporation,Financial Services,1.80073,18.29,0.203
SRL,Scully Royalty Ltd.,Financial Services,0.8322,11.61,0.1998
NYMTN,New York Mortgage Trust  Inc. -,Real Estate,1.50451,26.02,0.1998
PAY,Paymentus Holdings  Inc.,Technology,0.03765,24.17,0.1994
SLCA,U.S. Silica Holdings  Inc.,Energy,-0.05867,8.44,0.1972
ELF,e.l.f. Beauty  Inc.,Consumer Defensive,0.27805,29.82,0.1968
RYTM,Rhythm Pharmaceuticals  Inc.,Healthcare,0.01167,13.0,0.1964
CXH,MFS Investment Grade Municipal ,Financial Services,1.02436,10.21,0.1964
FPI,Farmland Partners Inc.,Real Estate,-0.0722,12.56,0.196
CIF,MFS Intermediate High Income Fu,Financial Services,1.02722,2.99,0.1958
IOSP,Innospec Inc.,Basic Materials,-0.04946,90.97,0.1945
PMX,PIMCO Municipal Income Fund III,Financial Services,1.03928,12.674,0.1943
NAD,Nuveen Quality Municipal Income,Financial Services,1.60694,16.3,0.1935
VSEC,VSE Corporation,Industrials,0.11883,47.78,0.1908
GMS,GMS Inc.,Industrials,0.25724,48.96,0.1898
AVGOP,Broadcom Inc. - 8.00% Mandatory,Technology,0.92901,1587.0,0.1898
LGO,Largo Resources Ltd.,Basic Materials,-0.22269,13.0,0.1881
MTR,Mesa Royalty Trust,Energy,0.72955,6.2,0.1871
FRT,Federal Realty Investment Trust,Real Estate,0.50253,120.31,0.187
SWKH,SWK Holdings Corporation,Financial Services,1.41462,19.6,0.1844
FIS,Fidelity National Information S,Technology,-0.02965,127.03,0.1822
ACR,ACRES Commercial Realty Corp.,Real Estate,1.49963,15.76,0.1821
TFSL,TFS Financial Corporation,Financial Services,0.99175,18.92,0.1815
SRC,Spirit Realty Capital  Inc.,Real Estate,0.55101,50.31,0.1785
NCZ,AllianzGI Convertible & Income ,Financial Services,1.38497,5.4025,0.1783
BFZ,BlackRock California Municipal ,Financial Services,1.012,14.8,0.178
MITK,Mitek Systems  Inc.,Technology,0.24713,21.67,0.1751
SAR,Saratoga Investment Corp New,Financial Services,1.71506,29.17,0.1751
IR,Ingersoll Rand Inc.,Industrials,0.5609,53.89,0.1746
SQ,Square  Inc.,Technology,0.02755,251.54,0.1726
AGTI,Agiliti  Inc.,Healthcare,0.27302,20.29,0.1725
MCN,Madison Covered Call & Equity S,Financial Services,1.41202,8.25,0.1712
ATGE,Adtalem Global Education Inc.,Consumer Defensive,0.07975,38.24,0.1712
CEV,10525,Financial Services,1.04507,13.9229,0.1703
BKNG,Booking Holdings Inc. Common St,Consumer Cyclical,0.09633,2318.67,0.1699
WEA,Western Asset Bond Fund Share o,Financial Services,1.2438,14.51,0.1698
FLNG,FLEX LNG Ltd.,Energy,0.15128,15.54,0.1696
MUC,Blackrock MuniHoldings Californ,Financial Services,1.12372,15.75,0.1694
BKT,BlackRock Income Trust Inc. (Th,Financial Services,1.12521,6.37,0.1691
MPV,Barings Participation Investors,Financial Services,1.12684,13.69,0.1688
IIVIP,II-VI Incorporated - 6.00% Seri,Technology,0.07215,263.61,0.1687
PFN,PIMCO Income Strategy Fund II,Financial Services,0.94551,10.2282,0.1681
PTY,Pimco Corporate & Income Opport,Financial Services,0.94034,18.3812,0.1671
MOGO,Mogo Inc.,Technology,0.82852,4.76,0.1669
PHAR,Pharming Group N.V.,Healthcare,0.26596,10.56,0.1666
KTF,DWS Municipal Income Trust,Financial Services,1.14546,12.13,0.165
SITC,SITE Centers Corp.,Real Estate,0.42644,15.66,0.165
NIU,Niu Technologies,Consumer Cyclical,-0.17419,28.72,0.1644
PCN,Pimco Corporate & Income Strate,Financial Services,0.96245,17.6275,0.1642
MUE,Blackrock MuniHoldings Quality ,Financial Services,1.15383,14.95,0.164
GDOT,Green Dot Corporation,Financial Services,0.9634,51.06,0.1639
DCOMP,Dime Community Bancshares  Inc.,Financial Services,1.70477,25.99,0.1633
FARO,FARO Technologies  Inc.,Technology,-0.12392,66.75,0.1628
CNMD,CONMED Corporation,Healthcare,0.06828,127.58,0.1626
HPP,Hudson Pacific Properties  Inc.,Real Estate,0.09781,26.97,0.1623
AQUA,Evoqua Water Technologies Corp.,Industrials,0.49162,38.08,0.1618
CTRM,Castor Maritime Inc.,Industrials,-0.1133,2.21,0.161
DFIN,Donnelley Financial Solutions  ,Financial Services,0.59335,34.67,0.1599
MHF,Western Asset Municipal High In,Financial Services,0.71976,8.17,0.1599
NZF,Nuveen Municipal Credit Income ,Financial Services,1.47422,17.24,0.1598
ATCOL,Atlas Corp. - 7.125% Notes due ,,0.49207,26.49,0.1597
KALU,Kaiser Aluminum Corporation,Basic Materials,0.1771,121.26,0.1596
INOV,Inovalon Holdings  Inc.,Healthcare,0.67402,40.3,0.1594
CAE,CAE Inc.,Industrials,0.51217,30.54,0.1589
PEN,Penumbra  Inc.,Healthcare,-0.15996,271.48,0.1584
FLOW,SPX FLOW  Inc.,Industrials,0.18546,77.4,0.1583
DEA,Easterly Government Properties ,Real Estate,-0.04972,20.99,0.1576
CIK,106937,Financial Services,1.32095,3.53,0.1563
STRRP,Star Equity Holdings  Inc. - Se,Healthcare,0.43978,10.25,0.1554
DIS,Walt Disney Company (The),Communication Services,0.18188,185.91,0.1552
PEO,Adams Natural Resources Fund  I,Financial Services,0.82977,14.77,0.1546
MVF,Blackrock MuniVest Fund  Inc.,Financial Services,1.55684,9.78,0.1541
NMI,Nuveen Municipal Income Fund  I,Financial Services,0.83491,11.92,0.154
JP,Jupai Holdings Limited,Financial Services,-0.12231,1.1746,0.1539
PINE,Alpine Income Property Trust  I,Real Estate,0.10342,18.24,0.1534
IIF,Morgan Stanley India Investment,Financial Services,1.41334,27.83,0.1526
NOW,ServiceNow  Inc.,Technology,0.28167,650.19,0.1511
STAR,iStar Inc.,Real Estate,0.74671,26.24,0.1504
RAVN,Raven Industries  Inc.,Industrials,0.56619,58.1,0.1502
BBDC,Barings BDC  Inc.,Financial Services,1.48724,10.73,0.1496
FAX,592314,Financial Services,1.02651,4.31,0.1475
FRGAP,Franchise Group  Inc. - 7.50% S,Consumer Cyclical,0.59986,27.23,0.1443
SBT,Sterling Bancorp  Inc.,Financial Services,0.83793,5.42,0.1439
PFL,PIMCO Income Strategy Fund Shar,Financial Services,0.95509,11.8586,0.1427
BGSF,BGSF  Inc.,Industrials,-0.06635,13.0,0.1419
MVT,Blackrock MuniVest Fund II  Inc,Financial Services,0.96117,15.95,0.1418
NPV,Nuveen Virginia Quality Municip,Financial Services,1.06356,17.02,0.1412
PRTC,PureTech Health plc,Healthcare,0.22991,47.01,0.14
RCS,PIMCO Strategic Income Fund  In,Financial Services,1.06892,7.639,0.1396
SII,Sprott Inc.,Financial Services,0.06188,37.35,0.1392
VMM,4785,Financial Services,1.39248,14.24,0.1385
PCF,High Income Securities Fund,Financial Services,1.51639,9.96,0.1344
KNBE,KnowBe4  Inc.,Technology,0.01438,25.28,0.1339
PNI,Pimco New York Municipal Income,Financial Services,1.10314,11.6,0.1331
ATAI,ATAI Life Sciences N.V.,Healthcare,-0.04764,1.697,0.1329
MPA,Blackrock MuniYield Pennsylvani,Financial Services,1.10962,15.91,0.1317
OMCL,Omnicell  Inc.,Healthcare,0.74272,160.67,0.131
GOOD,Gladstone Commercial Corporatio,Real Estate,0.33146,22.34,0.128
BKN,BlackRock Investment Quality Mu,Financial Services,1.0435,18.6,0.1273
NHS,Neuberger Berman High Yield Str,Financial Services,1.04833,12.66,0.1252
SLMBP,SLM Corporation - Floating Rate,Financial Services,1.78619,61.71,0.1252
MCA,Blackrock MuniYield California ,Financial Services,1.0476,15.86,0.1238
MSB,Mesabi Trust,Basic Materials,0.60425,32.62,0.1222
VFF,Village Farms International  In,Consumer Defensive,0.61785,8.77,0.1213
TCMD,Tactile Systems Technology  Inc,Healthcare,-0.18459,42.89,0.1208
ARCE,Arco Platform Limited,Consumer Defensive,-0.13913,23.73,0.1208
RMBI,Richmond Mutual Bancorporation ,Financial Services,1.44889,15.45,0.1196
IRT,Independence Realty Trust  Inc.,Real Estate,0.4839,20.09,0.1187
KOSS,Koss Corporation,Technology,-0.76001,19.02,0.1182
EPAC,Enerpac Tool Group Corp.,Industrials,0.22456,24.27,0.1179
HIX,Western Asset High Income Fund ,Financial Services,1.08562,7.37,0.1177
NYMTP,New York Mortgage Trust  Inc. -,Real Estate,1.71133,25.48,0.1171
WIW,Western Asset Inflation-Linked ,Financial Services,1.78656,13.46,0.117
HUIZ,Huize Holding Limited,Financial Services,0.14805,2.62,0.117
UBA,Urstadt Biddle Properties Inc.,Real Estate,0.45567,18.76,0.116
DOYU,DouYu International Holdings Li,Communication Services,0.16378,3.92,0.1153
DSM,Dreyfus Strategic Municipal Bon,Financial Services,1.21493,8.35,0.1152
PFX,PhenixFIN Corporation,Financial Services,1.82441,43.04,0.1148
GRA,W.R. Grace & Co.,Basic Materials,0.90733,69.92,0.1142
AVIR,Atea Pharmaceuticals  Inc.,Healthcare,0.03705,28.66,0.1139
AAIC,Arlington Asset Investment Corp,Real Estate,1.11179,3.77,0.1136
TSCAP,TriState Capital Holdings  Inc.,Financial Services,0.97927,26.15,0.1133
TYG,Tortoise Energy Infrastructure ,Financial Services,1.11846,26.87,0.1125
MQT,Blackrock MuniYield Quality Fun,Financial Services,1.11861,14.62,0.1123
MYJ,Blackrock MuniYield New Jersey ,Financial Services,1.23192,15.85,0.1119
ATIF,ATIF Holdings Limited,Financial Services,-0.55271,4.62,0.1114
CUEN,Cuentas  Inc.,Technology,-0.54399,3.4,0.111
CVA,Covanta Holding Corporation,Industrials,0.93871,20.06,0.1106
BFAM,Bright Horizons Family Solution,Consumer Cyclical,0.00121,141.85,0.1104
LNTH,Lantheus Holdings  Inc.,Healthcare,0.29028,26.13,0.1102
CWEN.A,Clearway Energy  Inc.,Utilities,0.02768,30.02,0.1098
UTF,Cohen & Steers Infrastructure F,Financial Services,1.47452,29.03,0.1097
HL,Hecla Mining Company,Basic Materials,-0.0777,6.1,0.1095
PMM,Putnam Managed Municipal Income,Financial Services,0.90786,8.47,0.1092
FFBW,FFBW  Inc.,Financial Services,1.5547,11.65,0.1086
CXE,MFS High Income Municipal Trust,Financial Services,1.15249,5.31,0.1086
CLB,Core Laboratories N.V.,Energy,-0.06807,27.31,0.1084
EMD,Western Asset Emerging Markets ,Financial Services,1.48496,14.09,0.1079
SGA,Saga Communications  Inc.,Communication Services,-0.06421,23.08,0.1078
RFL,Rafael Holdings  Inc.,Healthcare,-0.4651,36.07,0.1066
PMF,PIMCO Municipal Income Fund,Financial Services,1.42549,15.236,0.1064
ESRT,Empire State Realty Trust  Inc.,Real Estate,0.04162,10.06,0.1063
NUO,Nuveen Ohio Quality Municipal I,Financial Services,1.27488,16.515,0.1057
FULTP,Fulton Financial Corporation - ,Financial Services,1.61116,27.05,0.105
PCQ,PIMCO California Municipal Inco,Financial Services,1.43035,18.995,0.105
MUA,Blackrock MuniAssets Fund  Inc,Financial Services,0.95584,16.28,0.1045
JAX,J. Alexander's Holdings  Inc.,Consumer Cyclical,0.91532,13.95,0.1044
AIRTP,Air T  Inc. - Trust Preferred S,Industrials,-0.0424,25.1,0.1043
JQC,Nuveen Credit Strategies Income,Financial Services,1.07027,6.48,0.1042
PINS,Pinterest  Inc.,Communication Services,-0.34566,55.12,0.104
RUTH,Ruth's Hospitality Group  Inc.,Consumer Cyclical,-0.05047,20.01,0.104
VTA,Invesco Credit Opportunities Fu,Financial Services,1.43975,11.69,0.1034
KRG,Kite Realty Group Trust,Real Estate,0.06675,20.42,0.1027
FLL,Full House Resorts  Inc.,Consumer Cyclical,-0.03007,8.49,0.1024
BANC,Banc of California  Inc.,Financial Services,1.06267,17.5,0.1016
NYMTM,New York Mortgage Trust  Inc. -,Real Estate,1.75493,25.83,0.1006
TBKCP,Triumph Bancorp  Inc. - Deposit,Financial Services,1.79039,28.24,0.1006
EPM,Evolution Petroleum Corporation,Energy,0.10737,4.59,0.0998
SSTI,ShotSpotter  Inc.,Technology,-0.3447,36.49,0.0998
BLKB,Blackbaud  Inc.,Technology,0.00861,67.33,0.0998
IMTE,Integrated Media Technology Lim,Technology,-0.32637,5.23,0.0983
HRZN,Horizon Technology Finance Corp,Financial Services,1.33476,16.91,0.0977
ATY,AcuityAds Holdings Inc.,Communication Services,0.033,7.6,0.0976
DALN,DallasNews Corporation - Series,Communication Services,0.40506,7.185,0.0971
NBH,36814,Financial Services,1.00401,16.1,0.0969
CDR,Cedar Realty Trust  Inc.,Real Estate,0.19927,17.0,0.0946
OXLCP,Oxford Lane Capital Corp. - 6.2,Financial Services,1.94645,25.48,0.0938
TWTR,Twitter  Inc.,Communication Services,-0.09345,62.46,0.0936
BIP,Brookfield Infrastructure Partn,Utilities,0.72978,57.81,0.0931
CMU,MFS High Yield Municipal Trust,Financial Services,1.2729,4.76,0.0931
MIY,Blackrock MuniYield Michigan Qu,Financial Services,1.36669,15.64,0.093
BOOM,DMC Global Inc.,Energy,-0.12022,40.3,0.0916
VVR,Invesco Senior Income Trust  (D,Financial Services,1.3736,4.41,0.0915
BFK,BlackRock Municipal Income Trus,Financial Services,1.29934,15.54,0.0908
MUI,Blackrock Muni Intermediate Dur,Financial Services,1.30596,15.86,0.0903
RYN,Rayonier Inc. REIT,Real Estate,0.28152,36.76,0.0892
BTO,John Hancock Financial Opportun,Financial Services,1.32459,40.71,0.0875
HTA,Healthcare Trust of America  In,Real Estate,0.41752,30.37,0.087
CGNT,Cognyte Software Ltd.,Technology,0.1983,26.6,0.0869
ROIC,Retail Opportunity Investments ,Real Estate,0.39341,17.68,0.0866
NUZE,NuZee  Inc.,Consumer Defensive,-0.16548,2.84,0.0859
AMTBB,Amerant Bancorp Inc.,Financial Services,1.39807,23.0,0.0852
IGD,Voya Global Equity Dividend and,Financial Services,1.5146,6.16,0.0848
PMO,Putnam Municipal Opportunities ,Financial Services,1.10058,14.37,0.0847
HSII,Heidrick & Struggles Internatio,Industrials,0.24609,42.11,0.084
MUJ,Blackrock MuniHoldings New Jers,Financial Services,1.4239,15.95,0.0818
EVM,29200,Financial Services,1.02793,11.93,0.0814
GBLIL,Global Indemnity Group  LLC - 7,None,0.28062,26.19,0.0814
TRMR,Tremor International Ltd. - Ame,Communication Services,0.31014,21.49,0.081
MNP,Western Asset Municipal Partner,Financial Services,1.03867,16.1,0.081
ZTR,Virtus Global Dividend & Income,Financial,1.14794,9.72,0.0797
NSS,NuStar Logistics  L.P. 7.625% F,None,1.15263,25.325,0.0791
DMF,25694,Financial Services,1.16838,9.55,0.0778
PBCTP,People's,Financial Services,0.97066,28.94,0.0768
AMRN,Amarin Corporation plc,Healthcare,0.03357,5.27,0.0767
PHD,Pioneer Floating Rate Trust Pio,Financial Services,0.98204,11.29,0.0766
APOG,Apogee Enterprises  Inc.,Industrials,0.3878,41.63,0.0762
GWRS,Global Water Resources  Inc.,Utilities,-0.0144,19.94,0.0758
IFN,India Fund  Inc. (The),Financial Services,1.40734,23.51,0.0755
MLAB,Mesa Laboratories  Inc.,Technology,-0.15261,268.03,0.0752
MYD,Blackrock MuniYield Fund  Inc.,Financial Services,1.41278,15.31,0.0745
PHK,Pimco High Income Fund Pimco Hi,Financial Services,0.99966,6.472,0.0743
GLU,6968,Financial Services,0.51661,20.79,0.0741
ATAX,America First Multifamily Inves,Financial Services,1.41283,6.7,0.0741
RFI,Cohen & Steers Total Return Rea,Financial Services,1.21421,17.7,0.0732
AUID,Ipsidy Inc.,,0.0438,11.13,0.0731
NXN,Nuveen New York Select Tax-Free,Financial Services,0.56858,13.98,0.0723
VLYPP,Valley National Bancorp - 6.25%,Financial Services,1.18796,30.37,0.0714
LAND,Gladstone Land Corporation,Real Estate,0.0892,23.27,0.0709
BLW,Blackrock Limited Duration Inco,Financial Services,1.70038,17.47,0.0707
OR,Osisko Gold Royalties Ltd,Basic Materials,-0.07169,11.99,0.0704
CMCT,CIM Commercial Trust Corporatio,Real Estate,-0.45483,6.94,0.07
ACC,American Campus Communities Inc,Real Estate,0.64926,50.75,0.07
DBGI,Digital Brands Group  Inc.,Consumer Cyclical,0.15785,2.81,0.069
BTA,BlackRock Long-Term Municipal A,Financial Services,1.26358,14.15,0.0684
CDMO,Avid Bioservices  Inc.,Healthcare,-0.01476,20.8,0.0682
NXJ,Nuveen New Jersey Qualified Mun,Financial Services,1.65141,15.65,0.0676
JHI,John Hancock Investors Trust,Financial Services,1.45157,18.7556,0.0676
RQI,Cohen & Steers Quality Income R,Financial Services,1.64487,16.34,0.0672
GNL,Global Net Lease  Inc.,Real Estate,0.00499,16.79,0.0672
BRCN,Burcon NutraScience Corp.,Consumer Defensive,-0.31289,2.3,0.0666
NWG,NatWest Group plc,Financial Services,1.80231,5.76,0.0665
OPI,Office Properties Income Trust,Real Estate,-0.02847,26.34,0.0664
THR,Thermon Group Holdings  Inc.,Industrials,-0.06938,16.18,0.065
EDAP,EDAP TMS S.A.,Healthcare,-0.06575,6.09,0.0647
NRK,Nuveen New York AMT-Free Qualit,Financial Services,1.20029,14.02,0.0646
MMSI,Merit Medical Systems  Inc.,Healthcare,0.61727,71.89,0.0637
BLFS,BioLife Solutions  Inc.,Healthcare,-0.2383,52.87,0.0631
HUSN,Hudson Capital Inc.,Financial Services,0.3247,2.64,0.063
SOS,SOS Limited,Technology,0.01181,2.58,0.0616
