Symbol,Name,Sector,Value,Close,Grade
NVEI,Nuvei Corporation - Subordinate,Technology,1191.68164/0.00236,49.77,0.0132
TXT,Textron Inc.,Industrials,334.07923/0.51983,74.64,0.0131
TMP,Tompkins Financial Corporation,Financial Services,124.54261/0.03766,81.86,0.0131
INS,Intelligent Systems Corporation,Technology,73.74741/0.01168,39.45,0.0131
UTG,53270,Financial Services,895.80823/0.06768,34.33,0.0131
FIGS,FIGS  Inc.,Consumer Cyclical,304.75499/0.0062,22.94,0.0131
CAPL,CrossAmerica Partners LP,Energy,27.33517/0.01512,19.92,0.013
O,Realty Income Corporation,Real Estate,621.18987/0.15076,67.67,0.013
GD,General Dynamics Corporation,Industrials,145.60375/0.68406,206.18,0.013
CTVA,Corteva  Inc.,Basic Materials,367.062/0.21977,46.98,0.013
SXT,Sensient Technologies Corporati,Basic Materials,577.11558/0.19522,97.65,0.013
PIM,Putnam Master Intermediate Inco,Financial Services,244.16445/0.00204,3.88,0.0129
TGLS,Tecnoglass Inc.,Basic Materials,25.88575/0.0629,24.4,0.0128
YORW,The York Water Company,Utilities,60.95793/0.04103,48.37,0.0128
EVBN,Evans Bancorp  Inc.,Financial Services,9.31576/0.38204,39.93,0.0128
HLNE,Hamilton Lane Incorporated,Financial Services,6.06491/0.08256,101.74,0.0128
JBSS,John B. Sanfilippo & Son  Inc.,Consumer Defensive,56.69417/0.15961,89.67,0.0128
BWB,Bridgewater Bancshares  Inc.,Financial Services,10.84701/0.06626,17.12,0.0128
CRH,CRH PLC,Basic Materials,371.62603/0.16121,50.42,0.0128
RBBN,Ribbon Communications Inc.,Communication Services,721.85469/0.00445,5.97,0.0128
EEA,The European Equity Fund  Inc.,Financial Services,482.01133/0.03619,11.15,0.0127
DY,Dycom Industries  Inc.,Industrials,5633.24953/0.0556,89.06,0.0127
ROP,Roper Technologies  Inc.,Industrials,153.20231/0.4364,486.95,0.0126
CFX,Colfax Corporation,Industrials,194.13082/0.01456,43.83,0.0126
ASLE,AerSale Corporation,Industrials,308.1083/0.01571,16.8,0.0126
EHI,Western Asset Global High Incom,Financial Services,185.77044/0.00346,9.76,0.0126
CMP,Compass Minerals Intl Inc,Basic Materials,672.57219/0.00811,54.31,0.0126
JOF,Japan Smaller Capitalization Fu,Financial Services,599.81495/0.00106,7.83,0.0126
LMST,Limestone Bancorp  Inc.,Financial Services,7.59265/0.4673,18.99,0.0125
CVX,Chevron Corporation,Energy,73.64142/0.63337,116.64,0.0125
ASRV,AmeriServ Financial Inc.,Financial Services,51.8044/0.01115,3.86,0.0125
HIO,Western Asset High Income Oppor,Financial Services,62.11106/0.00799,5.02,0.0125
JW.A,John Wiley & Sons  Inc.,Communication Services,205.79551/0.01277,52.55,0.0125
FCO,17210,Financial Services,196.17794/0.00375,7.06,0.0125
LNN,Lindsay Corporation,Industrials,754.18466/0.01407,147.96,0.0125
SAR,Saratoga Investment Corp New,Financial Services,24.62559/0.55852,29.32,0.0124
PBIP,Prudential Bancorp  Inc.,Financial Services,5.08942/0.01571,13.55,0.0124
CNOBP,ConnectOne Bancorp  Inc. - Depo,Financial Services,174.92101/0.03514,26.4,0.0124
ACCO,Acco Brands Corporation,Industrials,450.48707/0.00728,8.19,0.0124
IIVIP,II-VI Incorporated - 6.00% Seri,Technology,29389.38963/0.00864,281.04,0.0124
INCY,Incyte Corporation,Healthcare,628653.05142/0.00814,72.0,0.0124
HMNF,HMN Financial  Inc.,Financial Services,6.00127/0.57803,24.75,0.0123
ATCO,Atlas Corp.,Financial Services,122.99049/0.03903,13.74,0.0123
HOG,Harley-Davidson  Inc.,Consumer Cyclical,668.55983/0.00885,37.01,0.0123
GTS,Triple-S Management Corporation,Healthcare,7.96396/0.76684,35.66,0.0122
PFHD,Professional Holding Corp.,Financial Services,5.36646/0.12633,18.93,0.0122
AINV,Apollo Investment Corporation -,Financial Services,201.29496/0.01322,12.45,0.0122
ACIW,ACI Worldwide  Inc.,Technology,708.44868/0.00985,33.03,0.0122
FISV,Fiserv  Inc.,Technology,1496.04193/0.01144,104.82,0.0122
GLQ,Clough Global Equity Fund Cloug,Financial Services,627.83799/0.00162,13.58,0.0122
KNX,Knight-Swift Transportation Hol,Industrials,106.85109/0.49073,59.33,0.0121
CPLP,Capital Product Partners L.P.,Industrials,30.04442/0.21701,14.88,0.012
KIRK,Kirkland's  Inc.,Consumer Cyclical,32.03353/0.00267,14.97,0.012
GAB,Gabelli Equity Trust  Inc. (The,Financial Services,853.44825/0.1403,7.14,0.012
FCCO,First Community Corporation,Financial Services,16.48738/0.0676,20.8,0.0119
CTBI,Community Trust Bancorp  Inc.,Financial Services,102.88718/0.08545,43.52,0.0119
ELA,Envela Corporation,Consumer Cyclical,25.24849/0.00376,4.05,0.0119
RVLV,Revolve Group  Inc.,Consumer Cyclical,909.47946/0.01354,54.5,0.0119
FEO,First Trust/Aberdeen Emerging O,Financial Services,372.35198/0.00323,13.75,0.0119
AMT,American Tower Corporation (REI,Real Estate,512.69039/0.21149,279.47,0.0119
TRQ,Turquoise Hill Resources Ltd.,Basic Materials,256.04135/0.01505,15.51,0.0119
FFIN,First Financial Bankshares  Inc,Financial Services,3.69537/0.18135,49.96,0.0118
INMD,InMode Ltd.,Healthcare,61.16778/0.02427,63.78,0.0118
JW.B,John Wiley & Sons  Inc.,Communication Services,206.74592/0.01447,54.0,0.0118
GILT,Gilat Satellite Networks Ltd.,Technology,69.38659/0.00275,7.27,0.0118
MLM,Martin Marietta Materials  Inc.,Basic Materials,165.69928/0.914,440.37,0.0117
ALOT,AstroNova  Inc.,Technology,36.44786/0.01426,13.86,0.0117
ERO,Ero Copper Corp.,Basic Materials,127.35773/0.00276,14.39,0.0117
LEVI,Levi Strauss & Co,Consumer Cyclical,274.24419/0.01341,24.18,0.0117
TRUE,TrueCar  Inc.,Communication Services,87.66454/0.00088,3.22,0.0117
LITB,LightInTheBox Holding Co.  Ltd.,Consumer Cyclical,129.90286/0.00035,1.04,0.0117
SAFE,Safehold Inc.,Real Estate,1612.26748/0.00646,72.05,0.0117
DV,DoubleVerify Holdings  Inc.,Technology,4176.70064/0.00522,30.53,0.0117
HYT,Blackrock Corporate High Yield ,Financial Services,491.08081/0.01322,11.71,0.0116
OGE,OGE Energy Corp,Utilities,187.60527/0.65237,37.04,0.0116
NTB,Bank of N.T. Butterfield & Son ,Financial Services,109.13579/0.09284,37.64,0.0116
SNT,Senstar Technologies Ltd.,Industrials,72.4349/0.00128,2.93,0.0116
EVC,Entravision Communications Corp,Communication Services,5345.6409/0.03396,6.46,0.0116
RPM,RPM International Inc.,Basic Materials,216.10685/0.8545,99.77,0.0115
LXFR,Luxfer Holdings PLC,Industrials,114.01274/0.01349,18.91,0.0115
FELE,Franklin Electric Co.  Inc.,Industrials,472.70888/0.25811,90.9,0.0115
FGBIP,First Guaranty Bancshares  Inc.,Financial Services,137.46063/0.0101,26.36,0.0115
CCI,Crown Castle International Corp,Real Estate,30.03817/0.64332,200.47,0.0114
NNI,Nelnet  Inc.,Financial Services,254.6137/0.61391,97.24,0.0114
FBNC,First Bancorp,Financial Services,139.16326/0.0774,44.45,0.0114
CRT,Cross Timbers Royalty Trust,Energy,35.20251/0.01265,10.66,0.0114
BBSI,Barrett Business Services  Inc.,Industrials,31.66937/0.00423,65.55,0.0114
GLOB,Globant S.A.,Technology,167.1262/0.0144,263.65,0.0114
LBAI,Lakeland Bancorp  Inc.,Financial Services,68.60225/0.46706,18.56,0.0113
SYNH,Syneos Health  Inc.,Healthcare,73.95554/0.40946,98.9,0.0113
RADA,RADA Electronic Industries Ltd.,Industrials,0.57336/0.00168,8.49,0.0113
NEWT,Newtek Business Services Corp.,Financial Services,190.97917/0.02501,28.87,0.0113
BF.A,Brown Forman Inc,Consumer Defensive,18433.685/0.01167,67.57,0.0113
UVSP,Univest Financial Corporation,Financial Services,16.99132/0.30348,28.85,0.0112
CBRE,CBRE Group Inc,Real Estate,214.68402/0.77488,105.92,0.0112
NTR,Nutrien Ltd.,Basic Materials,104.43857/0.61829,71.4,0.0112
SMP,Standard Motor Products  Inc.,Consumer Cyclical,39.83923/0.28895,51.92,0.0112
UMBF,UMB Financial Corporation,Financial Services,152.55391/0.43844,104.35,0.0112
APEI,American Public Education  Inc.,Consumer Defensive,24.64682/0.00576,21.94,0.0112
NPK,National Presto Industries  Inc,Industrials,52.442/0.00308,83.44,0.0112
ERII,Energy Recovery  Inc.,Industrials,288.89705/0.07649,20.61,0.0112
DLTH,Duluth Holdings Inc.,Consumer Cyclical,132.67322/0.01369,14.84,0.0111
FOXF,Fox Factory Holding Corp.,Consumer Cyclical,112.91952/0.08567,160.53,0.0111
CALX,Calix  Inc,Technology,272.50394/0.10165,61.38,0.0111
AVA,Avista Corporation,Utilities,423.36551/0.014,42.22,0.0111
BCO,Brinks Company (The),Industrials,1676.95588/0.0068,63.74,0.011
PRLB,Proto Labs  Inc.,Industrials,655.43126/0.00053,50.3,0.011
HUBG,Hub Group  Inc.,Industrials,84.19503/0.35015,81.43,0.011
TT,Trane Technologies plc,Industrials,671.37006/0.64322,202.16,0.011
GORO,Gold Resource Corporation,Basic Materials,59.96412/0.00302,1.76,0.011
LSCC,Lattice Semiconductor Corporati,Technology,16.70288/0.11177,70.73,0.0109
GPK,Graphic Packaging Holding Compa,Consumer Cyclical,228.45793/0.23496,20.23,0.0109
SKX,Skechers U.S.A.  Inc.,Consumer Cyclical,163.4816/0.01138,41.69,0.0109
MGP,MGM Growth Properties LLC,Real Estate,490.16925/0.0283,37.24,0.0109
NAN,Nuveen New York Quality Municip,Financial Services,1632.07105/0.01263,14.5396,0.0109
IRM,Iron Mountain Incorporated (Del,Real Estate,79.18676/0.75929,50.7,0.0108
ICLR,ICON plc,Healthcare,78.59138/0.43211,284.36,0.0108
OXSQ,Oxford Square Capital Corp.,Financial Services,41.34649/0.01429,3.98,0.0108
WOOF,Petco Health and Wellness Compa,Consumer Cyclical,49117.52146/0.00489,19.2,0.0108
COLM,Columbia Sportswear Company,Consumer Cyclical,1005.78866/0.01184,95.67,0.0108
NGG,National Grid Transco  PLC Nati,Utilities,462.60428/0.47087,69.57,0.0107
JRO,Nuveen Floating Rate Income Opp,Financial Services,362.41149/0.17611,10.01,0.0107
ARKO,ARKO Corp.,Consumer Defensive,7689.94354/0.00635,8.06,0.0107
FRGAP,Franchise Group  Inc. - 7.50% S,Consumer Cyclical,53.14635/0.03477,26.32,0.0106
IESC,IES Holdings  Inc.,Industrials,82.47828/0.02426,49.55,0.0106
MCBC,Macatawa Bank Corporation,Financial Services,112.46609/0.01357,8.79,0.0106
SYK,Stryker Corporation,Healthcare,2897.78951/0.01731,251.46,0.0106
MCO,Moody's Corporation,Financial Services,52.05484/0.59862,395.92,0.0105
EOI,Eaton Vance Enhance Equity Inco,Financial Services,277.61987/0.48025,19.79,0.0105
CW,Curtiss-Wright Corporation,Industrials,208.9373/0.42349,132.51,0.0105
CLM,111422,Financial Services,2686.55347/0.15773,13.69,0.0105
CBTX,CBTX  Inc.,Financial Services,108.75409/0.01381,28.1,0.0105
XYL,Xylem Inc.,Industrials,2271.05614/0.02618,118.64,0.0105
FXNC,First National Corporation,Financial Services,12.87421/0.43036,22.85,0.0104
WPC,W. P. Carey Inc. REIT,Real Estate,332.76742/0.42494,80.16,0.0104
ABMD,ABIOMED  Inc.,Healthcare,1339.02113/0.0124,310.0,0.0104
ALX,Alexander's  Inc.,Real Estate,680.85307/0.00195,251.35,0.0104
CGO,Calamos Global Total Return Fun,Financial Services,337.33001/0.00999,15.2297,0.0103
OCFCP,OceanFirst Financial Corp. - De,Financial Services,2416.83001/0.00966,27.5,0.0103
UPST,Upstart Holdings  Inc.,Financial Services,7476.22857/0.00984,140.64,0.0103
MOG.B,Moog Inc.,Industrials,16300.30921/0.00691,72.86,0.0103
ITI,Iteris  Inc.,Technology,4380.19158/0.00152,3.79,0.0103
CTAS,Cintas Corporation,Industrials,94.91978/0.75803,454.81,0.0102
TGP,Teekay LNG Partners L.P.,Energy,195.93593/0.73027,16.92,0.0102
SLAB,Silicon Laboratories  Inc.,Technology,205.7423/0.36479,196.91,0.0102
PNTG,The Pennant Group  Inc.,Healthcare,100.13932/0.0011,18.94,0.0102
ETSY,Etsy  Inc.,Consumer Cyclical,1253.77053/0.01341,218.29,0.0102
BURL,Burlington Stores  Inc.,Consumer Cyclical,10193.66049/0.00976,271.38,0.0102
CSTE,Caesarstone Ltd.,Industrials,561.52697/0.00134,10.58,0.0102
BSBK,Bogota Financial Corp.,Financial Services,64.36962/0.08248,10.3,0.0101
IGR,CBRE Clarion Global Real Estate,Financial Services,131.19339/0.75791,9.31,0.0101
PBH,Prestige Consumer Healthcare In,Healthcare,331.99719/0.34389,59.01,0.0101
NKSH,National Bankshares  Inc.,Financial Services,55.25275/0.03105,35.84,0.0101
HAS,Hasbro  Inc.,Consumer Cyclical,935.25108/0.27483,101.24,0.0101
FSTR,L.B. Foster Company,Industrials,252.66412/0.00232,13.34,0.0101
HFFG,HF Foods Group Inc.,Consumer Defensive,14.60013/0.10785,7.56,0.01
AMG,Affiliated Managers Group  Inc.,Financial Services,300.13374/0.1319,164.88,0.01
EPRT,Essential Properties Realty Tru,Real Estate,183.35849/0.03495,27.24,0.01
PAYC,Paycom Software  Inc.,Technology,3991.94267/0.01207,399.37,0.01
ROG,Rogers Corporation,Technology,65.51123/0.87482,270.2,0.0099
BIF,Boulder Growth & Income Fund  I,Financial Services,209.77486/0.57727,13.83,0.0099
FRST,Primis Financial Corp.,Financial Services,53.55678/0.04099,14.5,0.0099
VBTX,Veritex Holdings  Inc.,Financial Services,507.22579/0.1045,38.69,0.0099
GGT,Gabelli Multi-Media Trust  Inc.,Financial Services,8581.17806/0.00557,8.4,0.0099
CDNS,Cadence Design Systems  Inc.,Technology,533.03436/0.38949,179.62,0.0099
GE,General Electric Company,Industrials,908945.63294/0.00927,92.53,0.0099
OCSL,Oaktree Specialty Lending Corpo,Financial Services,91.59452/0.42465,7.33,0.0098
UBA,Urstadt Biddle Properties Inc.,Real Estate,28.67917/0.19829,19.72,0.0098
IRL,New Ireland Fund  Inc (The),Financial Services,132.58224/0.18684,12.65,0.0098
TAYD,Taylor Devices  Inc.,Industrials,69.43127/0.00631,10.29,0.0098
MDLZ,Mondelez International  Inc.,Consumer Defensive,279.00187/0.84266,65.69,0.0097
DAVA,Endava plc,Technology,28.42269/0.13559,143.99,0.0097
ELMD,Electromed  Inc.,Healthcare,50.41826/0.07765,12.16,0.0097
NTWK,NETSOL Technologies Inc.,Technology,78.04114/0.00617,4.01,0.0097
PFGC,Performance Food Group Company,Consumer Defensive,15081.92034/0.00818,42.89,0.0097
UFPT,UFP Technologies  Inc.,Consumer Cyclical,31.75297/0.10384,65.21,0.0096
IIPR,Innovative Industrial Propertie,Real Estate,175.34604/0.05268,238.65,0.0096
RLI,RLI Corp.,Financial Services,402.6206/0.12821,111.37,0.0096
STRT,STRATTEC SECURITY CORPORATION,Consumer Cyclical,91.61234/0.00608,38.68,0.0096
GRWG,GrowGeneration Corp.,Consumer Cyclical,325.33104/0.00061,13.15,0.0096
CODX,Co-Diagnostics  Inc.,Healthcare,3516.72035/0.00284,8.23,0.0096
CALB,California BanCorp,Financial Services,6.32994/0.84673,19.78,0.0096
MCBS,MetroCity Bankshares  Inc.,Financial Services,1.94717/0.49097,28.05,0.0096
HI,Hillenbrand Inc,Industrials,1907.15256/0.17462,48.7,0.0095
HNI,HNI Corporation,Industrials,70.20151/0.06073,41.44,0.0095
IROQ,IF Bancorp  Inc.,Financial Services,115.26472/0.17377,25.86,0.0095
BNL,Broadstone Net Lease  Inc.,Real Estate,280.56331/0.09163,24.62,0.0095
REZI,Resideo Technologies  Inc.,Industrials,259.68112/0.01449,25.37,0.0095
GLDD,Great Lakes Dredge & Dock Corpo,Industrials,52.51506/0.29013,15.43,0.0094
ERC,109188,Financial Services,143.25598/0.01397,12.9,0.0094
VEEE,Twin Vee PowerCats Co.,Consumer Cyclical,517.26746/0.00337,3.33,0.0094
DT,Dynatrace  Inc.,Technology,5240.64755/0.01384,56.82,0.0094
AC,Associated Capital Group  Inc.,Financial Services,126.51317/0.39007,42.57,0.0093
SACH,Sachem Capital Corp.,Real Estate,64.42225/0.03488,5.33,0.0093
HEI,Heico Corporation,Industrials,714.03297/0.03496,136.14,0.0093
COKE,Coca-Cola Consolidated  Inc.,Consumer Defensive,136.81137/0.38618,554.03,0.0092
STE,STERIS plc (Ireland),Healthcare,323.61487/0.54493,230.9,0.0092
NDAQ,Nasdaq  Inc.,Financial Services,1118.29796/0.44979,203.65,0.0092
ICCH,ICC Holdings  Inc.,Financial Services,188.19624/0.02476,16.5,0.0092
WMB,Williams Companies  Inc. (The),Energy,1267.02577/0.06059,26.14,0.0092
CTRA,Coterra Energy Inc.,Energy,2516.76652/0.06418,20.08,0.0092
ABBV,AbbVie Inc.,Healthcare,134.13555/0.74797,131.78,0.0091
BHB,Bar Harbor Bankshares  Inc.,Financial Services,74.23895/0.0509,28.31,0.0091
UTHR,United Therapeutics Corporation,Healthcare,510.79908/0.13251,195.86,0.0091
GRF,Eagle Capital Growth Fund  Inc.,Financial Services,439.7874/0.01327,8.47,0.0091
ANSS,ANSYS  Inc.,Technology,627.55688/0.43354,398.14,0.009
NQP,Nuveen Pennsylvania Quality Mun,Financial Services,1356.56021/0.03024,14.93,0.009
RFI,Cohen & Steers Total Return Rea,Financial Services,303.81962/0.16807,16.58,0.009
ALB,Albemarle Corporation,Basic Materials,4506.10271/0.05489,230.92,0.009
EIM,100401,Financial Services,1992.07315/0.02568,13.53,0.009
WM,Waste Management  Inc.,Industrials,109.31634/0.81302,166.04,0.0089
CWT,California Water Service Group,Utilities,127.32911/0.70375,70.56,0.0089
WFC,Wells Fargo & Company,Financial Services,274.41904/0.54716,50.3,0.0089
STBA,S&T Bancorp  Inc.,Financial Services,93.39928/0.04224,30.61,0.0089
DSP,Viant Technology Inc.,Technology,196.21433/0.00047,8.46,0.0089
NEOG,Neogen Corporation,Healthcare,1095.27336/0.0693,44.41,0.0089
MHLD,Maiden Holdings  Ltd.,Financial Services,821.57329/0.01509,3.0,0.0089
GASS,StealthGas  Inc.,Industrials,1047.72491/0.00496,2.3,0.0089
OSBC,Old Second Bancorp  Inc.,Financial Services,51.42493/0.08785,12.78,0.0088
EML,Eastern Company (The),Industrials,117.5954/0.00802,25.2,0.0088
AUBN,Auburn National Bancorporation ,Financial Services,155.73367/0.00114,31.95,0.0088
GTYH,GTY Technology Holdings  Inc.,Technology,0.13946/0.09049,6.02,0.0088
MOG.A,Moog Inc.,Industrials,3329.92282/0.01213,76.42,0.0087
HFBL,Home Federal Bancorp  Inc. of L,Financial Services,15.60951/0.72195,20.38,0.0087
BRBS,Blue Ridge Bankshares  Inc.,Financial Services,48.56649/0.32162,17.89,0.0087
SAFM,Sanderson Farms  Inc.,Consumer Defensive,139.95357/0.42292,190.05,0.0087
WEC,WEC Energy Group  Inc.,Utilities,431.32276/0.61565,98.36,0.0087
TITN,Titan Machinery Inc.,Industrials,44.25384/0.14655,33.02,0.0087
LAZY,Lazydays Holdings  Inc.,Consumer Cyclical,13.72276/0.02783,20.51,0.0087
NVST,Envista Holdings Corporation,Healthcare,357.37088/0.06456,40.97,0.0087
CASS,Cass Information Systems  Inc,Industrials,304.72259/0.01115,41.5,0.0087
BDX,Becton  Dickinson and Company,Healthcare,1312.91998/0.10338,257.21,0.0087
CPOP,Pop Culture Group Co.  Ltd,Communication Services,287.43721/0.00016,1.67,0.0087
LFT,Lument Finance Trust  Inc.,Real Estate,1454.46335/0.01695,3.73,0.0087
ANDE,The Andersons  Inc.,Consumer Defensive,193.60264/0.38029,36.16,0.0086
NMRK,Newmark Group  Inc.,Real Estate,258.93103/0.33536,16.07,0.0086
FTNT,Fortinet  Inc.,Technology,1203.19342/0.38068,322.92,0.0086
BIP,Brookfield Infrastructure Partn,Utilities,1210.21327/0.10906,57.54,0.0086
BOE,Blackrock Enhanced Global Divid,Financial Services,921.28845/0.0792,12.02,0.0086
BRKR,Bruker Corporation,Healthcare,3337.18882/0.08075,78.78,0.0086
POST,Post Holdings  Inc.,Consumer Defensive,4006.78162/0.01587,104.46,0.0086
RLX,RLX Technology Inc.,Consumer Defensive,1378.58043/0.00054,3.71,0.0086
NWN,Northwest Natural Holding Compa,Utilities,2451.26072/0.01406,48.43,0.0086
PDT,John Hancock Premium Dividend F,Financial Services,144.67859/0.40603,17.1,0.0085
CCB,Coastal Financial Corporation,Financial Services,4.3757/0.222,42.92,0.0085
CHMG,Chemung Financial Corp,Financial Services,29.72963/0.15573,45.19,0.0085
CVCY,Central Valley Community Bancor,Financial Services,41.10588/0.12308,21.13,0.0085
ROAD,Construction Partners  Inc.,Industrials,74.54562/0.01006,31.58,0.0085
TREC,Trecora Resources,Basic Materials,129.96459/0.05104,8.16,0.0085
MFM,MFS Municipal Income Trust,Financial Services,324.7363/0.01413,6.92,0.0085
DCUE,Dominion Energy  Inc. 2019 Seri,Utilities,3774.61724/0.08343,100.72,0.0085
GAM,General American Investors  Inc,Financial Services,1438.60464/0.07432,42.93,0.0085
SPGI,S&P Global Inc.,Financial Services,68.93295/0.77889,476.83,0.0085
SY,So-Young International Inc. - A,Healthcare,27.46072/0.00105,3.33,0.0084
BOMN,Boston Omaha Corporation,Communication Services,691.80246/0.00387,27.23,0.0084
GLT,Glatfelter Corporation,Basic Materials,322.56935/0.03387,16.83,0.0084
COCO,The Vita Coco Company  Inc.,Consumer Defensive,299.34027/0.00261,9.26,0.0084
CLWT,Euro Tech Holdings Company Limi,Industrials,1475.32199/0.00492,3.38,0.0084
RMD,ResMed Inc.,Healthcare,1261.62162/0.05188,253.77,0.0083
UPS,United Parcel Service  Inc.,Industrials,4530.12912/0.28808,207.97,0.0082
UHT,Universal Health Realty Income ,Real Estate,397.94093/0.00614,58.92,0.0082
NIU,Niu Technologies,Consumer Cyclical,927.25318/0.00103,15.95,0.0082
SCHW,Charles Schwab Corporation (The,Financial Services,216.553/0.72064,83.89,0.0081
GCV,Gabelli Convertible and Income ,Financial Services,376.24244/0.18128,6.58,0.0081
NWS,News Corporation,Communication Services,30545.35474/0.01635,21.61,0.0081
WIW,Western Asset Inflation-Linked ,Financial Services,793.0816/0.06994,13.21,0.008
CHUY,Chuy's Holdings  Inc.,Consumer Cyclical,403.48387/0.00312,27.22,0.008
CFFN,Capitol Federal Financial  Inc.,Financial Services,1126.60564/0.00495,11.24,0.008
CSGS,CSG Systems International  Inc.,Technology,67.08597/0.46546,56.41,0.0079
BRO,Brown & Brown  Inc.,Financial Services,211.57055/0.73535,67.24,0.0079
AGD,Aberdeen Global Dynamic Dividen,Financial Services,34.12046/0.11237,11.86,0.0079
CHCT,Community Healthcare Trust Inco,Real Estate,40.52952/0.00856,45.2,0.0079
AIT,Applied Industrial Technologies,Industrials,2183.22293/0.23256,101.28,0.0079
LTC,LTC Properties  Inc.,Real Estate,807.61805/0.00548,33.64,0.0079
MSA,MSA Safety Incorporated,Industrials,1442.2465/0.00456,144.72,0.0079
