Symbol,Name,Sector,Value,Close,Grade
FIVE,Five Below  Inc.,Consumer Cyclical,203.4186,182.69,0.003
TRMR,Tremor International Ltd. - Ame,Communication Services,101.31764,14.44,0.0029
UGIC,UGI Corporation Corporate,Utilities,939.69546,103.3,0.0029
GTLS,Chart Industries  Inc.,Industrials,475.54695,162.24,0.0029
LYG,Lloyds Banking Group Plc,Financial Services,9477.54869,2.41,0.0029
HNGR,Hanger  Inc.,Healthcare,242.80911,17.02,0.0029
BKEPP,Blueknight Energy Partners L.P.,Energy,71.35256,8.45,0.0029
CCEP,Coca-Cola Europacific Partners ,Consumer Defensive,667.91419,53.7,0.0029
AMT,American Tower Corporation (REI,Real Estate,512.69039,279.47,0.0029
ISDR,Issuer Direct Corporation,Technology,84.16409,30.66,0.0029
AEF,27762,Financial Services,221.6205,7.95,0.0029
CHW,Calamos Global Dynamic Income F,Financial Services,349.61097,9.92,0.0029
CIZN,Citizens Holding Company,Financial Services,80.36238,18.08,0.0029
REVG,REV Group  Inc.,Industrials,246.68938,12.99,0.0028
SVM,Silvercorp Metals Inc.,Basic Materials,81.95472,3.76,0.0028
FNV,Franco-Nevada Corporation,Basic Materials,515.82765,133.16,0.0028
WWD,Woodward  Inc.,Industrials,512.87848,106.03,0.0028
KO,Coca-Cola Company (The),Consumer Defensive,1005.04252,58.65,0.0028
ECF,27623,Financial Services,233.40845,11.82,0.0028
TREX,Trex Company  Inc.,Industrials,137.61242,130.62,0.0028
DLTH,Duluth Holdings Inc.,Consumer Cyclical,132.67322,14.84,0.0028
NEWT,Newtek Business Services Corp.,Financial Services,190.97917,28.87,0.0028
REYN,Reynolds Consumer Products Inc.,Consumer Cyclical,254.61158,31.06,0.0028
CASA,Casa Systems  Inc.,Technology,348.20218,5.15,0.0028
EOS,Eaton Vance Enhance Equity Inco,Financial Services,738.20668,23.73,0.0028
SACH,Sachem Capital Corp.,Real Estate,64.42225,5.33,0.0028
IROQ,IF Bancorp  Inc.,Financial Services,115.26472,25.86,0.0028
FULTP,Fulton Financial Corporation - ,Financial Services,352.36659,26.3,0.0028
SKX,Skechers U.S.A.  Inc.,Consumer Cyclical,163.4816,41.69,0.0028
VEL,Velocity Financial  Inc.,Financial Services,195.1454,13.01,0.0028
CNI,Canadian National Railway Compa,Industrials,1021.94028,128.87,0.0027
FIZZ,National Beverage Corp.,Consumer Defensive,353.46177,46.04,0.0027
LULU,lululemon athletica inc.,Consumer Cyclical,744.8357,390.62,0.0027
CION,CION Investment Corporation,Financial Services,385.92262,12.1,0.0027
BSBK,Bogota Financial Corp.,Financial Services,64.36962,10.3,0.0027
EW,Edwards Lifesciences Corporatio,Healthcare,534.40913,119.57,0.0027
CSL,Carlisle Companies Incorporated,Industrials,539.16417,244.78,0.0027
MDT,Medtronic plc.,Healthcare,1040.14657,102.21,0.0027
BNL,Broadstone Net Lease  Inc.,Real Estate,280.56331,24.62,0.0027
ERO,Ero Copper Corp.,Basic Materials,127.35773,14.39,0.0026
EA,Electronic Arts Inc.,Communication Services,1060.9309,129.39,0.0026
TRQ,Turquoise Hill Resources Ltd.,Basic Materials,256.04135,15.51,0.0026
LEVI,Levi Strauss & Co,Consumer Cyclical,274.24419,24.18,0.0026
ACRE,Ares Commercial Real Estate Cor,Real Estate,464.79594,14.06,0.0026
AINV,Apollo Investment Corporation -,Financial Services,201.29496,12.45,0.0026
GLOB,Globant S.A.,Technology,167.1262,263.65,0.0026
LYTS,LSI Industries Inc.,Technology,85.72765,6.94,0.0026
PCYO,Pure Cycle Corporation,Utilities,11.41139,14.17,0.0026
BCSF,Bain Capital Specialty Finance ,Financial Services,202.60098,15.29,0.0026
SXT,Sensient Technologies Corporati,Basic Materials,577.11558,97.65,0.0026
IIPR,Innovative Industrial Propertie,Real Estate,175.34604,238.65,0.0026
PJT,PJT Partners Inc.,Financial Services,255.81715,73.51,0.0026
O,Realty Income Corporation,Real Estate,621.18987,67.67,0.0025
EPRT,Essential Properties Realty Tru,Real Estate,183.35849,27.24,0.0025
VFC,V.F. Corporation,Consumer Cyclical,888.28387,72.38,0.0025
RLI,RLI Corp.,Financial Services,402.6206,111.37,0.0025
LEO,Dreyfus Strategic Municipals  I,Financial Services,482.24793,8.48,0.0025
NPK,National Presto Industries  Inc,Industrials,52.442,83.44,0.0025
NDAQ,Nasdaq  Inc.,Financial Services,1118.29796,203.65,0.0025
DNP,DNP Select Income Fund  Inc.,Financial Services,933.04551,10.88,0.0025
ROAD,Construction Partners  Inc.,Industrials,74.54562,31.58,0.0025
GF,New Germany Fund  Inc. (The),Financial Services,287.82979,18.51,0.0025
MAA,Mid-America Apartment Communiti,Real Estate,621.42248,222.89,0.0025
CXDO,Crexendo  Inc.,Communication Services,112.80259,4.6,0.0025
EXPO,Exponent  Inc.,Industrials,192.8017,117.82,0.0025
CRVL,CorVel Corp.,Financial Services,295.47995,199.31,0.0025
CSV,Carriage Services  Inc.,Consumer Cyclical,143.96068,58.33,0.0025
PSB,PS Business Parks  Inc. (MD),Real Estate,197.72313,176.53,0.0024
TLYS,Tilly's  Inc.,Consumer Cyclical,55.34058,14.54,0.0024
GLPI,Gaming and Leisure Properties  ,Real Estate,779.48997,45.6,0.0024
MKC.V,McCormick & Company  Incorporat,Consumer Defensive,1142.18354,92.09,0.0024
SBRA,Sabra Health Care REIT  Inc.,Real Estate,607.11199,13.15,0.0024
CODI,D/B/A Compass Diversified Holdi,Industrials,486.87153,30.95,0.0024
HAS,Hasbro  Inc.,Consumer Cyclical,935.25108,101.24,0.0024
CLF,Cleveland-Cliffs Inc.,Basic Materials,1009.10469,20.54,0.0024
ERII,Energy Recovery  Inc.,Industrials,288.89705,20.61,0.0024
RFI,Cohen & Steers Total Return Rea,Financial Services,303.81962,16.58,0.0024
ERC,109188,Financial Services,143.25598,12.9,0.0024
CVLY,Codorus Valley Bancorp  Inc,Financial Services,109.96187,21.57,0.0024
DRE,Duke Realty Corporation,Real Estate,662.18263,62.58,0.0024
GAIN,Gladstone Investment Corporatio,Financial Services,260.26901,16.4,0.0024
BXMT,Blackstone Mortgage Trust  Inc.,Real Estate,1250.63011,30.34,0.0024
NWPX,Northwest Pipe Company,Industrials,57.93436,29.9,0.0024
MCBC,Macatawa Bank Corporation,Financial Services,112.46609,8.79,0.0024
VALU,Value Line  Inc.,Financial Services,89.65007,44.66,0.0024
WRLD,World Acceptance Corporation,Financial Services,278.08532,252.33,0.0024
AIMC,Altra Industrial Motion Corp.,Industrials,329.90404,48.42,0.0023
SWZ,Swiss Helvetia Fund  Inc. (The),Financial Services,304.75565,9.75,0.0023
GORO,Gold Resource Corporation,Basic Materials,59.96412,1.76,0.0023
CLVR,Clever Leaves Holdings Inc.,Healthcare,0.2243,3.9,0.0023
CHCT,Community Healthcare Trust Inco,Real Estate,40.52952,45.2,0.0023
GILT,Gilat Satellite Networks Ltd.,Technology,69.38659,7.27,0.0023
UVE,UNIVERSAL INSURANCE HOLDINGS IN,Financial Services,21.73143,16.85,0.0023
JQC,Nuveen Credit Strategies Income,Financial Services,544.77216,6.33,0.0023
KTOS,Kratos Defense & Security Solut,Industrials,292.13027,19.13,0.0023
REZI,Resideo Technologies  Inc.,Industrials,259.68112,25.37,0.0023
STBA,S&T Bancorp  Inc.,Financial Services,93.39928,30.61,0.0023
TNC,Tennant Company,Industrials,235.96468,80.24,0.0023
QGEN,Qiagen N.V.,Healthcare,1223.41691,55.35,0.0023
OI,O-I Glass  Inc.,Consumer Cyclical,888.51328,11.6,0.0023
ASLE,AerSale Corporation,Industrials,308.1083,16.8,0.0022
CNM,Core & Main  Inc.,Industrials,584.81014,26.89,0.0022
SFBC,Sound Financial Bancorp  Inc.,Financial Services,119.54397,42.5,0.0022
PNTG,The Pennant Group  Inc.,Healthcare,100.13932,18.94,0.0022
CNS,Cohen & Steers Inc,Financial Services,355.15527,91.85,0.0022
NVST,Envista Holdings Corporation,Healthcare,357.37088,40.97,0.0022
REXR,Rexford Industrial Realty  Inc.,Real Estate,757.21461,76.16,0.0022
VBTX,Veritex Holdings  Inc.,Financial Services,507.22579,38.69,0.0022
BUD,Anheuser-Busch Inbev SA Sponsor,Consumer Defensive,600.29813,59.4,0.0022
FERG,Ferguson plc,Industrials,1120.62541,170.84,0.0022
TAYD,Taylor Devices  Inc.,Industrials,69.43127,10.29,0.0022
UTHR,United Therapeutics Corporation,Healthcare,510.79908,195.86,0.0022
SONO,Sonos  Inc.,Technology,863.09299,28.925,0.0022
STAG,Stag Industrial  Inc.,Real Estate,287.91084,45.36,0.0021
EHI,Western Asset Global High Incom,Financial Services,185.77044,9.76,0.0021
ZWS,Zurn Water Solutions Corporatio,Utilities,369.46666,35.25,0.0021
SNT,Senstar Technologies Ltd.,Industrials,72.4349,2.93,0.0021
CBTX,CBTX  Inc.,Financial Services,108.75409,28.1,0.0021
HTBK,Heritage Commerce Corp,Financial Services,211.26533,11.7,0.0021
AZN,Astrazeneca PLC,Healthcare,1316.23585,57.09,0.0021
FIGS,FIGS  Inc.,Consumer Cyclical,304.75499,22.94,0.0021
FCO,17210,Financial Services,196.17794,7.06,0.0021
TREC,Trecora Resources,Basic Materials,129.96459,8.16,0.0021
POWL,Powell Industries  Inc.,Industrials,30.52506,28.67,0.0021
RMT,Royce Micro-Cap Trust  Inc.,Financial Services,360.61119,10.83,0.002
APPS,Digital Turbine  Inc.,Technology,460.08601,51.51,0.002
FGBIP,First Guaranty Bancshares  Inc.,Financial Services,137.46063,26.36,0.002
ETN,Eaton Corporation  PLC,Industrials,836.37651,168.8,0.002
WAT,Waters Corporation,Healthcare,1331.94912,350.08,0.002
IIVI,II-VI Incorporated,Technology,869.42346,68.01,0.002
NTWK,NETSOL Technologies Inc.,Technology,78.04114,4.01,0.002
GMED,Globus Medical  Inc.,Healthcare,404.11731,66.24,0.002
FTNT,Fortinet  Inc.,Technology,1203.19342,322.92,0.002
FMBH,First Mid Bancshares  Inc.,Financial Services,230.56998,42.2,0.002
GLO,Clough Global Opportunities Fun,Financial Services,632.12765,11.23,0.002
SR,Spire Inc.,Utilities,420.05491,63.37,0.002
STRA,Strategic Education  Inc.,Consumer Defensive,277.51052,57.03,0.002
SY,So-Young International Inc. - A,Healthcare,27.46072,3.33,0.002
ED,Consolidated Edison  Inc.,Utilities,674.47665,84.69,0.002
GOLD,Barrick Gold Corporation,Basic Materials,1696.06227,18.44,0.002
AAON,AAON  Inc.,Industrials,422.05338,77.41,0.002
LOCO,El Pollo Loco Holdings  Inc.,Consumer Cyclical,265.5243,13.74,0.002
BSL,Blackstone GSO Senior Floating ,Financial Services,206.33304,16.87,0.002
TYL,Tyler Technologies  Inc.,Technology,1211.43928,503.41,0.002
BANF,BancFirst Corporation,Financial Services,241.79838,67.6,0.002
MMD,MainStay MacKay DefinedTerm Mun,Financial Services,696.06683,21.54,0.002
QRHC,Quest Resource Holding Corporat,Industrials,28.54724,6.12,0.0019
GCV,Gabelli Convertible and Income ,Financial Services,376.24244,6.58,0.0019
MGP,MGM Growth Properties LLC,Real Estate,490.16925,37.24,0.0019
VMC,Vulcan Materials Company (Holdi,Basic Materials,1456.8053,205.35,0.0019
GRFS,Grifols  S.A.,Healthcare,761.13171,10.6,0.0019
TRUE,TrueCar  Inc.,Communication Services,87.66454,3.22,0.0019
GDV,Gabelli Dividend & Income Trust,Financial Services,678.74644,26.39,0.0019
CURO,CURO Group Holdings Corp.,Financial Services,422.18836,15.82,0.0019
BTZ,BlackRock Credit Allocation Inc,Financial Services,729.60385,15.0,0.0019
AMNB,American National Bankshares  I,Financial Services,98.80044,37.53,0.0019
BCPC,Balchem Corporation,Basic Materials,469.53192,166.99,0.0019
STRT,STRATTEC SECURITY CORPORATION,Consumer Cyclical,91.61234,38.68,0.0019
OHI,Omega Healthcare Investors  Inc,Real Estate,445.56768,27.61,0.0019
BY,Byline Bancorp  Inc.,Financial Services,257.98809,27.35,0.0019
LBRDP,Liberty Broadband Corporation -,Communication Services,524.17161,29.03,0.0019
NICK,Nicholas Financial  Inc.,Financial Services,155.68257,11.53,0.0018
GLT,Glatfelter Corporation,Basic Materials,322.56935,16.83,0.0018
HQH,Tekla Healthcare Investors,Financial Services,1187.70634,23.54,0.0018
CTRE,CareTrust REIT  Inc.,Real Estate,200.61529,21.54,0.0018
SWIM,Latham Group  Inc.,Industrials,717.38035,22.91,0.0018
AVA,Avista Corporation,Utilities,423.36551,42.22,0.0018
KMI,Kinder Morgan  Inc.,Energy,1106.49555,15.86,0.0018
GLRE,Greenlight Reinsurance  Ltd.,Financial Services,32.75597,7.3,0.0018
ARE,Alexandria Real Estate Equities,Real Estate,701.41545,216.57,0.0018
SJI,South Jersey Industries  Inc.,Utilities,757.0797,25.19,0.0018
PIM,Putnam Master Intermediate Inco,Financial Services,244.16445,3.88,0.0018
WBA,Walgreens Boots Alliance  Inc.,Healthcare,1958.4469,49.26,0.0018
HEI,Heico Corporation,Industrials,714.03297,136.14,0.0018
DDF,Delaware Investments Dividend &,Financial Services,249.92337,11.18,0.0018
SUNS,SLR Senior Investment Corp.,Financial Services,204.3009,13.72,0.0018
MGEE,MGE Energy Inc.,Utilities,700.95322,79.81,0.0018
QRTEP,Qurate Retail  Inc. - 8.0% Fixe,Consumer Cyclical,1457.50238,103.61,0.0018
MSEX,Middlesex Water Company,Utilities,106.7845,104.04,0.0017
AP,Ampco-Pittsburgh Corporation,Industrials,50.159,4.77,0.0017
AAIC,Arlington Asset Investment Corp,Real Estate,2.27595,3.52,0.0017
ICCH,ICC Holdings  Inc.,Financial Services,188.19624,16.5,0.0017
RMBI,Richmond Mutual Bancorporation ,Financial Services,108.17118,16.23,0.0017
EXC,Exelon Corporation,Utilities,775.39193,54.36,0.0017
UNP,Union Pacific Corporation,Industrials,1721.18421,247.17,0.0017
BBDC,Barings BDC  Inc.,Financial Services,108.55785,10.78,0.0017
STKL,SunOpta  Inc.,Consumer Defensive,535.10544,6.37,0.0017
IART,Integra LifeSciences Holdings C,Healthcare,746.45224,63.35,0.0017
MIME,Mimecast Limited,Technology,549.63182,79.01,0.0017
CF,CF Industries Holdings  Inc.,Basic Materials,979.83146,64.31,0.0017
SHOP,Shopify Inc.,Technology,1220.24964,1326.88,0.0017
DAKT,Daktronics  Inc.,Technology,194.98436,4.97,0.0017
SNN,Smith & Nephew SNATS  Inc.,Healthcare,995.37618,32.36,0.0017
EEA,The European Equity Fund  Inc.,Financial Services,482.01133,11.15,0.0017
CASS,Cass Information Systems  Inc,Industrials,304.72259,41.5,0.0017
NOVT,Novanta Inc.,Technology,584.77141,167.33,0.0017
HYT,Blackrock Corporate High Yield ,Financial Services,491.08081,11.71,0.0016
EML,Eastern Company (The),Industrials,117.5954,25.2,0.0016
FUSB,First US Bancshares  Inc.,Financial Services,57.73259,11.54,0.0016
BIP,Brookfield Infrastructure Partn,Utilities,1210.21327,57.54,0.0016
PGTI,PGT Innovations  Inc.,Industrials,223.31868,21.51,0.0016
UONEK,Urban One  Inc.,Communication Services,519.58501,3.44,0.0016
MPAA,Motorcar Parts of America  Inc.,Consumer Cyclical,564.87556,17.89,0.0016
GAB,Gabelli Equity Trust  Inc. (The,Financial Services,853.44825,7.14,0.0016
UTG,53270,Financial Services,895.80823,34.33,0.0016
PNNT,PennantPark Investment Corporat,Financial Services,407.88468,6.62,0.0016
TBNK,Territorial Bancorp Inc.,Financial Services,129.25476,24.84,0.0016
KHC,The Kraft Heinz Company,Consumer Defensive,2449.62492,36.0,0.0016
GPC,Genuine Parts Company,Consumer Cyclical,2461.58474,136.01,0.0016
STFC,State Auto Financial Corporatio,Financial Services,414.86956,51.45,0.0016
KWR,Quaker Houghton,Basic Materials,607.36848,228.03,0.0016
EQS,Equus Total Return  Inc.,Financial Services,47.81308,2.38,0.0016
PAAS,Pan American Silver Corp.,Basic Materials,622.4838,23.88,0.0016
CTXS,Citrix Systems  Inc.,Technology,2032.91294,84.72,0.0016
LITB,LightInTheBox Holding Co.  Ltd.,Consumer Cyclical,129.90286,1.04,0.0016
IBKR,Interactive Brokers Group  Inc.,Financial Services,1017.63151,78.61,0.0016
PTVE,Pactiv Evergreen Inc.,Consumer Cyclical,1295.1895,12.45,0.0015
RELX,RELX PLC PLC,Communication Services,2108.295,31.52,0.0015
CLBK,Columbia Financial  Inc.,Financial Services,237.84342,20.66,0.0015
PCRX,Pacira BioSciences  Inc.,Healthcare,530.73672,56.24,0.0015
DMO,Western Asset Mortgage Defined ,Financial Services,311.01487,15.54,0.0015
IS,ironSource Ltd.,Technology,276.11985,7.98,0.0015
LGI,Lazard Global Total Return and ,Financial Services,524.33281,19.64,0.0015
BDX,Becton  Dickinson and Company,Healthcare,1312.91998,257.21,0.0015
HOG,Harley-Davidson  Inc.,Consumer Cyclical,668.55983,37.01,0.0015
ACCO,Acco Brands Corporation,Industrials,450.48707,8.19,0.0015
OXLCP,Oxford Lane Capital Corp. - 6.2,Financial Services,564.75641,25.02,0.0015
FCBC,First Community Bankshares  Inc,Financial Services,140.40248,33.44,0.0015
CWCO,Consolidated Water Co. Ltd.,Utilities,62.59432,10.74,0.0015
MFM,MFS Municipal Income Trust,Financial Services,324.7363,6.92,0.0015
LMAT,LeMaitre Vascular  Inc.,Healthcare,252.1103,46.66,0.0015
CMP,Compass Minerals Intl Inc,Basic Materials,672.57219,54.31,0.0015
LGL,LGL Group  Inc. (The),Technology,134.92806,10.5,0.0015
PYR,PyroGenesis Canada Inc.,Industrials,938.41125,2.39,0.0015
CS,Credit Suisse Group,Financial Services,4396.53796,9.53,0.0015
FFC,Flaherty & Crumrine Preferred S,Financial Services,611.86689,21.43,0.0015
MFV,MFS Special Value Trust,Financial Services,335.58883,6.7,0.0014
TFX,Teleflex Incorporated,Healthcare,1375.87393,318.0,0.0014
VPG,Vishay Precision Group  Inc.,Technology,85.38648,35.64,0.0014
BKSC,Bank of South Carolina Corp.,Financial Services,139.28242,20.32,0.0014
SEVN,Seven Hills Realty Trust,Real Estate,6.33055,10.81,0.0014
NSL,Nuveen Senior Income Fund,Financial Services,337.20892,5.86,0.0014
PPBI,Pacific Premier Bancorp Inc,Financial Services,454.50127,38.17,0.0014
ELS,Equity Lifestyle Properties  In,Real Estate,1173.69166,84.0,0.0014
GENC,Gencor Industries Inc.,Industrials,82.62272,11.24,0.0014
RVSB,Riverview Bancorp Inc,Financial Services,145.50765,7.52,0.0014
BGY,Blackrock Enhanced Internationa,Financial Services,1022.33194,6.1,0.0014
CBOE,Cboe Global Markets  Inc.,Financial Services,1210.25068,132.05,0.0014
AUBN,Auburn National Bancorporation ,Financial Services,155.73367,31.95,0.0014
NVEI,Nuvei Corporation - Subordinate,Technology,1191.68164,49.77,0.0014
PLD,Prologis  Inc.,Real Estate,1657.167,163.25,0.0014
EVG,Eaton Vance Short Diversified I,Financial Services,349.10236,13.27,0.0014
ARC,ARC Document Solutions  Inc.,Industrials,85.6293,3.31,0.0014
LEG,Leggett & Platt  Incorporated,Consumer Cyclical,1094.35713,41.33,0.0014
MWA,MUELLER WATER PRODUCTS,Industrials,298.32767,13.98,0.0014
COCO,The Vita Coco Company  Inc.,Consumer Defensive,299.34027,9.26,0.0014
GDOT,Green Dot Corporation,Financial Services,491.4081,35.21,0.0014
RVLV,Revolve Group  Inc.,Consumer Cyclical,909.47946,54.5,0.0014
MRCC,Monroe Capital Corporation,Financial Services,144.94811,11.28,0.0013
STN,Stantec Inc,Industrials,347.33511,54.94,0.0013
CII,Blackrock Capital and Income Fu,Financial Services,1053.9271,21.19,0.0013
WMB,Williams Companies  Inc. (The),Energy,1267.02577,26.14,0.0013
GWB,Great Western Bancorp  Inc.,Financial Services,553.3195,33.06,0.0013
CNNB,Cincinnati Bancorp  Inc.,Financial Services,180.94031,14.3,0.0013
BRX,Brixmor Property Group Inc.,Real Estate,375.75047,23.76,0.0013
PATI,Patriot Transportation Holding ,Industrials,95.62456,8.6,0.0013
UHT,Universal Health Realty Income ,Real Estate,397.94093,58.92,0.0013
FEO,First Trust/Aberdeen Emerging O,Financial Services,372.35198,13.75,0.0013
HI,Hillenbrand Inc,Industrials,1907.15256,48.7,0.0013
SCS,Steelcase Inc.,Industrials,235.2141,11.51,0.0013
ACIW,ACI Worldwide  Inc.,Technology,708.44868,33.03,0.0013
GRWG,GrowGeneration Corp.,Consumer Cyclical,325.33104,13.15,0.0013
EQX,Equinox Gold Corp.,Basic Materials,519.4724,6.51,0.0013
CGO,Calamos Global Total Return Fun,Financial Services,337.33001,15.2297,0.0013
NDSN,Nordson Corporation,Industrials,1766.15678,248.85,0.0013
WPM,Wheaton Precious Metals Corp,Basic Materials,2182.18063,40.84,0.0013
ETSY,Etsy  Inc.,Consumer Cyclical,1253.77053,218.29,0.0013
SLP,Simulations Plus  Inc.,Healthcare,262.84724,45.65,0.0013
RMD,ResMed Inc.,Healthcare,1261.62162,253.77,0.0013
DSP,Viant Technology Inc.,Technology,196.21433,8.46,0.0013
BME,Blackrock Health Sciences Trust,Financial Services,1700.55098,47.36,0.0012
LKFN,Lakeland Financial Corporation,Financial Services,503.20543,75.29,0.0012
WIW,Western Asset Inflation-Linked ,Financial Services,793.0816,13.21,0.0012
WHD,Cactus  Inc. Class A Common Sto,Energy,363.16751,36.85,0.0012
ESBK,Elmira Savings Bank NY (The),Financial Services,203.50681,23.02,0.0012
AMN,AMN Healthcare Services Inc AMN,Healthcare,417.90356,113.73,0.0012
ATRI,Atrion Corporation,Healthcare,368.11783,655.49,0.0012
AMEH,Apollo Medical Holdings  Inc.,Healthcare,600.91263,67.73,0.0012
COLM,Columbia Sportswear Company,Consumer Cyclical,1005.78866,95.67,0.0012
NEOG,Neogen Corporation,Healthcare,1095.27336,44.41,0.0012
MMT,MFS Multimarket Income Trust,Financial Services,430.55301,6.428,0.0012
ABMD,ABIOMED  Inc.,Healthcare,1339.02113,310.0,0.0012
AIT,Applied Industrial Technologies,Industrials,2183.22293,101.28,0.0012
OPOF,Old Point Financial Corporation,Financial Services,207.03928,22.31,0.0012
LNN,Lindsay Corporation,Industrials,754.18466,147.96,0.0012
EMN,Eastman Chemical Company,Basic Materials,3011.07255,120.1,0.0012
RGLD,Royal Gold  Inc.,Basic Materials,1276.82298,98.01,0.0012
TCBC,TC Bancshares  Inc.,Financial Services,296.9713,13.59,0.0012
PTRS,Partners Bancorp,Financial Services,109.19166,9.59,0.0012
BFIN,BankFinancial Corporation,Financial Services,214.5662,10.8,0.0012
HSTM,HealthStream  Inc.,Healthcare,359.31361,25.36,0.0012
