"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:MMHD,MENORA MIV HLD,Financial Services,Israel,443315151803403.0,3082112609.5749,1.0,149846438.0909867,2199480150.4424934,2.0,4267391739.7227,1.0,211174674.8439,1.0,5032765656.6641,1.0,211174674.8439,5032765656.6641,4267391739.7227,3082112609.5749,1.0,149846438.0909867,4267391739.7227,1.0,211174674.8439,1.0,211174674.8439,4267391739.7227,-0.3283488,32.7653263,6.626065,6.626065,6.626065,0.1000786,6.626065,-3.7972388,17173.2460551,-17814542735.513893,1193061000.0,913132466.6666666,1193061000.0,0.04949,0.2742202,4.75,0.1250275,2.75,0.1505793,0.08845,0.6458,0,10.919,7300,0.0014958,0.8885259,63272000,691377024,10.9270613,3170,139822482631,139822482631,218100.007571,-0.604,-0.161,0.6257631,-0.0178217,0.6257631,-0.0178217,-0.2965592,0.2203441,-0.1252054,0.2374795,-22.3431415,4475.6463666,173337464.8923633,0.5,439808645.5405,1.0,806.6489418,317.9166304,317.9166304,12.4981601,1.0,5.8008498,0.5,5.8008498,2.4094953,ILS,ILS,0.3054407,0.3054407,158.0479,79.0239,79.0239,79.0239,0.1932003,5335,7900,7057.04,3.4428032,36.8322399,-7.5949367,1.5321637,12.9369257,1.080505,1.0,1.0873057,1.0,12.29866,1.0,23.2258401,1.0,0.0048311,0.5,0.0044244,0.5,12.6050013,1.0,414.6362381,2.0,1.0973057,23.2358401,0.0144244,414.6462381,207.8717719,36450118209.44067,2.0,29685017206.560116,1.5,29685017206.560116,2715130434.4879603,2.0,1569102898.1784735,1.0,1569102898.1784735,0.1071138,0.2345831,17472435000.0,25292695266.666668,25292695266.666668,33728722330.961746,2.0,27301377776.317467,1.5,27301377776.317467,1.2480135,None
TLV:ERKA,ERIKA CARMEL,Healthcare,Israel,444486465688557.6,274442285.7142857,0.0,8153571.4285714,1386666.6666667,0.5,94149000.0,0.0,6104000.0,0.0,10512000.0,1.0,6104000.0,10512000.0,94149000.0,274442285.7142857,4.0,8153571.4285714,94149000.0,1.0,6104000.0,1.0,6104000.0,94149000.0,1.5049063,1.5049063,27.3731552,27.3731552,27.3731552,1.7746948,27.3731552,11.1122381,11.5439557,13952095.7092988,12868000.0,13343428.5714286,12868000.0,0.0764,0.1228883,0.0,0.0435059,1.0,0.0819314,0.19526,0.7525,0,0,460.8,0.0,10000.0,100000000,8483000,0.08483,146,167085739,167085739,58102.739726,-0.789,0.733,2.8540098,0.6019366,2.8540098,0.6019366,0.1217524,3.7393044,0.7002341,8.6179995,224.8263218,224.8263218,25538285.7142857,2.0,-15240000.0,0.5,6.5425589,1096363.118513,1096363.118513,2.6708985,0.5,2.9162151,1.0,2.9162151,1.7086929,USD,ILS,1.0,0.3054407,0,0,0,0,460.8,445,789.8,634.83655,-27.4143872,3.5505618,-41.6561155,0.0916473,0.0926473,3.5984629,3.0,1.3429102,1.0,0.0153379,0.0833333,0.0038345,1.0,20.5286924,3.0,7.6363636,1.0,0.4154635,0.3333333,1.2176611,1.0,1.3529102,0.0138345,7.6463636,1.2276611,1.2902857,80985333.3333333,2.0,54921000.0,1.0,54921000.0,14031333.3333333,2.0,12464428.5714286,1.0,12464428.5714286,0.2111415,0.5897136,4386000.0,5297000.0,5297000.0,66954000.0,2.0,40897000.0,1.0,40897000.0,2.3211221,None
TLV:BRIH,RAV BARIACH,Industrials,Israel,847093026535767.6,398644000.0,0.0,10060000.0,5346000.0,1.0,441579000.0,0.0,375000.0,0.0,7831333.3333333,0.6666667,375000.0,7831333.3333333,441579000.0,398644000.0,1.0,10060000.0,441579000.0,1.0,375000.0,0.25,375000.0,441579000.0,0.5888897,0.5888897,742.2010791,742.2010791,742.2010791,0.6302958,742.2010791,5.9612861,5.9892795,46254409.0792642,45820000.0,49199000.0,45820000.0,0.026,0.0252355,0.0,0.0025819,1.0,0.0189392,0.27359,0.60702,0,0,126.2,0.0,10000.0,100000000,12286000,0.12286,770,278325404,278325404,15955.8441558,-0.9,0.522,-0.9,0.522,0,0,-0.9,0.16,0.522,7.4749567,-824.6678657,121.2609393,22202000.0,1.0,1319500.0,0.5,12.536051,210.932478,210.932478,4.058041,1.0,2.7326823,0.5,2.7326823,1.6540827,USD,ILS,1.0,0.3054407,0,0,0,0,126.2,123,255,155.51547,-18.8505169,2.601626,-50.5098039,0.0484848,0.0494848,1.2465711,1.0,0.5916281,0.5,0.2733996,1.0,0.0089685,0.25,1.0017785,1.0,0.0075156,0.125,0.9972395,1.0,1.8820835,2.0,0.6016281,0.0189685,0.0175156,1.8920835,1.2468558,450249000.0,1.0,858911500.0,1.5,858911500.0,89006000.0,1.0,86850428.5714286,1.0,86850428.5714286,0.1004366,0.1043178,-680000.0,-18958333.3333333,-18958333.3333333,361190000.0,1.0,726052000.0,1.5,726052000.0,0.2270274,None
TLV:ARNA,ARENA GROUP,Real Estate,Israel,1121457071987493.8,23278185.54026,1.0,5473986.04912,-1221055073.5353866,0.25,18444342.1102,1.0,1015590.3275,0.25,-4870525636.3672,0.25,1015590.3275,-4870525636.3672,18444342.1102,23278185.54026,1.0,5473986.04912,18444342.1102,1.0,1015590.3275,0.25,1015590.3275,18444342.1102,4.2007259,4.2007259,345.22227,345.22227,345.22227,22.3309742,345.22227,7.2951457,7.2951285,34770835.78965,34771000.0,41489333.3333333,34771000.0,0.22025,0.0249796,0.1,0.0499389,0.1,0.0993895,0.01,0.78658,0,0.009,260.4,3.46e-05,43.76056,1420940032,13300000,0.00936,10000000,253657114,134847817940,1.33,-0.24,-0.479,-0.2725171,-0.1972572,-0.2725171,-0.1972572,-0.2481293,0.2251871,-0.4085643,0.2091436,-1391.2999856,71.8752254,9950586.03646,1.0,7616469.2952,1.0,25.4916759,33.3037664,33.3037664,24.7578003,1.0,8.990589,1.0,8.990589,2.9994311,ILS,ILS,0.3054407,0.3054407,0,0,0,0,260.4,32,348,190.7545,36.510541,713.75,-25.1724138,1.4455696,9.1250253,1.0617094,1.0,1.0849176,1.0,0.2054994,1.0,0.1693023,1.0,3.3734056,0.3333333,9.7320602,1.0,1.0325621,6.0,0.206267,1.0,1.0949176,0.1793023,9.7420602,0.216267,0.6555923,259240208.0604067,1.0,258314193.30886,1.0,258314193.30886,22770705.9985667,1.0,28070000.33,1.0,28070000.33,0.1039316,0.1361806,-363786333.3333333,-253935600.0,-253935600.0,244654559.4014467,1.0,238257796.2722,1.0,238257796.2722,17.6783352,None
TLV:PRTC,PRIORTECH,Technology,Israel,1226405752396540.2,31166200.0,1.0,104005333.3333333,307397733.3333333,1.0,646000.0,1.0,18856000.0,1.0,658540500.0,1.5,18856000.0,658540500.0,646000.0,31166200.0,1.0,104005333.3333333,646000.0,1.0,18856000.0,1.0,18856000.0,646000.0,236.7596096,236.7596096,57.62195,57.62195,57.62195,237.0076428,8.2317071,-111.181942,774.2145409,-2826127.2784714,-1912000.0,-2246800.0,-1912000.0,5.5357,1.4267726,0.1,88.7823952,2.75,31.915956,0.4788,0.28847,0,1.968,11000,0.0001789,7.7756445,12018500,5607570,0.4665782,1560,415848765,41628448220,3594.5961538,0.42,0.058,0.5762181,1.7650045,0.5762181,1.7650045,0.4590545,7.0253563,0.4847511,7.2124071,125.5231044,125.5231044,7075600.0,0.5,-10932000.0,0.5,58.7722264,3803958.7013205,3803958.7013205,0.5718913,1.0,0.3242015,2.0,0.3242015,0.5703869,USD,ILS,1.0,0.3054407,41.553,612.1738,51.0,0,0.981625,5536,11680,9047.785,21.5767174,98.699422,-5.8219178,1.7786458,31.6618929,3.9685836,1.0,56.7702986,8.0,0.6488815,1.0,1.6352303,4.0,13.4525658,2.0,5.1241041,1.0,2.2903305,1.0,23.2159777,2.0,56.7802986,1.6452303,5.1341041,23.2259777,40.0031381,714524600.0,1.0,293075900.0,1.5,293075900.0,422989600.0,1.0,257608100.0,1.5,257608100.0,0.1643383,0.1731965,156422600.0,30869266.6666667,30869266.6666667,209413600.0,1.0,18478266.6666667,0.6666667,18478266.6666667,36.8095415,None
TLV:MZTF,MIZRAHI TEFAHOT,Financial Services,Israel,1366776117176295.8,2059525551.96,1.0,488847658.9933334,8879079698.146666,2.0,3059294051.2000003,1.0,920903710.5,1.0,30494283165.9,1.5,920903710.5,30494283165.9,3059294051.2000003,2059525551.96,1.0,488847658.9933334,3059294051.2000003,1.0,920903710.5,1.0,920903710.5,3059294051.2000003,-1.0497997,300.1178982,9.963445,10.615942,10.0450071,0.9092384,10.0450071,0,100000,0.0,147000000.0,108600000.0,147000000.0,0.29857,1.1378395,4.75,0.8662987,2.75,0.7685694,0.23456,0.41691,11.04,11.763,11460,0.0010264,1.43922,256483008,3015000064,11.7551649,7512,918148900694,918148900694,401357.8359957,1.183,0.649,0.0637499,0.0231221,0.0637499,0.0231221,0.9031875,9.7536176,0.4925305,7.2680518,11.12173,11.12173,1219930155.8,1.0,541088200.0500001,0.5,752.6241534,1696.8562623,1696.8562623,17.2214064,1.0,8.6879184,0.5,8.6879184,2.9485275,ILS,ILS,0.3054407,0.3054407,293.4705,188.9934,74.8927,71.8895,0.5372233,7280,11800,10281.145,11.466184,57.4175824,-2.8813559,1.8495575,40.0319786,1.0609888,1.0,2.1203223,2.0,0.0201542,0.5,0.0416355,1.0,115.2869984,2.0,43.7583619,2.0,0.8417007,3.0,0.3207719,1.0,2.1303223,0.0516355,43.7683619,0.3307719,1.2305471,192607403033.30667,2.0,172114123982.08002,1.5,172114123982.08002,10491317889.026667,2.0,9348684593.04,1.5,9348684593.04,0.1053505,0.1985062,-185507266666.66666,-209305266666.66666,-209305266666.66666,181624610695.26666,2.0,162345183529.91003,1.5,162345183529.91003,1.0999198,None
TLV:POLY,POLYGON,Real Estate,Unknown,2156038047312263.0,19362066.6666667,0.0,7216666.6666667,28290066.6666667,1.0,19617000.0,0.0,8651000.0,0.0,125870000.0,1.0,8651000.0,125870000.0,19617000.0,19362066.6666667,1.0,7216666.6666667,19617000.0,1.0,8651000.0,1.0,8651000.0,19617000.0,0,2.4842386,18.441404,18.441404,18.441404,2.4842386,18.441404,3.0634466,1.5317233,0.0,15908000.0,15470600.0,15908000.0,0.0551573,0.4140622,0.0,0.4684543,1.0,0.3135579,0.01,1.23e-05,0,0,3126,0.0,10000.0,100000000,0,0.0,10000000,48733308,48733308,0.0,0.1996442,0.0134669,0.1996442,0.0134669,0.1996442,0.0134669,0.1996442,4.7181559,0.0134669,1.4104713,92.371361,92.371361,11995000.0,1.0,12238000.0,1.0,4.0628018,3.9821301,3.9821301,0.1579434,1.0,0.1463023,1.0,0.1463023,0.3834949,USD,ILS,1.0,0.3054407,0,0,0,0,0.0,16,3199,24.17,12833.3884981,19437.5,-2.2819631,1.9541313,55.6829809,14.8131926,2.0,7.840574,1.0,0.0255036,1.0,0.1020146,1.0,3361.036129,3.0,1606.0,1.0,0.9453786,1.0,1.319753,1.0,7.850574,0.1120146,1606.01,1.329753,4.5901635,249582000.0,2.0,128917400.0,1.0,128917400.0,107841066.6666667,1.0,112470800.0,1.0,112470800.0,0.167105,0.1769177,-718066.6666667,3005600.0,3005600.0,16949933.3333333,1.0,16446600.0,1.0,16446600.0,1.8234376,None
TLV:ORON,ORON GROUP,Industrials,Israel,2490817679322985.0,852964933.3333334,0.0,18295733.3333333,249565733.3333333,2.0,279131666.6666666,0.0,20771000.0,0.0,839628000.0,1.5,20771000.0,839628000.0,279131666.6666666,852964933.3333334,1.0,18295733.3333333,279131666.6666666,0.3333333,20771000.0,1.0,20771000.0,279131666.6666666,0.499701,0.499701,40.09434,40.09434,40.09434,0.2982191,40.09434,10.9808986,10.5313862,41497526.9811688,44895000.0,48835933.3333333,44895000.0,0.0248,0.0255168,0.0,0.0046976,0.25,0.0193381,0.12958,0.74,0,0.318,1242,0.000256,5.059524,64125200,20771000,0.3239132,366,418372829,24972719659,56751.3661202,-0.814,-0.167,1.3686672,0.0461105,1.3686672,0.0461105,-0.2683332,0.2231667,-0.1137224,0.2386278,-149.4199772,669.2545524,8463966.6666667,0.5,-168294000.0,0.3333333,49.4298768,248596.4023864,248596.4023864,4.5441665,1.0,9.8368197,2.0,9.8368197,3.1373705,USD,ILS,1.0,0.3054407,7.6775,15.355,0,0,0.9101815,642,1794,1184.0605,4.8932888,93.4579439,-30.7692308,1.0416667,1.2775344,1.2058082,1.0,1.2033568,1.0,0.2555501,1.0,0.173291,1.0,8.6323457,1.0,31.6652886,4.0,0.3764118,0.3333333,1.1760876,1.0,1.2133568,0.183291,31.6752886,1.1860876,1.1997222,957589533.3333334,1.0,1043018000.0,1.0,1043018000.0,175602733.3333333,1.0,264320300.0,1.5,264320300.0,0.1199143,0.1785827,83940200.0,121072333.3333333,121072333.3333333,795272533.3333334,1.0,866804466.6666666,1.0,866804466.6666666,4.3533049,None
TLV:HNMR,HANAN MOR,Real Estate,Israel,3217989316527706.5,187869066.6666667,0.0,12056466.6666667,151460000.0,1.0,283364000.0,0.0,30623000.0,0.0,642111000.0,1.0,30623000.0,642111000.0,283364000.0,187869066.6666667,1.0,12056466.6666667,283364000.0,1.0,30623000.0,1.0,30623000.0,283364000.0,2.1139551,2.1139551,296.80852,296.80852,296.80852,0.9005801,296.80852,16.6391876,16.6041049,36154540.8987444,36307000.0,16829533.3333333,36307000.0,0.10807,0.0261857,0.0,0.1687402,1.0,0.1019986,0.20124,0.63616,0,0.188,5431,3.46e-05,3.5145178,14972900,30623000,2.0452284,76,599045392,25519198639,402934.2105263,-0.5269395,1.193,-0.5269395,0.2850289,-0.5269395,0.2850289,-0.5269395,0.1973061,0.9660072,10.0785667,-563.2686957,177.5351635,-154392533.3333333,0.5,-1042347000.0,0.3333333,25773.0942231,57470.8222937,57470.8222937,2.7815858,0.5,6.1268045,1.0,6.1268045,2.4762383,USD,ILS,1.0,0.3054407,6.6787,26.7181,8.9998,8.9998,5431,3259,5742,4816.37,12.7612704,66.6462105,-5.4162313,1.7494966,28.6733597,1.183199,1.0,1.1645994,1.0,0.7467335,1.0,0.4803662,1.0,5.0516739,0.3333333,27.9683373,2.0,0.4661311,0.5,0.9390851,1.0,1.1745994,0.4903662,27.9783373,0.9490851,1.0618423,2611246800.0,2.0,2667555300.0,1.5,2667555300.0,198271933.3333333,1.0,373215200.0,1.5,373215200.0,0.1114798,0.1820519,-71348866.6666667,-77591066.6666667,-77591066.6666667,2214702933.3333335,2.0,2294340100.0,1.5,2294340100.0,2.6695784,None
TLV:ROTS,ROTSHTEIN,Real Estate,Israel,3713534720420408.5,323508866.6666667,0.0,36612200.0,170321066.6666667,2.0,459861000.0,0.0,44566000.0,0.0,506772000.0,1.0,44566000.0,506772000.0,459861000.0,323508866.6666667,1.0,36612200.0,459861000.0,1.0,44566000.0,1.0,44566000.0,459861000.0,0.9117405,0.9117405,14.980066,14.980066,14.980066,0.4056246,14.980066,51.5266243,51.5281746,8136489.5907431,8136000.0,42796800.0,8136000.0,0.09691,0.1382112,0.0,0.092951,1.0,0.1103574,0.01,0.78698,0,3.01,4393,0.0006852,2.8661325,13543900,44566000,3.290485,25,419271069,18653093440,1782640.0,-0.916,0.62,0.7189024,-0.0428791,0.7189024,-0.0428791,-0.5072744,0.1992726,0.4542802,6.9900314,-29.5304994,3386.3294602,-104762533.3333333,0.5,-208712000.0,0.5,24986.8261773,200884.9847841,200884.9847841,9.8687234,2.0,5.3421308,1.0,5.3421308,2.312305,USD,ILS,1.0,0.3054407,59.473,59.8437,37.5893,30.0714,0.5639018,2500,4509,3540.845,24.0664305,75.72,-2.5726325,1.8845197,44.7923695,1.2545226,1.0,1.2347981,1.0,3.5392334,3.0,0.0940692,0.25,25.2739019,0.5,29.7931666,2.0,1.0977658,1.0,0.5090517,0.5,1.2447981,0.1040692,29.8031666,0.5190517,0.8819249,883738266.6666666,1.0,1320337733.3333333,1.0,1320337733.3333333,291519333.3333333,2.0,200296333.3333333,1.0,200296333.3333333,0.1337535,0.3225003,45920800.0,10682933.3333333,10682933.3333333,704059733.3333334,1.0,1069745866.6666666,1.0,1069745866.6666666,3.3731064,None
TLV:AZRT,REIT AZORIM LIV,Real Estate,Israel,5550062714324242.0,4418933.3333333,0.0,6183733.3333333,34292857.1428571,2.0,6988500.0,0.0,26625500.0,0.0,140559000.0,1.5,26625500.0,140559000.0,6988500.0,4418933.3333333,1.0,6183733.3333333,6988500.0,1.0,26625500.0,1.0,26625500.0,6988500.0,40.5689392,40.5689392,56.875,56.875,56.875,49.2742221,56.875,0,100000,0.0,0,0,0,2.87168,1.5911432,0.0,4.6659631,1.0,3.0439287,0.57281,0.35588,0,0.32,1808,0.000177,1.6977611,62100000,20119000,0.3239775,10000000,284225697,34521519147,2.0119,-0.001,-0.011,0.4360569,0.9022668,0.4360569,0.9022668,0.1082642,3.5403529,0.2173167,4.911724,525.3351378,525.3351378,3983000.0,1.0,4358000.0,1.0,71.3597032,65.2192974,65.2192974,2.4303627,1.0,0.8811429,1.0,0.8811429,0.9396921,USD,ILS,1.0,0.3054407,0,0,0,0,1808,1119,1840,1389.84,30.0869165,61.5728329,-1.7391304,1.9112344,48.7397971,1.4355035,1.0,2.3297412,1.0,2.2429761,1.0,0.9817211,1.0,0.0,1.0,0.0,1.0,0.0504754,3.0,3.6821289,1.0,2.3397412,0.9917211,0.01,3.6921289,3.015935,895791142.8571428,2.0,1561238357.142857,1.5,1561238357.142857,274145428.5714286,2.0,566294866.6666666,1.0,566294866.6666666,0.1170541,0.147017,-230677714.2857143,167399857.1428571,167399857.1428571,621645714.2857143,2.0,670297285.7142857,1.5,670297285.7142857,5.5821383,None
TLV:LPHL.L,LAPIDOT HEL L,Energy,Israel,7114838237791820.0,303733.3333333,0.0,-1500533.3333333,97683.3333333,0.25,28000.0,0.0,7056000.0,0.0,-28760000.0,0.25,7056000.0,-28760000.0,28000.0,303733.3333333,1.0,-1500533.3333333,28000.0,1.0,7056000.0,1.0,7056000.0,28000.0,-154.0563476,108614.8525357,14.059406,14.059406,14.059406,1086.1485648,14.059406,0.9444226,1.4179753,1607809125.9196756,-4567000.0,-4149666.6666667,-4567000.0,252,4.2883173,0.0,251.75,1.0,169.3471058,0.06458,0.7484101,0,0.101,145,0.0006966,0.7626209,70118400,7056000,0.1006298,10000000,3041215871,3041215871,0.7056,-0.5825879,26.724,-0.5825879,0.0266432,-0.5825879,0.0266432,-0.5825879,0.1917412,20.0496608,45.0268476,-24.1326761,4143.7592513,-942933.3333333,0.5,-4822000.0,0.5,31.0051431,63069595.0020738,63069595.0020738,0.0381439,1.0,0.045992,1.0,0.045992,0.2154574,USD,ILS,1.0,0.3054407,18.54,33.1,0,0,0.0431654,123.2,178.5,148.7085,-2.493805,17.6948052,-18.767507,0.7884268,0.7894268,27.7190489,1.0,22.7833938,1.0,0.7169387,1.0,0.1792347,1.0,10.6059832,1.0,11.0976919,1.0,14.7776224,0.5,23.8329167,1.0,22.7933938,0.1892347,11.1076919,23.8429167,23.3181553,134589733.3333333,1.0,134913400.0,1.0,134913400.0,129665200.0,1.0,128977600.0,1.0,128977600.0,0.1523002,0.1547072,117090733.3333333,111727800.0,111727800.0,4924533.3333333,1.0,5935800.0,1.0,5935800.0,18.6395721,None
TLV:MDPR,MEDIPOWER 0.1$,Real Estate,Cyprus,8563379677436882.0,21490333.3333333,0.0,3364000.0,49034533.3333333,2.0,81927000.0,0.0,614250.0,0.0,113378000.0,1.0,614250.0,113378000.0,81927000.0,21490333.3333333,1.0,3364000.0,81927000.0,3.0,614250.0,0.25,614250.0,81927000.0,6.2355719,6.2355719,103.19672,103.19672,103.19672,3.1427786,103.19672,0,100000,0.0,0,0,0,0.08997,0.1347381,0.0,0.2577585,4.0,0.1618222,0.32776,0.53236,0,0.061,627.8,9.72e-05,3.1553885,44637200,2457000,0.0550438,10000000,170285663,8582613982,0.2457,-0.2479562,0.504,-0.2479562,0.1792575,-0.2479562,0.1792575,-0.2479562,0.2252044,0.4228144,6.7524179,-416.1892803,240.2752899,14806800.0,2.0,9253000.0,1.0,11.500504,18.4032922,18.4032922,4.343151,2.0,1.4488895,0.5,1.4488895,1.2046983,USD,ILS,1.0,0.3054407,13.969017,0,0,0,0.0034969,543.694,649.7,610.4767,2.8376677,15.4693633,-3.3707865,1.5868158,15.9646412,1.5088227,1.0,1.390903,1.0,2.133321,1.0,0.9034822,0.5,1.0677401,1.0,0.9024296,1.0,1.9589389,1.0,0.9641174,0.5,1.400903,0.9134822,0.9124296,0.9741174,1.1875102,238613333.3333333,1.0,522063300.0,1.5,522063300.0,146303466.6666667,2.0,86651200.0,1.0,86651200.0,0.1011766,0.1070888,8579066.6666667,20631066.6666667,20631066.6666667,159581933.3333333,1.0,377874900.0,1.5,377874900.0,3.7598006,None
TLV:FIBIH,FIBI HOLDINGS,Financial Services,Israel,1.1404923821808844e+16,3803400000.0,0.0,370733333.3333333,7321600000.0,2.0,11772000000.0,0.0,830000000.0,0.0,22908000000.0,1.5,830000000.0,22908000000.0,11772000000.0,3803400000.0,1.0,370733333.3333333,11772000000.0,3.0,830000000.0,2.0,830000000.0,11772000000.0,-3.5913718,12.8873278,11.968221,11.968221,11.968221,0.3866198,11.968221,0,100000,0.0,76000000.0,91733333.3333333,76000000.0,0.10576,0.0979807,0.0,1.8188976,16.0,0.6752128,0.07419,0.52144,0,11.706,13910,0.0008416,1.0828232,35452600,415000000,11.7057705,3791,151709622738,151709622738,109469.7968874,0.683,0.263,-0.0141039,-0.0265658,-0.0141039,-0.0265658,0.508724,7.3824892,0.1906085,4.6158738,23.5259603,23.5259603,966666666.6666666,1.0,49000000.0,0.5,156.940989,3096.1147498,3096.1147498,68.2344196,2.0,35.3306097,1.0,35.3306097,5.9449557,USD,ILS,1.0,0.3054407,435.793,296.17,155.137,148.085,13910,9309,14430,12491.45,11.3561676,49.4252874,-3.6036036,1.7969147,33.6639225,1.0635135,1.0,1.0610609,1.0,0.0019926,1.0,0.0011636,1.0,26.8461424,0.3333333,61.9903641,2.0,0.3532553,1.0,0.7918552,2.0,1.0710609,0.0111636,62.0003641,0.8018552,0.936458,154052600000.0,1.0,252251700000.0,1.5,252251700000.0,8475866666.666667,2.0,6727500000.0,1.5,6727500000.0,0.1032904,0.2233742,-89421733333.33333,-90250600000.0,-90250600000.0,144897800000.0,1.0,237741000000.0,1.5,237741000000.0,0.0318373,None
TLV:HGG,HAGAG,Real Estate,Israel,1.4020665941732446e+16,199871800.0,0.0,68374333.3333333,619524400.0,2.0,146579000.0,0.0,8472750.0,0.0,1384191000.0,1.0,8472750.0,1384191000.0,146579000.0,199871800.0,1.0,68374333.3333333,146579000.0,1.0,8472750.0,0.25,8472750.0,146579000.0,3.4575887,3.4575887,41.653906,41.653906,41.653906,0.0284615,41.653906,9.8052574,9.727102,52523692.8228771,53361000.0,76570266.6666667,53361000.0,0.23121,0.3160181,0.0,0.2099874,1.0,0.2534052,0.1588,0.6866,0,0.653,2700,0.0002419,2.4806201,50215000,33891000,0.6749179,140,506798312,417185588,242078.5714286,-0.591,-0.686,-0.1668156,0.2096162,-0.1668156,0.2096162,-0.4849539,0.2015046,-0.4620959,0.2037904,-85.8925059,1164.2459249,-152075200.0,0.5,-359894000.0,0.5,30007.0454366,140818.772422,140818.772422,1.7810668,1.0,1.8617836,1.0,1.8617836,1.3654719,USD,ILS,1.0,0.3054407,0,0,0,0,2700,5.65,2740,7.494,35928.8230584,47687.6106195,-1.459854,1.9707426,58.5840529,1.6003144,1.0,3.1384028,2.0,0.5610886,1.0,1.2575469,2.0,14.8677575,1.0,92.7244122,4.0,1.6016397,1.0,3.0990534,2.0,3.1484028,1.2675469,92.7344122,3.1090534,3.1287281,2827964533.3333335,2.0,2418256900.0,1.5,2418256900.0,1001877200.0,2.0,552538400.0,1.0,552538400.0,0.1035037,0.1153342,371335333.3333333,423253133.3333333,423253133.3333333,1768584800.0,2.0,1029445400.0,1.0,1029445400.0,0.3467044,None
