Symbol,Name,Sector,Value,Close,Grade
DTF,DTF Tax-Free Income  Inc.,Financial Services,6207349512947403.0/0.13088,14.35,7.4375
AVY,Avery Dennison Corporation,Industrials,155194667.31226/0.18692,218.35,7.4356
TMO,Thermo Fisher Scientific Inc,Healthcare,565564680.72821/0.61375,639.76,7.4196
ADI,Analog Devices  Inc.,Technology,673783098.77022/0.28917,180.73,7.3902
PUBM,PubMatic  Inc.,Technology,65581949114.91053/0.02908,27.07,7.3076
NVGS,Navigator Holdings Ltd.,Energy,1571740.8802/-0.60132,8.27,7.3054
NBIX,Neurocrine Biosciences  Inc.,Healthcare,1949793082193.9553/-0.10528,92.76,7.2935
SCS,Steelcase Inc.,Industrials,452993962044352.4/-0.13131,12.3,7.2809
BSL,Blackstone GSO Senior Floating ,Financial Services,4.381623855269852e+20/0.3336,16.63,7.2547
NXQ,Nuveen Select Tax Free Income P,Financial Services,2464220729147.1387/-0.26681,15.6,7.2517
VVV,Valvoline Inc.,Energy,8.596073741423282e+16/0.50934,34.42,7.2463
POR,Portland General Electric Co,Utilities,183703906525.73523/0.06814,49.2,7.2437
BGS,B&G Foods  Inc. B&G Foods  Inc.,Consumer Defensive,28484051083869.16/-0.04414,32.51,7.2418
BHK,Blackrock Core Bond Trust Black,Financial Services,1.916538605502992e+17/0.17803,16.37,7.2186
AZPN,Aspen Technology  Inc.,Technology,393514906.3051/0.05196,160.04,7.202
PEP,Pepsico  Inc.,Consumer Defensive,72828860260.0026/0.45974,164.31,7.1925
INDB,Independent Bank Corp.,Financial Services,1.0349291113889802e+17/0.22968,89.43,7.1614
PIM,Putnam Master Intermediate Inco,Financial Services,1.496604726982449e+24/0.17937,3.96,7.1396
NMCO,None,,3.663026143832506e+21/0.3095,15.34,7.0386
NREF,NexPoint Real Estate Finance  I,Real Estate,2.883476696407689e+17/0.3995,20.41,7.0322
MCHP,Microchip Technology Incorporat,Technology,752150110.30734/0.13566,82.92,7.0154
KHC,The Kraft Heinz Company,Consumer Defensive,2940284654343469.0/-0.01968,37.19,6.9584
PG,Procter & Gamble Company (The),Consumer Defensive,150362905598.35083/0.40229,145.32,6.9432
PSB,PS Business Parks  Inc. (MD),Real Estate,40816909725.40151/-0.00219,176.78,6.9367
FLNG,FLEX LNG Ltd.,Energy,1.1545093109397994e+16/0.27017,20.99,6.9136
BKTI,BK Technologies Corporation,Technology,6.183039279046088e+17/-0.17908,2.94,6.9047
CFFN,Capitol Federal Financial  Inc.,Financial Services,4.970465960170454e+17/0.00622,12.21,6.8809
UTL,UNITIL Corporation,Utilities,1391779557.01752/-0.07724,42.8,6.8786
BXC,Bluelinx Holdings Inc.,Industrials,886.4647/-0.22138,65.24,6.8722
WCC,WESCO International  Inc.,Industrials,7479311455.90564/0.32997,131.46,6.8699
POST,Post Holdings  Inc.,Consumer Defensive,201948038.82061/-0.16967,103.86,6.8625
VFL,3404,Financial Services,7.830545575380444e+18/0.19428,13.75,6.8598
GBDC,Golub Capital BDC  Inc.,Financial Services,1144059756094740.8/0.27706,15.62,6.8421
IGR,CBRE Clarion Global Real Estate,Financial Services,3.104771165410573e+19/0.69789,9.24,6.8374
MBINO,Merchants Bancorp - Depositary ,Financial Services,3928676542576357.0/0.22074,26.64,6.8369
HSY,The Hershey Company,Consumer Defensive,5991788493.94755/0.07999,175.37,6.8186
PCTY,Paylocity Holding Corporation,Technology,1909836298295.154/-0.05447,291.0,6.7415
BCC,Boise Cascade  L.L.C.,Basic Materials,263293062.70922/-0.08197,67.24,6.7369
PZN,Pzena Investment Management Inc,Financial Services,499445.74755/0.03437,10.99,6.7302
RIOT,Riot Blockchain  Inc,Technology,1469646431543.0325/-0.56105,32.72,6.7261
PSA,Public Storage,Real Estate,876837315.20083/0.31232,332.55,6.6817
BHB,Bar Harbor Bankshares  Inc.,Financial Services,2.1439063558208383e+20/0.45495,30.54,6.6686
GBL,Gamco Investors  Inc.,Financial Services,18282124.59951/-0.02393,27.0,6.6436
GLAD,Gladstone Capital Corporation,Financial Services,2.5272943510044746e+22/0.63174,11.66,6.6205
CLH,Clean Harbors  Inc.,Industrials,2728605.75261/-0.09019,105.41,6.6202
VLT,Invesco High Income Trust II,Financial Services,3.289993438921996e+17/-0.22828,14.7,6.5977
NHTC,Natural Health Trends Corp. - C,Consumer Cyclical,40121753642394.87/-0.3603,7.58,6.5615
NSC,Norfolk Southern Corporation,Industrials,39917667352.04355/0.18767,284.55,6.5469
ONTO,Onto Innovation Inc.,Technology,2041421136.04902/0.42062,87.51,6.5118
RZA,Reinsurance Group of America  I,None,1248325648416.9685/0.21199,26.52,6.4973
SBNY,Signature Bank,Financial Services,7.301123714654599e+19/0.83545,319.49,6.4946
FMY,First Trust Motgage Income Fund,Financial Services,13337713944473.457/-0.26094,13.78,6.4704
AIN,Albany International Corporatio,Consumer Cyclical,2547555447990.3154/-0.01012,83.87,6.467
HCKT,The Hackett Group  Inc.,Technology,47695093.94991/0.22031,21.15,6.4561
AMGN,Amgen Inc.,Healthcare,9660536710903846.0/-0.05316,214.93,6.453
HASI,Hannon Armstrong Sustainable In,Real Estate,1.0275593096429346e+16/0.20327,63.08,6.4521
BBAR,Banco BBVA Argentina S.A.,Financial Services,31050079.26241/0.42584,3.86,6.4477
VMI,Valmont Industries  Inc.,Industrials,153525927.02341/0.10402,246.86,6.4135
OMI,Owens & Minor  Inc.,Healthcare,1413881.83958/-0.18413,45.81,6.38
OXLC,Oxford Lane Capital Corp.,Financial Services,4.142245942197679e+22/0.63773,8.2,6.3709
AGM.A,Federal Agricultural Mortgage C,Financial Services,3.0169755749267475e+21/1.00755,118.447,6.3635
HBP,Huttig Building Products  Inc.,Industrials,1208295.22077/0.16049,7.74,6.3452
CKX,CKX Lands  Inc.,Energy,1719101671307402.2/-0.44504,11.76,6.3163
HRTG,Heritage Insurance Holdings  In,Financial Services,1.306351577163694e+18/-0.0134,6.81,6.312
HMPT,Home Point Capital Inc.,Financial Services,16651576436330.39/0.00731,5.01,6.3102
MOH,Molina Healthcare Inc,Healthcare,955394092.99897/0.36831,303.05,6.2953
MO,Altria Group  Inc.,Consumer Defensive,4148367238.71005/-0.20086,44.61,6.2902
INMD,InMode Ltd.,Healthcare,610851.5254/-0.0035,96.15,6.2599
CCEP,Coca-Cola Europacific Partners ,Consumer Defensive,6520210318080.748/-0.5614,53.12,6.2355
FLT,FleetCor Technologies  Inc.,Technology,8919571.42011/-0.16736,241.75,6.2287
GAIN,Gladstone Investment Corporatio,Financial Services,7954432261238220.0/-0.06418,16.06,6.2242
KN,Knowles Corporation,Technology,251126336.05055/0.16144,21.17,6.217
OSS,One Stop Systems  Inc.,Technology,189731.9199/-0.59041,5.43,6.1683
NFJ,AllianzGI NFJ Dividend  Interes,Financial Services,4303408063832873.0/0.56116,15.88,6.1608
FITBO,Fifth Third Bancorp - Depositar,Financial Services,5.738400860684508e+23/0.3641,26.73,6.12
CWT,California Water Service Group,Utilities,2137171763.16327/0.07163,62.37,6.1018
NICE,NICE Ltd,Technology,11462914202.85272/0.08418,285.44,6.0773
RSVR,Reservoir Media  Inc..,Communication Services,215026797980395.47/-0.24365,9.71,6.0549
DSP,Viant Technology Inc.,Technology,127316518.93384/-0.04196,12.11,6.0476
EPC,Edgewell Personal Care Company,Consumer Defensive,1144117640.05961/-0.16865,37.65,6.0409
GAMB,Gambling.com Group Limited,Consumer Cyclical,543026085.12412/-0.12565,15.93,6.0384
DE,Deere & Company,Industrials,340222924.66327/-0.08227,350.85,6.0001
NMRK,Newmark Group  Inc.,Real Estate,27121.39134/-0.58005,15.36,5.9877
PAAS,Pan American Silver Corp.,Basic Materials,1485731.77652/-0.19857,25.13,5.9655
MRLN,Marlin Business Services Corp.,Financial Services,3.4832215652162136e+16/0.70282,22.87,5.9573
WMPN,William Penn Bancorporation,Financial Services,1.0287688327119592e+21/-0.13724,12.35,5.952
SRI,Stoneridge  Inc.,Consumer Cyclical,10171400897.83399/-0.21592,21.72,5.9451
EXPI,eXp World Holdings  Inc.,Real Estate,206648694.52145/-0.87492,45.36,5.9247
DCI,Donaldson Company  Inc.,Industrials,25299919.0164/-0.17781,60.75,5.8808
O,Realty Income Corporation,Real Estate,1956450800480.5398/0.17896,71.28,5.8784
ATR,AptarGroup  Inc.,Consumer Cyclical,11189861.08347/-0.15291,128.55,5.8491
AINV,Apollo Investment Corporation -,Financial Services,1.0916767597585523e+18/0.20573,13.29,5.8372
MKC.V,McCormick & Company  Incorporat,Consumer Defensive,68699132694.55717/-0.27435,80.9,5.8271
GORO,Gold Resource Corporation,Basic Materials,20232154.06928/-0.23882,1.86,5.8251
HEI.A,Heico Corporation,Industrials,2238943449562.2485/-0.13732,126.93,5.8071
PBH,Prestige Consumer Healthcare In,Healthcare,4201706265.25573/0.43731,61.64,5.8017
LODE,Comstock Mining  Inc.,Real Estate,2.371191727427455e+21/-0.23259,2.3,5.7942
GLU,6968,Financial Services,52349945463.2215/-0.39351,20.46,5.7725
GNTX,Gentex Corporation,Consumer Cyclical,143120904.98575/0.00141,36.59,5.7699
CARR,Carrier Global Corporation,Industrials,938110441314.2019/0.27061,52.97,5.744
ABBV,AbbVie Inc.,Healthcare,1823128629478.123/0.17713,117.06,5.7364
NIM,Nuveen Select Maturities Munici,Financial Services,4428246834107.2295/-0.29392,10.64,5.7319
ALGN,Align Technology  Inc.,Healthcare,22797046099.68391/-0.05145,679.26,5.7188
ARES,Ares Management Corporation,Financial Services,441598644800903.9/0.41355,86.31,5.7095
ADC,Agree Realty Corporation,Real Estate,1707496077105.618/-0.0798,70.04,5.6987
MPAA,Motorcar Parts of America  Inc.,Consumer Cyclical,1016067.8096/-0.12563,19.27,5.6772
THRM,Gentherm Inc,Consumer Cyclical,7287696.23981/0.01171,81.22,5.6734
SCPL,SciPlay Corporation,Communication Services,62184856.1686/0.08331,19.91,5.67
HNW,Pioneer Diversified High Income,Financial Services,5.5416595593512796e+23/0.4076,15.67,5.6588
CPK,Chesapeake Utilities Corporatio,Utilities,1499318608.0897/0.22486,132.21,5.6456
HLNE,Hamilton Lane Incorporated,Financial Services,11198684.04035/0.06498,112.82,5.6427
EMR,Emerson Electric Company,Industrials,1281862575.1048/-0.03641,97.16,5.6342
GLPI,Gaming and Leisure Properties  ,Real Estate,8676530505.95682/-0.00822,48.11,5.6308
NHS,Neuberger Berman High Yield Str,Financial Services,3.346306121163936e+24/0.33264,13.01,5.6137
MMP,Magellan Midstream Partners L.P,Energy,4902750728027.304/0.07742,48.66,5.6109
NTRS,Northern Trust Corporation,Financial Services,2.1212771867979526e+17/0.60879,122.58,5.6047
VMD,Viemed Healthcare  Inc.,Healthcare,29403713.67135/-0.29013,5.7,5.5935
HUBG,Hub Group  Inc.,Industrials,63976798.71747/0.44393,83.99,5.5924
ON,ON Semiconductor Corporation,Technology,2761469687.9696/0.49788,59.86,5.577
EDTK,Skillful Craftsman Education Te,Consumer Defensive,474462626.25583/-0.20868,1.45,5.571
ENTG,Entegris  Inc.,Technology,608361697.35768/0.60938,148.44,5.5697
INTT,inTest Corporation,Technology,3287895692.72977/-0.26688,12.57,5.5568
FE,FirstEnergy Corp.,Utilities,3.321808052209198e+20/0.5044,38.91,5.5227
SWKH,SWK Holdings Corporation,Financial Services,295823395070723.06/0.25036,18.65,5.4986
HON,Honeywell International Inc.,Industrials,14451565793.05142/-0.08696,222.49,5.4951
ESE,ESCO Technologies Inc.,Technology,153705309.38485/-0.15999,88.48,5.4832
IDT,IDT Corporation,Communication Services,192810.63691/0.09863,55.43,5.4227
PPBI,Pacific Premier Bancorp Inc,Financial Services,1.9371078796928635e+19/0.37074,43.46,5.4206
PAYC,Paycom Software  Inc.,Technology,3275848704823.45/-0.05076,512.0,5.419
ACA,Arcosa  Inc.,Industrials,21078206382.90823/-0.08052,52.3,5.4085
BLD,TopBuild Corp.,Industrials,72431735.84405/0.47351,260.91,5.4065
BDC,Belden Inc,Industrials,157760884.24505/0.26116,63.31,5.3984
JJSF,J & J Snack Foods Corp.,Consumer Defensive,181051614.88727/-0.57077,154.82,5.3942
INSI,Insight Select Income Fund,Financial Services,3681204462115.5103/-0.0571,21.94,5.3804
DAR,Darling Ingredients Inc.,Consumer Defensive,174885625.44361/0.45062,83.77,5.3297
ETY,Eaton Vance Tax-Managed Diversi,Financial Services,2.0063369319596778e+17/0.65048,14.89,5.3271
CASA,Casa Systems  Inc.,Technology,10155861334931.146/-0.28044,5.81,5.3209
BDSI,BioDelivery Sciences Internatio,Healthcare,831510846.693/-0.15959,3.42,5.3093
GNRC,Generac Holdlings Inc.,Industrials,145872542.66736/-0.07443,452.03,5.308
HCSG,Healthcare Services Group  Inc.,Healthcare,154817183.72192/-0.09964,19.39,5.3034
BGY,Blackrock Enhanced Internationa,Financial Services,5.418881372008815e+17/0.03967,6.32,5.2868
SWI,SolarWinds Corporation,Technology,109396093.60856/-0.11443,16.91,5.2753
GTLS,Chart Industries  Inc.,Industrials,2984335570.46426/0.04854,181.44,5.268
CINR,Ciner Resources LP,Basic Materials,28463308341.68116/-0.61522,17.93,5.2571
NX,Quanex Building Products Corpor,Industrials,154981.79763/-0.16497,21.77,5.2538
MOFG,MidWestOne Financial Group  Inc,Financial Services,2.1298787074759777e+18/0.48229,33.17,5.2319
WSO.B,Watsco  Inc.,Industrials,1646647149.02041/-0.43033,294.22,5.2311
SOR,Source Capital  Inc.,Financial Services,1.4396352722234438e+16/0.21465,46.0825,5.2301
WIW,Western Asset Inflation-Linked ,Financial Services,4.8918210890894694e+17/0.51926,13.61,5.1926
DY,Dycom Industries  Inc.,Industrials,53814182305.25441/-0.10237,80.37,5.1878
ARE,Alexandria Real Estate Equities,Real Estate,5936713837113.658/0.36847,206.12,5.1877
WSO,Watsco  Inc.,Industrials,91059901.9979/0.25196,298.32,5.1822
NGVT,Ingevity Corporation,Basic Materials,33484427.44343/-0.10777,78.88,5.1685
LCII,LCI Industries,Consumer Cyclical,5245860.85887/0.0743,149.74,5.1609
EMN,Eastman Chemical Company,Basic Materials,6080407403.54769/-0.12457,108.04,5.1505
ETW,Eaton Vance Corporation Eaton V,Financial Services,1.489500296540465e+17/0.4999,11.2,5.1278
CSAN,Cosan S.A.,Energy,1611346077523155.2/0.08732,14.41,5.1207
RBA,Ritchie Bros. Auctioneers Incor,Industrials,5756015108.39055/-0.07613,68.82,5.1045
REG,Regency Centers Corporation,Real Estate,2668173321.99847/0.32355,74.01,5.0931
KAR,KAR Auction Services  Inc,Consumer Cyclical,35242776946.37104/-0.09238,14.05,5.0915
VSTO,Vista Outdoor Inc.,Consumer Cyclical,48127964.22241/0.47644,47.05,5.085
BOE,Blackrock Enhanced Global Divid,Financial Services,1.3106244664343837e+17/0.16698,12.27,5.0849
MMC,Marsh & McLennan Companies  Inc,Financial Services,25520837902.83012/0.19524,161.18,5.077
CTLT,Catalent  Inc.,Healthcare,372475514.39424/-0.00903,129.04,5.0699
MCRI,Monarch Casino & Resort  Inc.,Consumer Cyclical,308278282.54854/-0.31922,70.03,5.0512
SLG,SL Green Realty Corp,Real Estate,1690951656647200.2/-0.00369,72.92,5.0471
JNPR,Juniper Networks  Inc.,Technology,6.062381814465251e+16/0.54717,31.07,5.0305
TSI,TCW Strategic Income Fund  Inc.,Financial Services,2757973829992.418/0.12108,5.76,5.024
KFRC,Kforce  Inc.,Industrials,1880613.15011/0.2751,72.53,4.9841
EVN,Eaton Vance Municipal Income Tr,Financial Services,46715211824868.32/0.0836,13.62,4.9836
PTVE,Pactiv Evergreen Inc.,Consumer Cyclical,2.3348998437638773e+22/-0.45356,14.12,4.9787
SPE,Special Opportunities Fund  Inc,Financial Services,6.396020669720124e+19/0.41878,15.9102,4.9773
FELE,Franklin Electric Co.  Inc.,Industrials,374484520.25162/0.16666,90.46,4.965
PDT,John Hancock Premium Dividend F,Financial Services,270820688498768.53/0.56644,17.04,4.9629
VIACP,ViacomCBS Inc. - 5.75% Series A,Communication Services,2769496879382.488/0.1428,59.82,4.9574
STOR,STORE Capital Corporation,Real Estate,14228036721.12533/0.05458,35.09,4.9527
SFBS,ServisFirst Bancshares  Inc.,Financial Services,5.7579144753044064e+17/0.69342,83.88,4.9215
LULU,lululemon athletica inc.,Consumer Cyclical,394254082.68809/0.40627,473.94,4.9096
CHMI,Cherry Hill Mortgage Investment,Real Estate,1.7250684847926046e+23/0.19692,9.06,4.8857
KTOS,Kratos Defense & Security Solut,Industrials,5182639386.80832/-0.1363,21.44,4.8579
EEIQ,Elite Education Group Internati,Consumer Defensive,1.6321969025625373e+17/-0.58662,4.09,4.85
SAP,SAP  SE,Technology,5174358646132.406/0.43907,148.92,4.8462
APD,Air Products and Chemicals  Inc,Basic Materials,1452549295.63945/-0.07627,301.21,4.8278
BC,Brunswick Corporation,Consumer Cyclical,1250942.4785/-0.14041,99.3,4.8061
ALLE,Allegion plc,Industrials,59592525139.67003/-0.17735,131.08,4.8027
IRWD,Ironwood Pharmaceuticals  Inc.,Healthcare,17497458086.96212/-0.12707,12.58,4.7954
BOMN,Boston Omaha Corporation,Communication Services,23988073.08833/-0.24552,36.31,4.7867
NPO,EnPro Industries Inc,Industrials,2129704176.1897/0.02041,92.18,4.7833
ADUS,Addus HomeCare Corporation,Healthcare,2460491.78348/-0.1556,101.11,4.7827
RACE,Ferrari N.V.,Consumer Cyclical,181577049.52023/-0.20965,257.33,4.758
MCN,Madison Covered Call & Equity S,Financial Services,3.4895941656721584e+19/0.39653,8.15,4.7436
FPH,Five Point Holdings  LLC,Real Estate,5.1275698669263105e+26/-0.07146,7.43,4.7363
UL,Unilever PLC,Consumer Defensive,1996787246517037.2/-0.09835,52.87,4.7269
SNPS,Synopsys  Inc.,Technology,286098054918.8556/0.60531,341.72,4.7243
TFII,TFI International Inc.,Industrials,18389324739.32434/0.42572,113.85,4.7061
BBSI,Barrett Business Services  Inc.,Industrials,15969208.77806/-0.05878,79.4,4.7009
ERC,109188,Financial Services,1.8559286541030778e+24/0.31865,13.37,4.6968
UCTT,Ultra Clean Holdings  Inc.,Technology,105206268.02451/-0.14392,56.17,4.6908
CSWC,Capital Southwest Corporation,Financial Services,6073679318716.205/0.17696,26.87,4.6766
CW,Curtiss-Wright Corporation,Industrials,103013052.47927/0.18599,131.17,4.6724
NERV,Minerva Neurosciences  Inc,Healthcare,7.970097047622854e+19/-0.00484,1.43,4.6479
ILPT,Industrial Logistics Properties,Real Estate,20225197481.12165/0.59974,28.3,4.6465
DGII,Digi International Inc.,Technology,22260381.3963/-0.04391,22.99,4.6359
FCT,First Trust Senior Floating Rat,Financial Services,4.862061474639108e+20/0.08891,12.19,4.6038
FMN,Federated Premier Municipal Inc,Financial Services,6871289177319.933/0.02806,14.82,4.5983
QRHC,Quest Resource Holding Corporat,Industrials,715084955851.1831/-0.33707,5.25,4.5923
BLK,BlackRock  Inc.,Financial Services,434166971863.8414/0.58989,954.04,4.5898
LITB,LightInTheBox Holding Co.  Ltd.,Consumer Cyclical,710046515648.2181/-0.23179,1.63,4.5618
BUD,Anheuser-Busch Inbev SA Sponsor,Consumer Defensive,365069346993.0011/-0.1419,59.5,4.5523
STBA,S&T Bancorp  Inc.,Financial Services,1.203010669823534e+18/0.26115,31.05,4.5361
VMM,4785,Financial Services,1.577974598144764e+18/0.40961,14.145,4.5253
DOV,Dover Corporation,Industrials,1093267063.68682/0.39514,172.14,4.5241
ABCL,AbCellera Biologics Inc.,Healthcare,170188767692.73413/-0.56186,17.37,4.5172
SCM,Stellus Capital Investment Corp,Financial Services,7.912953309727386e+22/0.72925,13.94,4.5056
NXR,Nuveen Select Tax Free Income P,Financial Services,513901167234176.7/-0.36025,17.24,4.4988
CRF,33138,Financial Services,7651230879766509.0/0.15162,13.65,4.4772
LXP,Lexington Realty Trust,Real Estate,60032503107.87643/0.31214,14.43,4.4716
ADSK,Autodesk  Inc.,Technology,1408424638214.535/-0.00141,318.97,4.4666
MGP,MGM Growth Properties LLC,Real Estate,8139102837745404.0/0.09026,39.15,4.4638
WVVIP,Willamette Valley Vineyards  In,Consumer Defensive,60148328.26003/-0.17647,7.2223,4.4511
PFC,Premier Financial Corp.,Financial Services,2.0576518825188614e+19/0.56591,32.0,4.4445
WIA,Western Asset Inflation-Linked ,Financial Services,2.601628665766101e+21/0.22199,13.96,4.4442
GUT,Gabelli Utility Trust (The),Financial Services,341343646509449.6/0.11058,8.14,4.4419
SPXC,SPX Corporation,Industrials,2485959745834.8853/0.05675,62.14,4.4287
CECE,CECO Environmental Corp.,Industrials,2435311023.48187/-0.17344,7.14,4.4204
BEKE,KE Holdings Inc,Real Estate,17636878611625.316/0.12264,18.37,4.4129
LPLA,LPL Financial Holdings Inc.,Financial Services,1053528511.89757/0.43199,170.16,4.4102
RYI,Ryerson Holding Corporation,Industrials,1589832475.25857/0.21474,27.55,4.3875
JHS,John Hancock Income Securities ,Financial Services,3.287058959663832e+17/0.14745,15.696,4.355
SKYW,SkyWest  Inc.,Industrials,2274418513334360.5/-0.05817,44.97,4.3453
NCZ,AllianzGI Convertible & Income ,Financial Services,20475869921661.812/0.68219,5.46,4.3172
TS,Tenaris S.A.,Energy,1.8863560015191914e+17/0.43858,23.99,4.309
AHPI,Allied Healthcare Products  Inc,Healthcare,6.166966186096588e+18/-0.28834,5.17,4.3078
MCI,Barings Corporate Investors,Financial Services,4.085305733194994e+16/0.61178,15.96,4.3051
BX,Blackstone Inc.,Financial Services,1872228955285.9404/0.81383,144.53,4.3026
