pb,pi,ev,pe,evr / pm,0.14729,3.12114,6.396,14.212,29.3099,67.60129,262.11327
1.172790,0.468590,83.000000,169420.901742,1.051632,12.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,83.000000,169420.901742,0.509577,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,83.000000,169420.901742,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,83.000000,43.348357,51344.490038,30.000000,29.000000,25.000000,19.000000,12.000000,7.000000,0.000000
1.172790,0.468590,83.000000,43.348357,8.094382,26.000000,25.000000,21.000000,17.000000,12.000000,7.000000,0.000000
1.172790,0.468590,83.000000,43.348357,2.977334,22.000000,21.000000,17.000000,13.000000,10.000000,0.000000,0.000000
1.172790,0.468590,83.000000,43.348357,1.051632,12.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,83.000000,43.348357,0.509577,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,83.000000,43.348357,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,83.000000,19.862805,51344.490038,26.000000,26.000000,23.000000,18.000000,11.000000,0.000000,0.000000
1.172790,0.468590,83.000000,19.862805,8.094382,22.000000,22.000000,19.000000,16.000000,11.000000,0.000000,0.000000
1.172790,0.468590,83.000000,19.862805,2.977334,19.000000,19.000000,16.000000,13.000000,10.000000,0.000000,0.000000
1.172790,0.468590,83.000000,19.862805,1.051632,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,83.000000,19.862805,0.509577,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,83.000000,19.862805,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,83.000000,13.382613,51344.490038,21.000000,21.000000,19.000000,15.000000,9.000000,0.000000,0.000000
1.172790,0.468590,83.000000,13.382613,8.094382,17.000000,17.000000,15.000000,13.000000,9.000000,0.000000,0.000000
1.172790,0.468590,83.000000,13.382613,2.977334,15.000000,15.000000,13.000000,11.000000,9.000000,0.000000,0.000000
1.172790,0.468590,83.000000,13.382613,1.051632,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,83.000000,13.382613,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,83.000000,13.382613,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,83.000000,8.911341,51344.490038,10.000000,10.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.172790,0.468590,83.000000,8.911341,8.094382,8.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,83.000000,8.911341,2.977334,8.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,83.000000,8.911341,1.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,83.000000,8.911341,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,83.000000,8.911341,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,285.000000,169420.901742,51344.490038,16.000000,16.000000,14.000000,10.000000,0.000000,0.000000,0.000000
1.172790,0.468590,285.000000,169420.901742,8.094382,12.000000,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1.172790,0.468590,285.000000,169420.901742,2.977334,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,285.000000,169420.901742,1.051632,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,285.000000,169420.901742,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,285.000000,169420.901742,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,285.000000,43.348357,51344.490038,15.000000,15.000000,13.000000,9.000000,0.000000,0.000000,0.000000
1.172790,0.468590,285.000000,43.348357,8.094382,11.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.172790,0.468590,285.000000,43.348357,2.977334,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,285.000000,43.348357,1.051632,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,285.000000,43.348357,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,285.000000,43.348357,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,285.000000,19.862805,51344.490038,13.000000,13.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.172790,0.468590,285.000000,19.862805,8.094382,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,285.000000,19.862805,2.977334,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,285.000000,19.862805,1.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,285.000000,19.862805,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,285.000000,19.862805,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,285.000000,13.382613,51344.490038,11.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.172790,0.468590,285.000000,13.382613,8.094382,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,285.000000,13.382613,2.977334,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,285.000000,13.382613,1.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,285.000000,13.382613,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,285.000000,13.382613,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,285.000000,8.911341,51344.490038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,285.000000,8.911341,8.094382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,285.000000,8.911341,2.977334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,285.000000,8.911341,1.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,285.000000,8.911341,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,285.000000,8.911341,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,1020.000000,169420.901742,51344.490038,9.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,1020.000000,169420.901742,8.094382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,1020.000000,169420.901742,2.977334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,1020.000000,169420.901742,1.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,1020.000000,169420.901742,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,1020.000000,169420.901742,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,1020.000000,43.348357,51344.490038,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,1020.000000,43.348357,8.094382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,1020.000000,43.348357,2.977334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,1020.000000,43.348357,1.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,1020.000000,43.348357,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,1020.000000,43.348357,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,1020.000000,19.862805,51344.490038,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,1020.000000,19.862805,8.094382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,1020.000000,19.862805,2.977334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,1020.000000,19.862805,1.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,1020.000000,19.862805,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,1020.000000,19.862805,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,1020.000000,13.382613,51344.490038,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,1020.000000,13.382613,8.094382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,1020.000000,13.382613,2.977334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,1020.000000,13.382613,1.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,1020.000000,13.382613,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,1020.000000,13.382613,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,1020.000000,8.911341,51344.490038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,1020.000000,8.911341,8.094382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,1020.000000,8.911341,2.977334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,1020.000000,8.911341,1.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,1020.000000,8.911341,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,1020.000000,8.911341,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,2.000000,169420.901742,51344.490038,30.000000,24.000000,20.000000,15.000000,10.000000,0.000000,0.000000
1.172790,0.654283,2.000000,169420.901742,8.094382,28.000000,22.000000,18.000000,14.000000,10.000000,0.000000,0.000000
1.172790,0.654283,2.000000,169420.901742,2.977334,25.000000,20.000000,16.000000,12.000000,10.000000,0.000000,0.000000
1.172790,0.654283,2.000000,169420.901742,1.051632,18.000000,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,2.000000,169420.901742,0.509577,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,2.000000,169420.901742,0.293019,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,2.000000,43.348357,51344.490038,29.000000,24.000000,20.000000,15.000000,10.000000,0.000000,0.000000
1.172790,0.654283,2.000000,43.348357,8.094382,27.000000,22.000000,18.000000,14.000000,10.000000,0.000000,0.000000
1.172790,0.654283,2.000000,43.348357,2.977334,24.000000,20.000000,16.000000,12.000000,10.000000,0.000000,0.000000
1.172790,0.654283,2.000000,43.348357,1.051632,17.000000,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,2.000000,43.348357,0.509577,14.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,2.000000,43.348357,0.293019,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,2.000000,19.862805,51344.490038,24.000000,22.000000,19.000000,15.000000,10.000000,0.000000,0.000000
1.172790,0.654283,2.000000,19.862805,8.094382,22.000000,20.000000,17.000000,14.000000,10.000000,0.000000,0.000000
1.172790,0.654283,2.000000,19.862805,2.977334,19.000000,18.000000,15.000000,12.000000,10.000000,0.000000,0.000000
1.172790,0.654283,2.000000,19.862805,1.051632,12.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,2.000000,19.862805,0.509577,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,2.000000,19.862805,0.293019,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,2.000000,13.382613,51344.490038,21.000000,20.000000,17.000000,14.000000,9.000000,0.000000,0.000000
1.172790,0.654283,2.000000,13.382613,8.094382,19.000000,18.000000,15.000000,13.000000,9.000000,0.000000,0.000000
1.172790,0.654283,2.000000,13.382613,2.977334,16.000000,16.000000,13.000000,11.000000,9.000000,0.000000,0.000000
1.172790,0.654283,2.000000,13.382613,1.051632,10.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,2.000000,13.382613,0.509577,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,2.000000,13.382613,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,2.000000,8.911341,51344.490038,10.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,2.000000,8.911341,8.094382,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,2.000000,8.911341,2.977334,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,2.000000,8.911341,1.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,2.000000,8.911341,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,2.000000,8.911341,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,83.000000,169420.901742,51344.490038,18.000000,17.000000,14.000000,10.000000,0.000000,0.000000,0.000000
1.172790,0.654283,83.000000,169420.901742,8.094382,16.000000,15.000000,12.000000,9.000000,0.000000,0.000000,0.000000
1.172790,0.654283,83.000000,169420.901742,2.977334,14.000000,13.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.172790,0.654283,83.000000,169420.901742,1.051632,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,83.000000,169420.901742,0.509577,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,83.000000,169420.901742,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,83.000000,43.348357,51344.490038,18.000000,17.000000,14.000000,10.000000,0.000000,0.000000,0.000000
1.172790,0.654283,83.000000,43.348357,8.094382,16.000000,15.000000,12.000000,9.000000,0.000000,0.000000,0.000000
1.172790,0.654283,83.000000,43.348357,2.977334,14.000000,13.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.172790,0.654283,83.000000,43.348357,1.051632,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,83.000000,43.348357,0.509577,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,83.000000,43.348357,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,83.000000,19.862805,51344.490038,15.000000,15.000000,13.000000,10.000000,0.000000,0.000000,0.000000
1.172790,0.654283,83.000000,19.862805,8.094382,13.000000,13.000000,11.000000,9.000000,0.000000,0.000000,0.000000
1.172790,0.654283,83.000000,19.862805,2.977334,11.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.172790,0.654283,83.000000,19.862805,1.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,83.000000,19.862805,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,83.000000,19.862805,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,83.000000,13.382613,51344.490038,13.000000,13.000000,11.000000,9.000000,0.000000,0.000000,0.000000
1.172790,0.654283,83.000000,13.382613,8.094382,11.000000,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000
1.172790,0.654283,83.000000,13.382613,2.977334,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,83.000000,13.382613,1.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,83.000000,13.382613,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,83.000000,13.382613,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,83.000000,8.911341,51344.490038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,83.000000,8.911341,8.094382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,83.000000,8.911341,2.977334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,83.000000,8.911341,1.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,83.000000,8.911341,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,83.000000,8.911341,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,285.000000,169420.901742,51344.490038,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,285.000000,169420.901742,8.094382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,285.000000,169420.901742,2.977334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,285.000000,169420.901742,1.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,285.000000,169420.901742,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,285.000000,169420.901742,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,285.000000,43.348357,51344.490038,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,285.000000,43.348357,8.094382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,285.000000,43.348357,2.977334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,285.000000,43.348357,1.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,285.000000,43.348357,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,285.000000,43.348357,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,285.000000,19.862805,51344.490038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,285.000000,19.862805,8.094382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,285.000000,19.862805,2.977334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,285.000000,19.862805,1.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,285.000000,19.862805,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,285.000000,19.862805,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,285.000000,13.382613,51344.490038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,285.000000,13.382613,8.094382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.654283,285.000000,13.382613,2.977334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
