2.258175,0.000010,0.000000,40.858416,9189326.337182,1374.000000,1162.000000,1034.000000,888.000000,714.000000,558.000000,394.000000,211.000000
2.258175,0.000010,0.000000,40.858416,10.541250,1067.000000,859.000000,733.000000,603.000000,453.000000,364.000000,259.000000,123.000000
2.258175,0.000010,0.000000,40.858416,5.679625,992.000000,792.000000,668.000000,541.000000,409.000000,329.000000,234.000000,112.000000
2.258175,0.000010,0.000000,40.858416,3.662500,843.000000,649.000000,541.000000,435.000000,329.000000,261.000000,178.000000,78.000000
2.258175,0.000010,0.000000,40.858416,2.472750,681.000000,499.000000,411.000000,321.000000,245.000000,192.000000,134.000000,53.000000
2.258175,0.000010,0.000000,40.858416,1.569250,516.000000,352.000000,278.000000,216.000000,160.000000,123.000000,93.000000,33.000000
2.258175,0.000010,0.000000,40.858416,0.866625,281.000000,172.000000,136.000000,107.000000,80.000000,62.000000,48.000000,18.000000
2.258175,0.000010,0.000000,26.308437,9189326.337182,1205.000000,1031.000000,920.000000,790.000000,636.000000,507.000000,371.000000,201.000000
2.258175,0.000010,0.000000,26.308437,10.541250,969.000000,799.000000,689.000000,570.000000,429.000000,346.000000,249.000000,120.000000
2.258175,0.000010,0.000000,26.308437,5.679625,902.000000,738.000000,629.000000,512.000000,389.000000,314.000000,226.000000,109.000000
2.258175,0.000010,0.000000,26.308437,3.662500,769.000000,609.000000,513.000000,412.000000,314.000000,249.000000,171.000000,76.000000
2.258175,0.000010,0.000000,26.308437,2.472750,626.000000,473.000000,394.000000,306.000000,235.000000,184.000000,128.000000,52.000000
2.258175,0.000010,0.000000,26.308437,1.569250,469.000000,332.000000,265.000000,205.000000,154.000000,118.000000,90.000000,32.000000
2.258175,0.000010,0.000000,26.308437,0.866625,259.000000,164.000000,131.000000,103.000000,77.000000,60.000000,47.000000,18.000000
2.258175,0.000010,0.000000,18.830965,9189326.337182,948.000000,814.000000,721.000000,624.000000,508.000000,401.000000,298.000000,161.000000
2.258175,0.000010,0.000000,18.830965,10.541250,764.000000,632.000000,540.000000,451.000000,344.000000,274.000000,196.000000,91.000000
2.258175,0.000010,0.000000,18.830965,5.679625,716.000000,586.000000,495.000000,407.000000,312.000000,249.000000,178.000000,82.000000
2.258175,0.000010,0.000000,18.830965,3.662500,625.000000,498.000000,415.000000,338.000000,261.000000,207.000000,142.000000,61.000000
2.258175,0.000010,0.000000,18.830965,2.472750,527.000000,404.000000,331.000000,260.000000,201.000000,157.000000,107.000000,39.000000
2.258175,0.000010,0.000000,18.830965,1.569250,401.000000,290.000000,228.000000,180.000000,136.000000,105.000000,78.000000,24.000000
2.258175,0.000010,0.000000,18.830965,0.866625,227.000000,145.000000,113.000000,92.000000,68.000000,53.000000,40.000000,14.000000
2.258175,0.000010,0.000000,14.065313,9189326.337182,636.000000,539.000000,482.000000,408.000000,332.000000,253.000000,186.000000,101.000000
2.258175,0.000010,0.000000,14.065313,10.541250,482.000000,386.000000,330.000000,264.000000,194.000000,147.000000,100.000000,39.000000
2.258175,0.000010,0.000000,14.065313,5.679625,442.000000,348.000000,293.000000,228.000000,167.000000,125.000000,85.000000,32.000000
2.258175,0.000010,0.000000,14.065313,3.662500,410.000000,317.000000,265.000000,206.000000,153.000000,114.000000,76.000000,26.000000
2.258175,0.000010,0.000000,14.065313,2.472750,365.000000,275.000000,229.000000,172.000000,127.000000,93.000000,62.000000,17.000000
2.258175,0.000010,0.000000,14.065313,1.569250,287.000000,206.000000,163.000000,122.000000,91.000000,69.000000,49.000000,13.000000
2.258175,0.000010,0.000000,14.065313,0.866625,174.000000,112.000000,86.000000,68.000000,50.000000,38.000000,26.000000,8.000000
2.258175,0.000010,0.000000,8.446685,9189326.337182,332.000000,286.000000,258.000000,215.000000,182.000000,141.000000,103.000000,55.000000
2.258175,0.000010,0.000000,8.446685,10.541250,239.000000,193.000000,166.000000,127.000000,96.000000,74.000000,45.000000,12.000000
2.258175,0.000010,0.000000,8.446685,5.679625,218.000000,173.000000,146.000000,107.000000,83.000000,63.000000,38.000000,9.000000
2.258175,0.000010,0.000000,8.446685,3.662500,205.000000,160.000000,133.000000,98.000000,76.000000,57.000000,34.000000,0.000000
2.258175,0.000010,0.000000,8.446685,2.472750,188.000000,146.000000,122.000000,88.000000,69.000000,53.000000,31.000000,0.000000
2.258175,0.000010,0.000000,8.446685,1.569250,153.000000,116.000000,93.000000,66.000000,50.000000,41.000000,27.000000,0.000000
2.258175,0.000010,0.000000,8.446685,0.866625,93.000000,65.000000,48.000000,35.000000,25.000000,20.000000,11.000000,0.000000
2.258175,0.000010,866.000000,2085748.485068,9189326.337182,940.000000,742.000000,637.000000,516.000000,395.000000,285.000000,198.000000,95.000000
2.258175,0.000010,866.000000,2085748.485068,10.541250,737.000000,549.000000,451.000000,349.000000,249.000000,186.000000,121.000000,52.000000
2.258175,0.000010,866.000000,2085748.485068,5.679625,658.000000,486.000000,394.000000,298.000000,214.000000,159.000000,102.000000,44.000000
2.258175,0.000010,866.000000,2085748.485068,3.662500,545.000000,387.000000,308.000000,229.000000,160.000000,114.000000,68.000000,26.000000
2.258175,0.000010,866.000000,2085748.485068,2.472750,432.000000,295.000000,234.000000,164.000000,114.000000,80.000000,49.000000,14.000000
2.258175,0.000010,866.000000,2085748.485068,1.569250,316.000000,201.000000,152.000000,108.000000,75.000000,52.000000,36.000000,10.000000
2.258175,0.000010,866.000000,2085748.485068,0.866625,159.000000,91.000000,67.000000,50.000000,36.000000,26.000000,18.000000,0.000000
2.258175,0.000010,866.000000,40.858416,9189326.337182,756.000000,640.000000,554.000000,451.000000,348.000000,253.000000,174.000000,85.000000
2.258175,0.000010,866.000000,40.858416,10.541250,616.000000,500.000000,415.000000,322.000000,228.000000,172.000000,111.000000,48.000000
2.258175,0.000010,866.000000,40.858416,5.679625,564.000000,456.000000,371.000000,281.000000,202.000000,152.000000,98.000000,41.000000
2.258175,0.000010,866.000000,40.858416,3.662500,465.000000,360.000000,288.000000,215.000000,151.000000,110.000000,66.000000,24.000000
2.258175,0.000010,866.000000,40.858416,2.472750,367.000000,274.000000,219.000000,153.000000,108.000000,77.000000,47.000000,12.000000
2.258175,0.000010,866.000000,40.858416,1.569250,274.000000,191.000000,146.000000,104.000000,72.000000,51.000000,35.000000,9.000000
2.258175,0.000010,866.000000,40.858416,0.866625,140.000000,86.000000,65.000000,48.000000,35.000000,25.000000,17.000000,0.000000
2.258175,0.000010,866.000000,26.308437,9189326.337182,663.000000,575.000000,499.000000,407.000000,311.000000,231.000000,162.000000,81.000000
2.258175,0.000010,866.000000,26.308437,10.541250,548.000000,460.000000,385.000000,301.000000,211.000000,159.000000,105.000000,46.000000
2.258175,0.000010,866.000000,26.308437,5.679625,502.000000,420.000000,345.000000,263.000000,188.000000,141.000000,93.000000,39.000000
2.258175,0.000010,866.000000,26.308437,3.662500,416.000000,336.000000,271.000000,201.000000,141.000000,101.000000,61.000000,22.000000
2.258175,0.000010,866.000000,26.308437,2.472750,331.000000,258.000000,208.000000,143.000000,101.000000,71.000000,43.000000,11.000000
2.258175,0.000010,866.000000,26.308437,1.569250,244.000000,179.000000,138.000000,97.000000,68.000000,48.000000,34.000000,8.000000
2.258175,0.000010,866.000000,26.308437,0.866625,129.000000,82.000000,62.000000,45.000000,33.000000,24.000000,17.000000,0.000000
2.258175,0.000010,866.000000,18.830965,9189326.337182,530.000000,463.000000,401.000000,328.000000,253.000000,180.000000,126.000000,64.000000
2.258175,0.000010,866.000000,18.830965,10.541250,433.000000,366.000000,305.000000,239.000000,168.000000,121.000000,80.000000,34.000000
2.258175,0.000010,866.000000,18.830965,5.679625,402.000000,337.000000,276.000000,211.000000,150.000000,107.000000,71.000000,28.000000
2.258175,0.000010,866.000000,18.830965,3.662500,342.000000,278.000000,223.000000,168.000000,120.000000,83.000000,51.000000,19.000000
2.258175,0.000010,866.000000,18.830965,2.472750,285.000000,225.000000,178.000000,126.000000,89.000000,60.000000,36.000000,8.000000
2.258175,0.000010,866.000000,18.830965,1.569250,212.000000,160.000000,122.000000,90.000000,64.000000,44.000000,30.000000,0.000000
2.258175,0.000010,866.000000,18.830965,0.866625,115.000000,75.000000,56.000000,44.000000,32.000000,23.000000,16.000000,0.000000
2.258175,0.000010,866.000000,14.065313,9189326.337182,356.000000,311.000000,275.000000,218.000000,168.000000,114.000000,78.000000,37.000000
2.258175,0.000010,866.000000,14.065313,10.541250,275.000000,230.000000,195.000000,145.000000,98.000000,67.000000,42.000000,12.000000
2.258175,0.000010,866.000000,14.065313,5.679625,250.000000,207.000000,172.000000,123.000000,83.000000,55.000000,35.000000,7.000000
2.258175,0.000010,866.000000,14.065313,3.662500,231.000000,188.000000,155.000000,111.000000,77.000000,50.000000,31.000000,0.000000
2.258175,0.000010,866.000000,14.065313,2.472750,205.000000,165.000000,137.000000,95.000000,65.000000,43.000000,26.000000,0.000000
2.258175,0.000010,866.000000,14.065313,1.569250,155.000000,121.000000,94.000000,66.000000,46.000000,33.000000,22.000000,0.000000
2.258175,0.000010,866.000000,14.065313,0.866625,88.000000,61.000000,46.000000,35.000000,25.000000,18.000000,12.000000,0.000000
2.258175,0.000010,866.000000,8.446685,9189326.337182,183.000000,160.000000,143.000000,112.000000,94.000000,68.000000,45.000000,21.000000
2.258175,0.000010,866.000000,8.446685,10.541250,135.000000,112.000000,96.000000,69.000000,52.000000,39.000000,22.000000,0.000000
2.258175,0.000010,866.000000,8.446685,5.679625,123.000000,101.000000,85.000000,58.000000,46.000000,34.000000,19.000000,0.000000
2.258175,0.000010,866.000000,8.446685,3.662500,117.000000,95.000000,79.000000,55.000000,44.000000,32.000000,18.000000,0.000000
2.258175,0.000010,866.000000,8.446685,2.472750,103.000000,84.000000,71.000000,48.000000,38.000000,29.000000,16.000000,0.000000
2.258175,0.000010,866.000000,8.446685,1.569250,80.000000,64.000000,52.000000,35.000000,26.000000,22.000000,14.000000,0.000000
2.258175,0.000010,866.000000,8.446685,0.866625,45.000000,32.000000,23.000000,16.000000,11.000000,10.000000,0.000000,0.000000
2.258175,0.000010,2363.000000,2085748.485068,9189326.337182,619.000000,488.000000,413.000000,321.000000,244.000000,172.000000,116.000000,51.000000
2.258175,0.000010,2363.000000,2085748.485068,10.541250,520.000000,398.000000,328.000000,247.000000,178.000000,130.000000,83.000000,35.000000
2.258175,0.000010,2363.000000,2085748.485068,5.679625,463.000000,353.000000,287.000000,211.000000,155.000000,113.000000,70.000000,28.000000
2.258175,0.000010,2363.000000,2085748.485068,3.662500,383.000000,284.000000,226.000000,163.000000,116.000000,82.000000,49.000000,18.000000
2.258175,0.000010,2363.000000,2085748.485068,2.472750,304.000000,217.000000,174.000000,118.000000,82.000000,58.000000,35.000000,10.000000
2.258175,0.000010,2363.000000,2085748.485068,1.569250,215.000000,144.000000,110.000000,77.000000,54.000000,40.000000,27.000000,7.000000
2.258175,0.000010,2363.000000,2085748.485068,0.866625,111.000000,70.000000,52.000000,39.000000,28.000000,22.000000,14.000000,0.000000
2.258175,0.000010,2363.000000,40.858416,9189326.337182,507.000000,429.000000,367.000000,286.000000,217.000000,156.000000,105.000000,47.000000
2.258175,0.000010,2363.000000,40.858416,10.541250,442.000000,364.000000,302.000000,228.000000,164.000000,122.000000,77.000000,32.000000
2.258175,0.000010,2363.000000,40.858416,5.679625,400.000000,330.000000,268.000000,197.000000,146.000000,108.000000,67.000000,26.000000
2.258175,0.000010,2363.000000,40.858416,3.662500,330.000000,263.000000,209.000000,151.000000,109.000000,79.000000,47.000000,16.000000
2.258175,0.000010,2363.000000,40.858416,2.472750,261.000000,201.000000,161.000000,109.000000,78.000000,56.000000,33.000000,8.000000
2.258175,0.000010,2363.000000,40.858416,1.569250,192.000000,138.000000,105.000000,74.000000,52.000000,39.000000,26.000000,0.000000
2.258175,0.000010,2363.000000,40.858416,0.866625,101.000000,67.000000,50.000000,37.000000,27.000000,21.000000,13.000000,0.000000
2.258175,0.000010,2363.000000,26.308437,9189326.337182,451.000000,389.000000,331.000000,259.000000,194.000000,139.000000,94.000000,43.000000
2.258175,0.000010,2363.000000,26.308437,10.541250,399.000000,337.000000,279.000000,212.000000,150.000000,112.000000,72.000000,30.000000
2.258175,0.000010,2363.000000,26.308437,5.679625,362.000000,306.000000,248.000000,183.000000,134.000000,99.000000,63.000000,24.000000
2.258175,0.000010,2363.000000,26.308437,3.662500,300.000000,246.000000,196.000000,141.000000,101.000000,72.000000,43.000000,14.000000
2.258175,0.000010,2363.000000,26.308437,2.472750,240.000000,190.000000,152.000000,101.000000,72.000000,51.000000,30.000000,7.000000
2.258175,0.000010,2363.000000,26.308437,1.569250,174.000000,129.000000,98.000000,68.000000,48.000000,36.000000,25.000000,0.000000
2.258175,0.000010,2363.000000,26.308437,0.866625,93.000000,63.000000,47.000000,34.000000,25.000000,20.000000,13.000000,0.000000
2.258175,0.000010,2363.000000,18.830965,9189326.337182,369.000000,321.000000,276.000000,218.000000,163.000000,113.000000,78.000000,39.000000
2.258175,0.000010,2363.000000,18.830965,10.541250,321.000000,273.000000,228.000000,175.000000,123.000000,90.000000,59.000000,26.000000
2.258175,0.000010,2363.000000,18.830965,5.679625,296.000000,250.000000,205.000000,153.000000,110.000000,79.000000,52.000000,20.000000
2.258175,0.000010,2363.000000,18.830965,3.662500,253.000000,208.000000,167.000000,123.000000,88.000000,62.000000,38.000000,13.000000
2.258175,0.000010,2363.000000,18.830965,2.472750,213.000000,171.000000,135.000000,93.000000,66.000000,46.000000,27.000000,0.000000
2.258175,0.000010,2363.000000,18.830965,1.569250,156.000000,119.000000,90.000000,65.000000,47.000000,35.000000,24.000000,0.000000
2.258175,0.000010,2363.000000,18.830965,0.866625,85.000000,59.000000,43.000000,34.000000,25.000000,20.000000,13.000000,0.000000
2.258175,0.000010,2363.000000,14.065313,9189326.337182,245.000000,219.000000,192.000000,147.000000,106.000000,69.000000,45.000000,20.000000
2.258175,0.000010,2363.000000,14.065313,10.541250,206.000000,180.000000,153.000000,113.000000,75.000000,54.000000,33.000000,10.000000
2.258175,0.000010,2363.000000,14.065313,5.679625,185.000000,161.000000,134.000000,95.000000,64.000000,44.000000,27.000000,0.000000
2.258175,0.000010,2363.000000,14.065313,3.662500,170.000000,146.000000,121.000000,85.000000,58.000000,39.000000,23.000000,0.000000
2.258175,0.000010,2363.000000,14.065313,2.472750,150.000000,128.000000,106.000000,71.000000,48.000000,33.000000,19.000000,0.000000
2.258175,0.000010,2363.000000,14.065313,1.569250,109.000000,90.000000,69.000000,47.000000,33.000000,26.000000,17.000000,0.000000
2.258175,0.000010,2363.000000,14.065313,0.866625,59.000000,46.000000,34.000000,26.000000,18.000000,15.000000,9.000000,0.000000
2.258175,0.000010,2363.000000,8.446685,9189326.337182,121.000000,107.000000,96.000000,72.000000,58.000000,40.000000,24.000000,8.000000
2.258175,0.000010,2363.000000,8.446685,10.541250,97.000000,83.000000,72.000000,52.000000,39.000000,31.000000,16.000000,0.000000
2.258175,0.000010,2363.000000,8.446685,5.679625,88.000000,75.000000,64.000000,44.000000,36.000000,28.000000,14.000000,0.000000
2.258175,0.000010,2363.000000,8.446685,3.662500,85.000000,72.000000,61.000000,42.000000,34.000000,26.000000,13.000000,0.000000
2.258175,0.000010,2363.000000,8.446685,2.472750,76.000000,65.000000,56.000000,37.000000,30.000000,24.000000,12.000000,0.000000
2.258175,0.000010,2363.000000,8.446685,1.569250,57.000000,48.000000,40.000000,26.000000,20.000000,18.000000,11.000000,0.000000
2.258175,0.000010,2363.000000,8.446685,0.866625,32.000000,26.000000,19.000000,13.000000,9.000000,9.000000,0.000000,0.000000
2.258175,0.000010,6312.000000,2085748.485068,9189326.337182,390.000000,310.000000,258.000000,198.000000,147.000000,101.000000,64.000000,29.000000
2.258175,0.000010,6312.000000,2085748.485068,10.541250,340.000000,263.000000,214.000000,162.000000,115.000000,81.000000,48.000000,21.000000
2.258175,0.000010,6312.000000,2085748.485068,5.679625,307.000000,237.000000,190.000000,139.000000,101.000000,70.000000,40.000000,18.000000
2.258175,0.000010,6312.000000,2085748.485068,3.662500,257.000000,196.000000,156.000000,113.000000,81.000000,56.000000,32.000000,14.000000
2.258175,0.000010,6312.000000,2085748.485068,2.472750,204.000000,149.000000,121.000000,85.000000,59.000000,40.000000,22.000000,8.000000
2.258175,0.000010,6312.000000,2085748.485068,1.569250,142.000000,98.000000,75.000000,57.000000,42.000000,29.000000,17.000000,0.000000
2.258175,0.000010,6312.000000,2085748.485068,0.866625,75.000000,49.000000,36.000000,29.000000,22.000000,16.000000,9.000000,0.000000
2.258175,0.000010,6312.000000,40.858416,9189326.337182,330.000000,282.000000,237.000000,184.000000,137.000000,96.000000,60.000000,27.000000
2.258175,0.000010,6312.000000,40.858416,10.541250,292.000000,244.000000,199.000000,152.000000,109.000000,79.000000,46.000000,20.000000
2.258175,0.000010,6312.000000,40.858416,5.679625,267.000000,223.000000,178.000000,132.000000,98.000000,69.000000,39.000000,17.000000
2.258175,0.000010,6312.000000,40.858416,3.662500,223.000000,182.000000,144.000000,106.000000,78.000000,55.000000,31.000000,13.000000
2.258175,0.000010,6312.000000,40.858416,2.472750,177.000000,138.000000,111.000000,79.000000,57.000000,39.000000,21.000000,7.000000
2.258175,0.000010,6312.000000,40.858416,1.569250,130.000000,95.000000,73.000000,57.000000,42.000000,29.000000,17.000000,0.000000
2.258175,0.000010,6312.000000,40.858416,0.866625,69.000000,48.000000,36.000000,29.000000,22.000000,16.000000,9.000000,0.000000
2.258175,0.000010,6312.000000,26.308437,9189326.337182,294.000000,256.000000,215.000000,167.000000,122.000000,85.000000,52.000000,24.000000
2.258175,0.000010,6312.000000,26.308437,10.541250,264.000000,226.000000,185.000000,142.000000,100.000000,73.000000,43.000000,18.000000
2.258175,0.000010,6312.000000,26.308437,5.679625,241.000000,206.000000,165.000000,123.000000,90.000000,64.000000,37.000000,15.000000
2.258175,0.000010,6312.000000,26.308437,3.662500,203.000000,170.000000,136.000000,100.000000,73.000000,51.000000,29.000000,11.000000
2.258175,0.000010,6312.000000,26.308437,2.472750,164.000000,131.000000,106.000000,74.000000,53.000000,36.000000,20.000000,0.000000
2.258175,0.000010,6312.000000,26.308437,1.569250,118.000000,88.000000,68.000000,52.000000,38.000000,26.000000,16.000000,0.000000
