Symbol,Name,Sector,Value,Close,Grade
CPT,Camden Property Trust,Real Estate,10624766526561.828,152.1,0.2931
NISN,NiSun Intl Enterprise Developme,Financial Services,55256071928755.445,11.59,0.2927
SQ,Square  Inc.,Technology,21395016321373.133,249.16,0.2919
OXLCP,Oxford Lane Capital Corp. - 6.2,Financial Services,1.3451755926215066e+25,25.33,0.2914
FITBO,Fifth Third Bancorp - Depositar,Financial Services,9.784962326272203e+26,25.96,0.2904
HRB,H&R Block  Inc.,Consumer Cyclical,486423116.58667,25.41,0.2882
RCS,PIMCO Strategic Income Fund  In,Financial Services,1.2551709071092033e+22,7.309,0.2836
THR,Thermon Group Holdings  Inc.,Industrials,3576286711118.7964,17.44,0.2821
RVLV,Revolve Group  Inc.,Consumer Cyclical,53264287444.74914,70.18,0.279
ONON,On Holding AG,Consumer Cyclical,1.536878999606181e+28,29.84,0.2785
VFF,Village Farms International  In,Consumer Defensive,8.111532552439399e+18,8.08,0.2769
ITRI,Itron  Inc.,Technology,3.3054248976639396e+18,72.35,0.2755
DT,Dynatrace  Inc.,Technology,94839008668681.56,71.86,0.275
AFB,AllianceBernstein National Muni,Financial Services,1.6829674063986727e+21,14.86,0.2747
RTX,Raytheon Technologies Corporati,Industrials,2780107197783460.0,90.15,0.2743
TCX,Tucows Inc.,Technology,121879386693.31857,81.2,0.274
TREE,LendingTree  Inc.,Financial Services,2.7612386565560043e+21,138.11,0.2739
ESS,Essex Property Trust  Inc.,Real Estate,841931412201634.8,329.27,0.2723
LRFC,None,Financial Services,4.373115567390246e+24,25.75,0.2721
NOW,ServiceNow  Inc.,Technology,843792697133077.4,637.92,0.2706
BPYPN,Brookfield Property Partners L.,,7.03882877312579e+25,23.29,0.2701
NCR,NCR Corporation,Technology,3.826090633027033e+21,42.26,0.2689
INGN,Inogen  Inc,Healthcare,2.1144384882278607e+18,42.34,0.2658
AMSWA,American Software  Inc.,Technology,153826096193.52786,25.39,0.2656
ENZ,Enzo Biochem  Inc.,Healthcare,2.1009386942062194e+21,3.88,0.2652
CXE,MFS High Income Municipal Trust,Financial Services,2.2438360183858216e+21,5.23,0.2648
BALY,Bally's Corporation,Consumer Cyclical,1.7842128935841633e+24,52.72,0.2642
CRNC,Cerence Inc.,Technology,1221861315256.5168,85.18,0.2636
PYN,PIMCO New York Municipal Income,Financial Services,3.926618619731608e+19,10.1745,0.2634
CIA,Citizens  Inc.,Financial Services,1.1708116384020435e+23,6.36,0.2619
SI,Silvergate Capital Corporation,Financial Services,4.0774875588827255e+23,151.72,0.2575
DOYU,DouYu International Holdings Li,Communication Services,1.8823291320088312e+18,3.38,0.254
PAYA,Paya Holdings Inc.,Technology,2.168088719896838e+18,10.26,0.2529
BGT,BlackRock Floating Rate Income ,Financial Services,2.9178819995109535e+21,13.4,0.2522
AXTA,Axalta Coating Systems Ltd.,Basic Materials,610135979431.8115,30.11,0.246
BKT,BlackRock Income Trust Inc. (Th,Financial Services,1.5576167036454282e+24,6.23,0.2424
PBCTP,People's,Financial Services,4.026126836230854e+22,27.99,0.2411
SD,SandRidge Energy  Inc.,Energy,1.0886405427765868e+16,13.27,0.2387
STRR,Star Equity Holdings  Inc.,Healthcare,5.939191228490127e+24,2.58,0.2377
GE,General Electric Company,Industrials,1.1757923619205672e+20,105.51,0.2365
HWM,Howmet Aerospace Inc.,Industrials,8.495831547334982e+16,32.14,0.2352
BANC,Banc of California  Inc.,Financial Services,2.706403832812789e+21,19.65,0.2348
ALTO,Alto Ingredients  Inc.,Basic Materials,9573374441556.172,5.24,0.234
AGTI,Agiliti  Inc.,Healthcare,3.6686766126799014e+17,19.9,0.2333
DCUE,Dominion Energy  Inc. 2019 Seri,Utilities,1.367581789634188e+19,98.32,0.2317
DMF,25694,Financial Services,7.017947562507359e+21,9.53,0.2295
BNY,BlackRock New York Municipal In,Financial Services,8.119855410365024e+19,15.25,0.2291
VPV,Invesco Pennsylvania Value Muni,Financial Services,4.2191403176811634e+21,13.25,0.2276
PNF,PIMCO New York Municipal Income,Financial Services,8.699208481392108e+19,12.638,0.2257
JMM,Nuveen Multi-Market Income Fund,Financial Services,9.713983611787225e+19,7.5,0.2236
CCJ,Cameco Corporation,Energy,8.516531046711659e+25,22.41,0.2227
KBR,KBR  Inc.,Industrials,7.220806518764251e+18,41.8,0.2224
YORW,The York Water Company,Utilities,7265273810.75554,45.64,0.2172
FRA,Blackrock Floating Rate Income ,Financial Services,2.3577501971548233e+26,13.43,0.216
CMP,Compass Minerals Intl Inc,Basic Materials,2.112243342739667e+19,67.19,0.2156
WWW,Wolverine World Wide  Inc.,Consumer Cyclical,1367160818680626.8,30.7,0.2153
JQC,Nuveen Credit Strategies Income,Financial Services,1.2691989925867884e+29,6.55,0.2149
ITT,ITT Inc.,Industrials,51515457943829.33,90.1,0.2114
TRIL,Trillium Therapeutics Inc.,Healthcare,1.747011750466203e+17,17.87,0.2113
VATE,INNOVATE Corp.,Communication Services,3.9622909649055294e+29,3.87,0.2099
BROG,Brooge Energy Limited,Energy,275663959067.94507,8.53,0.2094
ANIK,Anika Therapeutics Inc.,Healthcare,3.867418470891716e+18,40.6,0.2092
MOGO,Mogo Inc.,Technology,1.679019707609061e+20,4.43,0.2087
FCRD,First Eagle Alternative Capital,Financial Services,2.578527722650425e+25,4.43,0.2069
RUTH,Ruth's Hospitality Group  Inc.,Consumer Cyclical,8.666778748240531e+20,19.88,0.206
LGO,Largo Resources Ltd.,Basic Materials,5.583848146572723e+17,9.89,0.2037
PGP,Pimco Global Stocksplus & Incom,Financial Services,5.382067548053803e+27,10.921,0.2016
YGMZ,MingZhu Logistics Holdings Limi,Industrials,2.1008853446133926e+17,2.96,0.2006
BYM,Blackrock Municipal Income Qual,Financial Services,1.7283939436702377e+18,15.29,0.2004
BCOV,Brightcove Inc.,Technology,5034993690067.28,11.79,0.1984
OSUR,OraSure Technologies  Inc.,Healthcare,169610762008.448,11.29,0.198
MFL,Blackrock MuniHoldings Investme,Financial Services,3.9397773111957855e+23,14.62,0.1979
FTFT,Future FinTech Group Inc.,Technology,4.471422351163714e+34,2.14,0.197
CAKE,The Cheesecake Factory Incorpor,Consumer Cyclical,3.2030798472912364e+21,46.58,0.1958
KALU,Kaiser Aluminum Corporation,Basic Materials,1.139354191725281e+21,112.86,0.1955
WPRT,Westport Fuel Systems Inc,Consumer Cyclical,1.1162489682081886e+16,3.3,0.1953
VWTR,Vidler Water Resources  Inc.,Utilities,41901070587.88223,11.51,0.1951
UMH,UMH Properties  Inc.,Real Estate,2167974388283.32,23.11,0.1951
IIIV,i3 Verticals  Inc.,Technology,1.8110764221875477e+23,25.33,0.195
TRC,Tejon Ranch Co,Industrials,1785735777258539.0,18.19,0.1935
CWEN,Clearway Energy  Inc.,Utilities,2694579538737607.0,32.16,0.1929
SYY,Sysco Corporation,Consumer Defensive,9.946259415288393e+22,82.87,0.1904
BMI,Badger Meter  Inc.,Industrials,13686076531.85649,105.37,0.1894
CRON,Cronos Group Inc. Common Share,Healthcare,1.7116528551781078e+27,5.58,0.1857
ALEX,Alexander & Baldwin  Inc.,Real Estate,45637756443089.1,23.91,0.1832
EXK,Endeavour Silver Corporation,Basic Materials,36199809330.79114,4.15,0.1828
LMRKP,Landmark Infrastructure Partner,None,32301466080223.04,25.14,0.1809
CSR,D/B/A Centerspace,Real Estate,2.364177314881578e+18,98.24,0.1804
CONE,CyrusOne Inc,Real Estate,792886557346.311,77.37,0.1804
LMRKN,Landmark Infrastructure Partner,None,38322360849380.28,25.5,0.1797
PEN,Penumbra  Inc.,Healthcare,1.4600169788584323e+17,261.6,0.1793
NVCR,NovoCure Limited,Healthcare,8538700561492664.0,113.4,0.1786
PCM,PCM Fund  Inc.,Financial Services,1.4327569083087406e+18,11.38,0.1785
CNM,Core & Main  Inc.,Industrials,1.0835034569704923e+22,26.31,0.1783
FRGAP,Franchise Group  Inc. - 7.50% S,Consumer Cyclical,2.2927783075156816e+17,26.65,0.1769
AXON,Axon Enterprise  Inc.,Industrials,5.724223427355248e+20,168.94,0.1765
ACC,American Campus Communities Inc,Real Estate,4.5286343017092504e+16,50.48,0.1752
PFXNL,PhenixFIN Corporation  - Notes ,,4.827934221400148e+22,25.24,0.1746
ROKU,Roku  Inc.,Communication Services,4.184318262728023e+16,324.47,0.1732
VLYPP,Valley National Bancorp - 6.25%,Financial Services,2.0580670684035672e+23,28.52,0.1722
TECTP,Tectonic Financial  Inc. - 9.00,Financial Services,2.0171004322787888e+23,10.35,0.1722
LMRKO,Landmark Infrastructure Partner,None,338499823912258.4,25.45,0.1683
FRT,Federal Realty Investment Trust,Real Estate,5427648030994.235,121.71,0.1662
RAVN,Raven Industries  Inc.,Industrials,292726420054.17145,57.8,0.1655
CNOBP,ConnectOne Bancorp  Inc. - Depo,Financial Services,1.5343599346361006e+24,26.54,0.1644
PLCE,Children's Place  Inc. (The),Consumer Cyclical,9.318263667045559e+20,87.0,0.164
DXR,Daxor Corporation,Healthcare,1.3556084196840408e+30,11.1,0.1635
TPIC,TPI Composites  Inc.,Industrials,1.070118707332807e+16,32.06,0.163
NYMTP,New York Mortgage Trust  Inc. -,Real Estate,8.467177062720402e+20,25.26,0.1621
KYN,Kayne Anderson MLP/Midstream In,Financial Services,1.0668982247854175e+34,8.18,0.1621
AFT,Apollo Senior Floating Rate Fun,Financial Services,3.5400958273010826e+21,15.81,0.1618
TDC,Teradata Corporation,Technology,1845448538503.6108,55.82,0.1602
MRVL,Marvell Technology  Inc.,Technology,1.3615147028832282e+22,65.15,0.1596
MTLS,Materialise NV,Technology,6.430575627351642e+16,19.8,0.1593
LINK,Interlink Electronics  Inc.,Technology,339386538043.0849,8.8,0.1585
WDFC,WD-40 Company,Basic Materials,1682665083.96922,233.86,0.1584
JPC,Nuveen Preferred & Income Oppor,Financial Services,2.445093312197284e+28,9.88,0.1581
WBT,Welbilt  Inc.,Industrials,3261273858754.737,23.64,0.1577
HBI,Hanesbrands Inc.,Consumer Cyclical,1.6841259000692437e+21,17.08,0.1562
FULTP,Fulton Financial Corporation - ,Financial Services,7.969358238521258e+24,26.26,0.1555
STAA,STAAR Surgical Company,Healthcare,49179280571694.03,121.02,0.1539
FOCS,Focus Financial Partners Inc.,Financial Services,8123134448087.967,56.68,0.1536
PESI,Perma-Fix Environmental Service,Industrials,7.316833503566501e+20,7.17,0.1523
BOOM,DMC Global Inc.,Energy,188585875400.1566,38.73,0.1509
TBKCP,Triumph Bancorp  Inc. - Deposit,Financial Services,3.052234699042446e+24,27.65,0.1506
NRK,Nuveen New York AMT-Free Qualit,Financial Services,1.5277843576747065e+29,13.9,0.1478
AIRI,Air Industries Group,Industrials,9.463798092721376e+28,1.02,0.146
HHC,Howard Hughes Corporation (The),Real Estate,6.637260045666256e+21,88.42,0.1452
PINE,Alpine Income Property Trust  I,Real Estate,2438352099049592.5,18.48,0.1438
LEVLP,Level One Bancorp  Inc. - Depos,Financial Services,5.586205006955621e+23,27.4959,0.1429
SOVO,Sovos Brands  Inc.,Consumer Defensive,229739747879405.62,13.27,0.1427
HBANM,Huntington Bancshares Incorpora,Financial Services,2.239079899851484e+25,26.11,0.1416
SII,Sprott Inc.,Financial Services,12085505577.41427,35.63,0.1407
NYMTN,New York Mortgage Trust  Inc. -,Real Estate,5.657758547672682e+21,25.71,0.1378
ABCM,Abcam plc,Healthcare,5247142704361355.0,20.77,0.1354
FISK,Empire State Realty OP  L.P. Se,Real Estate,1.340841285193436e+27,10.33,0.135
DSU,Blackrock Debt Strategies Fund ,Financial Services,1.4264223706510118e+26,11.49,0.1325
MTDR,Matador Resources Company,Energy,7.55592556618298e+20,41.0,0.1305
LEVI,Levi Strauss & Co,Consumer Cyclical,1.3779487641323582e+25,26.29,0.1294
FARO,FARO Technologies  Inc.,Technology,1538662012206508.0,68.43,0.1281
HUIZ,Huize Holding Limited,Financial Services,1574149829.13423,2.22,0.1281
DXLG,Destination XL Group  Inc.,Consumer Cyclical,3.7314930498142576e+25,6.09,0.1262
CPSH,CPS Technologies Corp.,Technology,8.402481980147849e+18,4.99,0.1258
NEO,NeoGenomics  Inc.,Healthcare,7.69956704529517e+20,44.7,0.1257
NYMTL,New York Mortgage Trust  Inc. -,Real Estate,2.2200221504171036e+22,24.72,0.1254
NVEI,380798,Technology,3.635198835899383e+19,137.01,0.1252
HXL,Hexcel Corporation,Industrials,4.0502896473551746e+20,62.29,0.1244
GOOD,Gladstone Commercial Corporatio,Real Estate,1209559235511631.5,21.54,0.1239
XOMAO,XOMA Corporation - Depositary S,Healthcare,2.772848969734678e+18,26.2,0.1228
OCFCP,OceanFirst Financial Corp. - De,Financial Services,4.692802207332958e+23,27.77,0.1218
PVG,Pretium Resources  Inc.,Basic Materials,2.5185392413400297e+19,10.22,0.1207
CAR,Avis Budget Group  Inc.,Industrials,8.971703655310777e+19,126.45,0.1197
XNCR,Xencor  Inc.,Healthcare,1.6111198842928776e+16,36.72,0.1197
OGCP,Empire State Realty OP  L.P. Se,Real Estate,1.5802454579329104e+27,10.15,0.1192
JOAN,JOANN  Inc.,Consumer Cyclical,8.449603348433824e+26,10.74,0.1182
XOMAP,XOMA Corporation - 8.625% Serie,Healthcare,6.202898466117589e+18,26.13,0.1177
SEMR,SEMrush Holdings  Inc.,Technology,8.582850556396651e+23,24.96,0.1149
NQP,Nuveen Pennsylvania Quality Mun,Financial Services,2.2111390796847737e+29,14.84,0.113
CVA,Covanta Holding Corporation,Industrials,8.400963589338403e+16,20.09,0.112
BHV,BlackRock Virginia Municipal Bo,Financial Services,1.0092925006100678e+20,17.6,0.1119
CLBT,Cellebrite DI Ltd.,Technology,32506452517474.297,9.94,0.1115
CNMD,CONMED Corporation,Healthcare,11011654247361.977,138.0,0.1104
STAF,Staffing 360 Solutions  Inc.,Industrials,3.1316690103171508e+25,1.8,0.1087
YOU,Clear Secure  Inc.,Technology,7.430868714998758e+27,41.87,0.1076
ANGI,Angi Inc.,Communication Services,2.2617211253539142e+24,12.57,0.1027
EBC,Eastern Bankshares  Inc.,Financial Services,8.62811034214955e+24,21.25,0.1021
NRT,North European Oil Royality Tru,Energy,1.2230394275660322e+17,10.205,0.1019
MDJH,MDJM LTD,Real Estate,9.633862559624614e+16,4.15,0.1018
RDIB,Reading International Inc,Communication Services,7.959777105957382e+23,27.85,0.1011
PINS,Pinterest  Inc.,Communication Services,5291546058.46892,51.81,0.1008
MTN,Vail Resorts  Inc.,Consumer Cyclical,26207484933478.13,345.13,0.1005
MMSI,Merit Medical Systems  Inc.,Healthcare,318012838406667.8,72.61,0.1005
BLE,BlackRock Municipal Income Trus,Financial Services,3.1863677962932357e+22,15.37,0.1005
VIASP,Via Renewables  Inc. - 8.75% Se,Utilities,1.560431654879964e+17,25.57,0.1
NAC,Nuveen California Quality Munic,Financial Services,1.4809547974699203e+29,15.43,0.0998
PRTS,CarParts.com  Inc.,Consumer Cyclical,1.2147078849588159e+23,13.81,0.0988
SRL,Scully Royalty Ltd.,Financial Services,1.988103759031501e+23,10.85,0.0984
AVGOP,Broadcom Inc. - 8.00% Mandatory,Technology,9.544940062333907e+18,1574.68,0.0973
GRPN,Groupon  Inc.,Communication Services,4.16639172682068e+29,23.24,0.0962
NYMTM,New York Mortgage Trust  Inc. -,Real Estate,7.106305521253358e+23,25.37,0.096
TRMR,Tremor International Ltd. - Ame,Communication Services,8.275089647548413e+17,18.78,0.0939
BLFS,BioLife Solutions  Inc.,Healthcare,67976235129625.34,40.8,0.0929
TCMD,Tactile Systems Technology  Inc,Healthcare,93894916185.9407,41.2,0.0927
ATY,AcuityAds Holdings Inc.,Communication Services,162538664031.47626,6.37,0.0913
AES,The AES Corporation,Utilities,3.649690825606857e+22,24.09,0.0911
NETE,Net Element  Inc.,Technology,1.7267603030712683e+26,7.89,0.0901
TPHS,Trinity Place Holdings Inc.,Real Estate,3.3870633375962576e+34,1.93,0.0896
WH,Wyndham Hotels & Resorts  Inc.,Consumer Cyclical,1250957985127835.8,82.92,0.0892
DEO,Diageo plc,Consumer Defensive,2.235964052366201e+19,193.22,0.0882
JTD,Nuveen Tax-Advantaged Dividend ,Financial Services,3.856594042628106e+28,15.84,0.086
FLL,Full House Resorts  Inc.,Consumer Cyclical,2314960947172.431,11.83,0.086
CMCT,CIM Commercial Trust Corporatio,Real Estate,4.700100868329818e+18,9.01,0.0855
UTME,UTime Limited,Technology,1.0176169300149141e+32,5.35,0.0846
TFSL,TFS Financial Corporation,Financial Services,2.3251706001182477e+26,19.87,0.0838
BFAM,Bright Horizons Family Solution,Consumer Cyclical,1.2638476590120362e+16,157.09,0.083
AIF,Apollo Tactical Income Fund Inc,Financial Services,6.524749041587142e+28,15.8,0.0823
RYTM,Rhythm Pharmaceuticals  Inc.,Healthcare,6.7384664068368e+30,11.83,0.0817
AKR,Acadia Realty Trust,Real Estate,7.940400339064819e+22,21.62,0.0812
MSB,Mesabi Trust,Basic Materials,366912432185035.4,34.26,0.0807
TWTR,Twitter  Inc.,Communication Services,1129784759790.4438,63.97,0.0799
ESBA,Empire State Realty OP  L.P. Se,Real Estate,2.0310009724506902e+27,10.27,0.076
PSTL,Postal Realty Trust  Inc.,Real Estate,3.6516260776464216e+16,18.51,0.0759
SSTI,ShotSpotter  Inc.,Technology,1007277009836.1403,34.48,0.0757
OCCIO,OFS Credit Company  Inc. - 6.12,Financial Services,2.4797524969198767e+24,25.4,0.0732
HSII,Heidrick & Struggles Internatio,Industrials,3.2151071959601145e+20,48.85,0.072
SKT,Tanger Factory Outlet Centers  ,Real Estate,13634868825282.191,16.58,0.0714
KOSS,Koss Corporation,Technology,40637296040093.6,15.7,0.0691
CLB,Core Laboratories N.V.,Energy,53880930570543.96,28.62,0.0682
HBMD,Howard Bancorp  Inc.,Financial Services,2.6000197156745713e+29,20.8,0.0673
ACB,Aurora Cannabis Inc.,Healthcare,5.605178769222898e+34,7.38,0.0662
BKNG,Booking Holdings Inc. Common St,Consumer Cyclical,506759649515195.9,2469.0,0.0657
CGNT,Cognyte Software Ltd.,Technology,475332000305017.94,21.5,0.0646
DIS,Walt Disney Company (The),Communication Services,1.2152144002918566e+22,177.71,0.0637
ERH,40135,Financial Services,5.305126876877341e+20,13.83,0.0635
IIVIP,II-VI Incorporated - 6.00% Seri,Technology,1730208378777350.2,245.24,0.0624
JDD,Nuveen Diversified Dividend and,Financial Services,2.992704280504619e+29,10.3,0.0621
WRE,Washington Real Estate Investme,Real Estate,9.143249466818496e+21,25.58,0.0618
RCG,153389,Financial Services,9.3049030521519e+24,2.5,0.0618
HPF,John Hancock Pfd Income Fund II,Financial Services,3.29931481452518e+26,21.6565,0.0616
HPI,John Hancock Preferred Income F,Financial Services,5.50363073850266e+26,21.3565,0.0604
ABST,Absolute Software Corporation,Technology,6.040216624794798e+18,11.2,0.0602
HMHC,Houghton Mifflin Harcourt Compa,Consumer Defensive,3.644343337245425e+20,14.07,0.0596
HPS,John Hancock Preferred Income F,Financial Services,6.05183130559643e+26,19.04,0.0591
AMRN,Amarin Corporation plc,Healthcare,3.944756180150997e+25,4.95,0.0584
AGMH,AGM Group Holdings Inc.,Technology,2.5967745061008296e+30,9.27,0.058
OPRX,OptimizeRx Corporation,Healthcare,1.4967612257276103e+19,84.81,0.0578
FMBIP,First Midwest Bancorp  Inc. - D,Financial Services,8.04987058063161e+24,27.78,0.0561
GWRS,Global Water Resources  Inc.,Utilities,1.780928920483555e+16,19.93,0.056
GSHD,Goosehead Insurance  Inc.,Financial Services,2.5261444894387328e+23,169.55,0.0553
JTA,Nuveen Tax-Advantaged Total Ret,Financial Services,2.9514736391104233e+30,11.19,0.0551
DMB,Dreyfus Municipal Bond Infrastr,Financial Services,1.9893487960960214e+29,15.61,0.0551
MLAB,Mesa Laboratories  Inc.,Technology,47488619527630.43,309.37,0.0547
NWG,NatWest Group plc,Financial Services,8.137507001399481e+35,6.12,0.0544
CSBR,Champions Oncology  Inc.,Healthcare,3.082557684572378e+24,10.15,0.0522
GBLIL,Global Indemnity Group  LLC - 7,None,1.9896811538765107e+17,25.92,0.0516
NAN,Nuveen New York Quality Municip,Financial Services,7.995049071151161e+28,14.7,0.0489
BLKB,Blackbaud  Inc.,Technology,1.1867500586736458e+25,74.69,0.0487
ATCOL,Atlas Corp. - 7.125% Notes due ,,1.4372880582633768e+21,26.98,0.0485
SRDX,Surmodics  Inc.,Healthcare,1140678584229556.5,56.07,0.0481
MNTK,Montauk Renewables  Inc.,Utilities,2.3986106054986868e+25,10.8,0.0473
ETWO,E2open Parent Holdings  Inc.,Technology,3.0774987848883785e+29,11.52,0.0469
TNDM,Tandem Diabetes Care  Inc.,Healthcare,1070498509786502.5,126.26,0.0447
OOMA,Ooma  Inc.,Communication Services,3.205162530920682e+23,20.08,0.0443
KRNT,Kornit Digital Ltd.,Industrials,1615480668186115.2,144.72,0.0441
NABL,N-able  Inc.,Technology,9.464686632835142e+18,12.89,0.0436
AVIR,Atea Pharmaceuticals  Inc.,Healthcare,3.153905126418023e+21,41.03,0.0432
FMBIO,First Midwest Bancorp  Inc. - D,Financial Services,1.904457787110961e+26,27.68,0.041
STAR,iStar Inc.,Real Estate,1.3786109030316887e+32,25.52,0.0407
NNY,Nuveen New York Municipal Value,Financial Services,1.976027958462627e+29,9.91,0.04
STER,Sterling Check Corp.,Technology,5.31440710060085e+22,25.0,0.0397
PHAR,Pharming Group N.V.,Healthcare,6.604253167551027e+21,9.8616,0.0385
PODD,Insulet Corporation,Healthcare,1.4345428528636675e+17,293.0,0.0381
