Symbol,Name,Sector,Value,Close,Grade
XL,XL Fleet Corp.,Consumer Cyclical,76220808527445.67/-0.38141,5.54,8.9776
TCOM,Trip.com Group Limited,Consumer Cyclical,1.0497073369888564e+16/0.20002,31.61,8.9764
WB,Weibo Corporation,Communication Services,866855310.06839/-0.14453,47.7,8.9677
RIOT,Riot Blockchain  Inc,Technology,67670201447.7489/-0.30162,26.12,8.9405
BAX,Baxter International Inc.,Healthcare,6513861303.96439/-0.1049,80.58,8.936
PEP,Pepsico  Inc.,Consumer Defensive,17364480393.15392/0.38184,156.39,8.9342
KAI,Kadant Inc,Industrials,65425899.74071/0.17247,205.75,8.9201
CWT,California Water Service Group,Utilities,784970722.70688/0.06116,60.68,8.8931
WEYS,Weyco Group  Inc.,Consumer Cyclical,728401368.26391/-0.31627,22.6,8.8864
ALG,Alamo Group  Inc.,Industrials,13073353.49367/-0.1015,143.29,8.87
ANF,Abercrombie & Fitch Company,Consumer Cyclical,964284.86462/-0.1156,39.36,8.8565
FB,Facebook  Inc.,Communication Services,1554271.23409/-0.19721,329.22,8.8548
NERV,Minerva Neurosciences  Inc,Healthcare,2.05611858601462e+16/-0.08581,1.42,8.8538
OLP,One Liberty Properties  Inc.,Real Estate,82048704845.58978/0.57719,31.57,8.8156
NVEE,NV5 Global  Inc.,Industrials,12087970.65054/0.0405,101.02,8.8009
FIGS,FIGS  Inc.,Consumer Cyclical,1.5260812731981696e+16/-0.8675,37.34,8.7988
STEP,StepStone Group Inc.,Financial Services,103802198.81298/0.19396,41.4,8.7836
LPLA,LPL Financial Holdings Inc.,Financial Services,5949188926.1588/0.68587,164.35,8.7548
NSC,Norfolk Southern Corporation,Industrials,6685914293.24467/-0.03923,259.66,8.7542
IT,Gartner  Inc.,Technology,2049908124.77365/0.33292,305.3,8.7454
HOFT,Hooker Furnishings Corporation,Consumer Cyclical,44237631.15943/-0.15614,26.97,8.7442
BSY,Bentley Systems  Incorporated,Technology,2235927025152.9634/0.05444,58.7,8.7236
VICR,Vicor Corporation,Technology,31631470.07181/0.03302,142.53,8.7161
RELL,Richardson Electronics  Ltd.,Technology,158203778.38484/0.32172,11.65,8.6765
PRG,PROG Holdings  Inc.,Industrials,206669950.45067/0.13155,45.76,8.6761
PAE,PAE Incorporated,Industrials,2595086.51434/0.11418,6.11,8.6517
EDRY,EuroDry Ltd.,Industrials,6500389693005.907/-0.22193,28.5,8.6486
ASH,Ashland Global Holdings Inc.,Basic Materials,1478461038.73283/0.35433,92.93,8.6415
CECE,CECO Environmental Corp.,Industrials,1554077673.54388/-0.14571,7.28,8.6387
ECCB,Eagle Point Credit Company Inc.,Financial Services,4.0583109040724106e+18/0.00749,25.518541,8.6094
NICE,NICE Ltd,Technology,3218176820.70311/-0.09359,264.25,8.6009
DY,Dycom Industries  Inc.,Industrials,1490752953.84289/-0.11967,71.43,8.5744
BHE,Benchmark Electronics  Inc.,Technology,18941184.46164/-0.06572,27.06,8.5476
BLD,TopBuild Corp.,Industrials,49823762.59121/0.02661,212.6,8.5353
KHC,The Kraft Heinz Company,Consumer Defensive,1624976056288541.2/-0.02039,37.08,8.5107
ETN,Eaton Corporation  PLC,Industrials,614270739.09457/0.01819,153.92,8.5102
INTU,Intuit Inc.,Technology,500953719.14473/0.10317,537.73,8.495
ACA,Arcosa  Inc.,Industrials,3199483689.47072/-0.08206,51.87,8.471
AMRC,Ameresco  Inc.,Industrials,2305607794174.145/-0.12811,59.68,8.452
ASML,ASML Holding N.V. - New York Re,Technology,2009095493295.1926/-0.0333,746.82,8.447
CSPI,CSP Inc.,Technology,77259272521.43703/-0.32197,8.56,8.4321
GAIN,Gladstone Investment Corporatio,Financial Services,484133459328793.0/-0.38807,14.09,8.4024
SPH,Suburban Propane Partners  L.P.,Utilities,16637537.66473/-0.05913,15.43,8.3943
DDF,Delaware Investments Dividend &,Financial Services,8.361599829944748e+18/0.18739,11.07,8.3797
NXPI,NXP Semiconductors N.V.,Technology,12246238748.0639/-0.00194,193.85,8.3741
IAF,61617,Financial Services,1.612122226167913e+18/0.00325,5.96,8.3291
MFV,MFS Special Value Trust,Financial Services,1.1920693682732514e+17/-0.27605,6.66,8.3226
ICLR,ICON plc,Healthcare,385005780.56855/-0.00215,265.57,8.3193
CNNB,Cincinnati Bancorp  Inc.,Financial Services,1.2965536515536538e+18/0.16885,14.42,8.292
ZKIN,ZK International Group Co.  Ltd,Basic Materials,5.143119557752704e+21/-0.34938,2.85,8.2829
WLFC,Willis Lease Finance Corporatio,Industrials,6.690367689911462e+19/-0.52176,38.21,8.2706
ORGO,Organogenesis Holdings Inc.,Healthcare,219812252.08247/-0.58581,12.51,8.2518
SBNY,Signature Bank,Financial Services,5.108253376919246e+19/0.68367,272.28,8.2266
GTES,Gates Industrial Corporation pl,Industrials,412800364.09398/0.02164,16.5,8.2264
UFCS,United Fire Group  Inc,Financial Services,8730486367646549.0/-0.17537,23.21,8.1913
BCEI,Bonanza Creek Energy  Inc.,Energy,17109066.29227/0.5708,50.16,8.1787
SCSC,ScanSource  Inc.,Technology,10512362.14073/0.41623,36.69,8.1699
CKX,CKX Lands  Inc.,Energy,691686105848319.2/-0.47911,11.03,8.1525
EXPI,eXp World Holdings  Inc.,Real Estate,40924861.98565/-0.7305,42.13,8.1442
CMAX,CareMax  Inc.,Healthcare,4.894806912825914e+20/-0.06157,8.81,8.1408
CAPL,CrossAmerica Partners LP,Energy,106054388.00911/-0.0477,20.15,8.094
FSS,Federal Signal Corporation,Industrials,112830082.59215/0.142,40.9,8.0939
FELE,Franklin Electric Co.  Inc.,Industrials,33202813.22553/0.13725,83.86,8.0869
CERN,Cerner Corporation,Healthcare,1381324947.36391/-0.13745,70.74,8.0832
SCS,Steelcase Inc.,Industrials,353926334.25656/-0.12809,12.44,8.073
GLT,Glatfelter Corporation,Basic Materials,25645072.30885/-0.14704,14.44,8.0718
SVT,Servotronics  Inc.,Industrials,1.704427185715265e+20/-0.0175,11.9173,8.0206
CRVL,CorVel Corp.,Financial Services,304430262418.8561/-0.19769,178.0,8.0175
ATVI,Activision Blizzard  Inc,Communication Services,5320142.60485/-0.15539,77.36,8.0033
LEO,Dreyfus Strategic Municipals  I,Financial Services,3985168156111728.5/0.0079,8.6,7.9752
ATRI,Atrion Corporation,Healthcare,6485522895.28091/-0.40854,683.36,7.9497
SPE,Special Opportunities Fund  Inc,Financial Services,4.5985894331933363e+18/-0.00314,15.45,7.9478
MRK,Merck & Company  Inc.,Healthcare,358279148116.0651/-0.06155,81.94,7.9473
ESP,Espey Mfg. & Electronics Corp.,Industrials,4012124196239140.5/-0.48529,14.665,7.8912
RZA,Reinsurance Group of America  I,None,9688730178275.4/0.23435,26.07,7.884
SXC,SunCoke Energy  Inc.,Basic Materials,2245304937.0012/0.05521,6.66,7.8827
BF.B,Brown Forman Inc,Consumer Defensive,1026615641.51774/-0.15858,67.82,7.8812
MMP,Magellan Midstream Partners L.P,Energy,227267159188.79285/-0.00858,46.32,7.7893
AGM,Federal Agricultural Mortgage C,Financial Services,2.1094199425676695e+18/0.9602,115.49,7.7827
ARES,Ares Management Corporation,Financial Services,96896021431426.58/0.26384,77.23,7.7764
UVSP,Univest Financial Corporation,Financial Services,6.388605215782383e+16/0.44221,28.4,7.7697
PNM,PNM Resources  Inc. (Holding Co,Utilities,95955642728.0177/0.59634,49.84,7.7636
SCHW,Charles Schwab Corporation (The,Financial Services,7.503492782088383e+17/0.74566,76.39,7.7574
GOOGL,Alphabet Inc.,Communication Services,141663814.54121/0.31758,2784.5,7.7562
ASAI,Sendas Distribuidora S A,Consumer Defensive,21977898580677.98/0.39863,17.106848,7.748
ILPT,Industrial Logistics Properties,Real Estate,90035740573.84639/0.31964,26.6,7.7309
BRO,Brown & Brown  Inc.,Financial Services,299187216.16329/0.54113,59.45,7.7231
SPXC,SPX Corporation,Industrials,145734771.52259/-0.00894,58.45,7.7167
CRC,California Resources Corporatio,Energy,49990189612699.86/0.20049,40.81,7.7151
MLM,Martin Marietta Materials  Inc.,Basic Materials,1586953691.86827/0.13688,360.61,7.6829
MTSI,MACOM Technology Solutions Hold,Technology,8065242273.28859/0.25495,66.18,7.6761
SPB,Spectrum Brands Holdings  Inc.,Consumer Defensive,82670508545200.48/0.52211,96.1,7.6716
BHB,Bar Harbor Bankshares  Inc.,Financial Services,1.4845369439644903e+20/0.1587,28.9,7.6473
O,Realty Income Corporation,Real Estate,513673035496.58105/0.03778,67.82,7.6437
T,AT&T Inc.,Communication Services,3.14350492503758e+17/-0.01593,27.09,7.6397
NS,Nustar Energy L.P.,Energy,62893734.30547/-0.10448,16.14,7.6256
BNTX,BioNTech SE,Healthcare,2.9295934958338956e+16/-0.03587,246.57,7.6218
GOOG,Alphabet Inc.,Communication Services,481230050.70101/0.29121,2783.71,7.6166
BDX,Becton  Dickinson and Company,Healthcare,149911565.46018/-0.107,241.75,7.608
CRTO,Criteo S.A.,Communication Services,19658648998.80602/-0.05523,35.97,7.5907
TURN,180 Degree Capital Corp.,Financial Services,659123360.26887/-0.26444,7.1,7.5898
CEE,The Central and Eastern Europe ,Financial Services,3.4592647079323652e+16/0.56083,29.6,7.5863
NTR,Nutrien Ltd.,Basic Materials,211430474067538.53/0.78509,69.5,7.5771
LULU,lululemon athletica inc.,Consumer Cyclical,287112483.44042/-0.0735,399.72,7.5735
EXP,Eagle Materials Inc,Basic Materials,39783776.38497/-0.03205,136.91,7.5667
AXP,American Express Company,Financial Services,3282064907535.143/0.65453,174.29,7.5613
HEI.A,Heico Corporation,Industrials,2428789761375.7905/-0.14347,121.51,7.5368
AWP,Aberdeen Global Premier Propert,Financial Services,2.429840244008732e+23/0.09985,6.14,7.5309
EXC,Exelon Corporation,Utilities,5283743113998107.0/0.26435,48.71,7.5289
MKC.V,McCormick & Company  Incorporat,Consumer Defensive,15854829060.32223/-0.25991,80.47,7.525
SFUN,Fang Holdings Limited,Communication Services,3201033572960496.0/-0.43321,6.15,7.4876
FCPT,Four Corners Property Trust  In,Real Estate,23779705327.83545/-0.06783,27.21,7.4859
WAL,Western Alliance Bancorporation,Financial Services,4.054811845325444e+20/0.89754,111.37,7.4837
TAP.A,Molson Coors Beverage Company M,Consumer Defensive,2.3057164041473853e+17/-0.06504,43.75,7.4759
CEIX,CONSOL Energy Inc.,Energy,547944545.71451/0.65349,33.89,7.4466
HTBK,Heritage Commerce Corp,Financial Services,5.904797091431287e+19/0.44142,11.87,7.437
AVY,Avery Dennison Corporation,Industrials,207573507.88111/0.20207,213.33,7.418
AVO,Mission Produce  Inc.,Consumer Defensive,27006512490.16572/-0.18964,18.9,7.3979
ATR,AptarGroup  Inc.,Consumer Cyclical,21998384.93838/-0.12625,124.26,7.355
VLT,Invesco High Income Trust II,Financial Services,22042307374774.926/-0.29897,14.64,7.3398
WCC,WESCO International  Inc.,Industrials,2294166009.93599/0.67596,119.95,7.3221
CTHR,Charles & Colvard Ltd.,Consumer Cyclical,30682378.14698/-0.05668,2.92,7.2911
BRKS,Brooks Automation  Inc.,Technology,155692952.39748/0.27973,102.67,7.2105
LOB,Live Oak Bancshares  Inc.,Financial Services,6.478287686176906e+20/0.11529,66.69,7.1882
HFFG,HF Foods Group Inc.,Consumer Defensive,2572484550339241.5/-0.29707,6.38,7.1802
CCAP,Crescent Capital BDC  Inc.,Financial Services,8.724171431994614e+20/0.81867,19.44,7.1739
UUU,Universal Security Instruments ,Industrials,70528239531.50175/-0.14819,5.3,7.1487
HRTG,Heritage Insurance Holdings  In,Financial Services,2.660282538118269e+16/-0.10278,7.27,7.1162
RPM,RPM International Inc.,Basic Materials,3746162.06713/-0.13043,79.8,7.1124
CETXP,Cemtrex Inc. - Series 1 Preferr,Technology,2.4421119435624323e+20/-0.04505,1.8,7.0961
BGY,Blackrock Enhanced Internationa,Financial Services,3.843074266918636e+17/-0.08352,6.17,7.0767
MIN,MFS Intermediate Income Trust,Financial Services,1555604149036.437/-1.75769,3.64,7.029
NGVT,Ingevity Corporation,Basic Materials,189990368.21696/-0.04618,75.79,7.0147
PNBK,Patriot National Bancorp Inc.,Financial Services,2.4857431157975944e+20/-0.26053,9.77,7.0138
FCT,First Trust Senior Floating Rat,Financial Services,3.918552792810244e+16/-0.00483,12.1,7.004
AAON,AAON  Inc.,Industrials,5752138.54907/-0.37018,69.86,6.9963
VBF,Invesco Bond Fund,Financial Services,145425043140792.5/-0.1408,20.66,6.9553
NVMI,Nova Ltd.,Technology,421766960.84975/0.1148,98.97,6.9448
TR,Tootsie Roll Industries  Inc.,Consumer Defensive,21752178321.29855/-0.40547,31.7,6.9411
WPM,Wheaton Precious Metals Corp,Basic Materials,1239838.65212/-0.32141,37.8,6.924
ABBV,AbbVie Inc.,Healthcare,289261774604.38/0.10616,110.87,6.9152
GLQ,Clough Global Equity Fund Cloug,Financial Services,1.6192410796294332e+19/0.11002,14.65,6.9135
RMCF,Rocky Mountain Chocolate Factor,Consumer Defensive,5.626922831932344e+20/0.01247,7.68,6.9087
DGII,Digi International Inc.,Technology,10276857.05773/-0.08865,21.3,6.8812
EGBN,Eagle Bancorp  Inc.,Financial Services,1.2537422474169072e+17/0.91865,59.37,6.8672
OSTK,Overstock.com  Inc.,Consumer Cyclical,329122.47577/-0.21102,76.41,6.857
EHI,Western Asset Global High Incom,Financial Services,1.2576372981691817e+18/0.0049,10.25,6.8556
SNEX,StoneX Group Inc.,Financial Services,72270598600.63887/0.83138,69.34,6.8356
TLK,PT Telekomunikasi Indonesia  Tb,Communication Services,5.493893385653639e+20/0.51178,26.3,6.8208
CIO,City Office REIT  Inc.,Real Estate,8503480821.6944/0.72256,18.16,6.7743
INSI,Insight Select Income Fund,Financial Services,352389358959.96216/-0.23899,20.93,6.7493
NHTC,Natural Health Trends Corp. - C,Consumer Cyclical,998679662144.9939/-0.38048,7.15,6.7371
ZEST,Ecoark Holdings  Inc.,Consumer Defensive,2.1802046104324883e+17/-0.176,4.66,6.7368
SOR,Source Capital  Inc.,Financial Services,6916024265518361.0/0.03168,45.0627,6.7186
AEO,American Eagle Outfitters  Inc.,Consumer Cyclical,98406199.54304/-0.164,25.12,6.7179
CARG,CarGurus  Inc.,Communication Services,1880371.38289/0.09583,34.0,6.6947
SMHI,SEACOR Marine Holdings Inc.,Industrials,6.072834544341719e+18/-0.0214,4.92,6.6715
HCKT,The Hackett Group  Inc.,Technology,31881288.96327/0.57402,20.73,6.6503
PIM,Putnam Master Intermediate Inco,Financial Services,3.059774787364183e+24/0.05459,4.07,6.646
CALX,Calix  Inc,Technology,451067748.83844/0.56729,56.16,6.6403
MOV,Movado Group Inc.,Consumer Cyclical,4008245.31294/0.14044,32.99,6.6161
DE,Deere & Company,Industrials,549967893.81142/-0.02804,344.09,6.5988
BOE,Blackrock Enhanced Global Divid,Financial Services,5.879191949840098e+16/-0.04368,11.94,6.5927
CHD,Church & Dwight Company  Inc.,Consumer Defensive,419406382.74292/-0.12856,82.98,6.5847
CIXX,CI Financial Corp.,Financial Services,374744380039021.4/0.76322,20.54,6.5738
EQC,Equity,Real Estate,131770221.73938/-0.31463,26.54,6.5597
SRLP,Sprague Resources LP,Energy,5653982.76615/-0.08101,21.28,6.5492
UMPQ,Umpqua Holdings Corporation,Financial Services,1.2422174709743576e+17/0.82658,20.85,6.5418
KPLT,Katapult Holdings  Inc.,Technology,1.0780262705790067e+19/-0.19124,4.69,6.5267
VCF,3252,Financial Services,5621717307735669.0/-0.0188,14.48,6.4874
BLK,BlackRock  Inc.,Financial Services,5072139285.68678/0.03615,842.35,6.4784
CSAN,Cosan S.A.,Energy,5.302081974380587e+16/0.22226,16.8,6.4627
ADNT,Adient plc,Consumer Cyclical,191193404.23371/0.02317,42.59,6.455
GBX,Greenbrier Companies  Inc. (The,Industrials,4281451762037.3853/0.10869,44.68,6.4517
KMB,Kimberly-Clark Corporation,Consumer Defensive,1022172871764.9025/-0.14863,133.7,6.4399
OAS,Oasis Petroleum Inc.,Energy,1893291028211156.2/0.64981,103.0,6.4296
PFN,PIMCO Income Strategy Fund II,Financial Services,2.3758868079930242e+20/0.02234,10.0282,6.4126
MMD,MainStay MacKay DefinedTerm Mun,Financial Services,534741345878406.2/-0.01422,21.31,6.4055
MTD,Mettler-Toledo International  I,Healthcare,1197336960.25205/-0.13621,1404.32,6.3403
JELD,JELD-WEN Holding  Inc.,Industrials,516368.54822/-0.1038,25.63,6.3393
SPXX,Nuveen S&P 500 Dynamic Overwrit,Financial Services,2.6772862687312144e+17/-0.05178,17.38,6.3197
PCTY,Paylocity Holding Corporation,Technology,2063049395321.9958/0.09072,280.47,6.3107
ALGN,Align Technology  Inc.,Healthcare,33650328204.10107/0.04602,661.41,6.3056
FMY,First Trust Motgage Income Fund,Financial Services,12137758919442.736/-0.38173,13.722,6.301
AGIO,Agios Pharmaceuticals  Inc.,Healthcare,8527174016.53567/-0.21606,44.02,6.285
DXPE,DXP Enterprises  Inc.,Industrials,1302453473855623.5/0.06388,31.48,6.2837
STVN,Stevanato Group S.p.A.,Healthcare,58529548494.31432/0.16324,24.7,6.256
AME,AMETEK  Inc.,Industrials,1033440179388.4086/-0.05394,125.52,6.2452
VFC,V.F. Corporation,Consumer Cyclical,71992642.31774/-0.15634,68.4,6.2359
BBAR,Banco BBVA Argentina S.A.,Financial Services,18579228.29134/0.31642,3.8,6.1929
WVFC,WVS Financial Corp.,Financial Services,1.415717065714109e+24/-0.04354,15.73,6.175
BLX,Banco Latinoamericano de Comerc,Financial Services,9.511063738309657e+18/0.81938,18.34,6.1729
MNR,Monmouth Real Estate Investment,Real Estate,3110843348645.2803/0.39922,19.05,6.1722
MOFG,MidWestOne Financial Group  Inc,Financial Services,2.2238540612598038e+17/0.24241,30.86,6.1703
RGLD,Royal Gold  Inc.,Basic Materials,2253150.40034/-0.16857,94.79,6.1312
ICUI,ICU Medical  Inc.,Healthcare,53398085.44336/-0.19837,232.07,6.1248
FORM,FormFactor  Inc.,Technology,3167908.22667/-0.1416,36.25,6.0936
KNSL,Kinsale Capital Group  Inc.,Financial Services,3483532.33317/-0.14778,166.42,6.0902
DOOR,Masonite International Corporat,Industrials,1696450.44513/-0.06481,110.59,6.0701
EMR,Emerson Electric Company,Industrials,944348260.28645/0.09567,97.34,6.0656
TMX,Terminix Global Holdings  Inc.,Consumer Cyclical,34473381625487.895/0.16301,40.3,6.0375
ROK,Rockwell Automation  Inc.,Industrials,636087944606.1017/0.04682,304.84,6.011
GHL,Greenhill & Co.  Inc.,Financial Services,2279115617.10503/-0.20554,15.93,6.0083
ATRS,Antares Pharma  Inc.,Healthcare,1461630748.56698/-0.11922,3.48,5.9783
WMPN,William Penn Bancorporation,Financial Services,6.308962724025165e+22/-0.19936,12.18,5.9574
BKTI,BK Technologies Corporation,Technology,61007626.21772/-0.17934,2.86,5.946
CASA,Casa Systems  Inc.,Technology,87909954.07845/-0.25395,6.62,5.9338
CARR,Carrier Global Corporation,Industrials,1241182407977.994/0.40274,53.35,5.9167
CASS,Cass Information Systems  Inc,Industrials,6.797983206580558e+18/-0.0979,42.36,5.8946
RSVR,Reservoir Media  Inc..,Communication Services,463544536517.5905/-0.19795,8.27,5.8723
GMS,GMS Inc.,Industrials,4628753.15793/0.03981,45.93,5.8719
SYNH,Syneos Health  Inc.,Healthcare,5723014211.64243/0.19906,88.47,5.8681
KW,Kennedy-Wilson Holdings Inc.,Real Estate,3.190416376430791e+19/0.52794,21.78,5.8667
OSS,One Stop Systems  Inc.,Technology,235485.68967/-0.5283,4.92,5.8551
WIA,Western Asset Inflation-Linked ,Financial Services,4.26270168307442e+19/0.06486,13.79,5.8548
ALV,Autoliv  Inc.,Consumer Cyclical,23562433.48952/-0.11842,90.82,5.8535
GEF,Greif Inc.,Consumer Cyclical,14841590.5596/0.69971,68.77,5.8457
GAIA,Gaia  Inc.,Communication Services,43431237.32051/-0.16312,9.85,5.8299
ARKO,ARKO Corp.,Consumer Defensive,352011984040.5812/-0.02791,10.2,5.7999
HUDI,Huadi International Group Co.  ,Basic Materials,20667027587089.758/-0.44025,3.17,5.7477
HURC,Hurco Companies  Inc.,Industrials,6507863614.9764/-0.13595,32.81,5.7415
MGP,MGM Growth Properties LLC,Real Estate,651323575863.517/0.2334,39.81,5.7353
IFF,Internationa Flavors & Fragranc,Basic Materials,3368880287918.734/0.01118,138.25,5.7114
AIN,Albany International Corporatio,Consumer Cyclical,2995656396354.486/0.0126,81.51,5.7001
PGC,Peapack-Gladstone Financial Cor,Financial Services,1.7080418457813837e+18/0.74307,33.95,5.6676
HON,Honeywell International Inc.,Industrials,22135835382.25075/0.06349,218.37,5.6565
NXP,Nuveen Select Tax Free Income P,Financial Services,2967484291232.9023/-0.43591,17.215,5.6466
MQY,Blackrock MuniYield Quality Fun,Financial Services,1.3300274637891586e+19/0.02699,16.16,5.6261
SRCL,Stericycle  Inc.,Industrials,1.4149609210335364e+16/-0.08609,67.84,5.6156
UL,Unilever PLC,Consumer Defensive,1346935614664886.0/-0.09746,52.93,5.6133
CCB,Coastal Financial Corporation,Financial Services,2.282014168007248e+17/0.74937,33.42,5.6066
BCOW,1895 Bancorp of Wisconsin  Inc.,Financial Services,3.0591130679598797e+19/-0.22658,10.98,5.5863
RAD,Rite Aid Corporation,Healthcare,1.651721670359328e+20/-0.05279,13.59,5.5799
SRI,Stoneridge  Inc.,Consumer Cyclical,1458700332.7099/-0.14972,20.5,5.573
SBCF,Seacoast Banking Corporation of,Financial Services,3.616885276269837e+17/0.13843,36.11,5.5713
ARKR,Ark Restaurants Corp.,Consumer Cyclical,2.6812326544228514e+24/-0.41358,15.57,5.567
GNRC,Generac Holdlings Inc.,Industrials,417265603.43181/0.08324,417.58,5.5634
VMI,Valmont Industries  Inc.,Industrials,37615596.16673/0.10599,239.71,5.5512
MIDD,The Middleby Corporation,Industrials,725481281.2872/0.08541,173.54,5.5408
