Symbol,Name,Sector,Value,Close,Grade
WNS,WNS (Holdings) Limited Sponsore,Industrials,0.57384,82.15,1.1275
KN,Knowles Corporation,Technology,0.03462,19.78,1.1274
GRF,Eagle Capital Growth Fund  Inc.,Financial Services,0.33129,8.9,1.1234
MAT,Mattel  Inc.,Consumer Cyclical,0.27883,21.5,1.12
SMBK,SmartFinancial  Inc.,Financial Services,1.38227,24.38,1.1197
FPH,Five Point Holdings  LLC,Real Estate,0.38457,8.44,1.1191
NAII,Natural Alternatives Internatio,Consumer Defensive,0.34422,17.78,1.1183
SBR,Sabine Royalty Trust,Energy,0.14338,40.0,1.1179
LSCC,Lattice Semiconductor Corporati,Technology,0.33633,55.17,1.1176
ETH,Ethan Allen Interiors Inc.,Consumer Cyclical,-0.14906,24.16,1.1149
ARL,American Realty Investors  Inc.,Real Estate,-0.94749,12.93,1.1147
UFPT,UFP Technologies  Inc.,Consumer Cyclical,0.49479,60.9,1.1146
HASI,Hannon Armstrong Sustainable In,Real Estate,0.90103,57.47,1.1142
SMBC,Southern Missouri Bancorp  Inc.,Financial Services,1.48241,45.14,1.1111
RAVE,Rave Restaurant Group  Inc.,Consumer Cyclical,-0.0914,1.42,1.1109
PAI,Western Asset Investment Grade ,Financial Services,0.37674,15.8293,1.1094
SECO,Secoo Holding Limited,Consumer Cyclical,-0.12893,1.92,1.1046
NVEC,NVE Corporation,Technology,0.06615,77.49,1.1042
WCC,WESCO International  Inc.,Industrials,0.40009,106.22,1.1012
TCI,Transcontinental Realty Investo,Real Estate,-0.64668,35.7,1.101
AGD,Aberdeen Global Dynamic Dividen,Financial Services,1.28277,12.1,1.1008
NRC,National Research Corporation,Healthcare,-0.52589,52.55,1.0998
FHB,First Hawaiian  Inc.,Financial Services,1.29557,28.09,1.0993
KWR,Quaker Chemical Corporation,Basic Materials,-0.31267,251.6,1.0976
NTWK,NETSOL Technologies Inc.,Technology,-0.1313,4.39,1.0965
GHL,Greenhill & Co.  Inc.,Financial Services,0.71286,16.37,1.0964
ROL,Rollins  Inc.,Consumer Cyclical,-0.70161,37.83,1.0955
BME,Blackrock Health Sciences Trust,Financial Services,0.92707,48.97,1.0927
RC,Ready Capital Corproation,Real Estate,1.21529,15.24,1.092
JBT,John Bean Technologies Corporat,Industrials,0.4985,146.0,1.0885
ITRI,Itron  Inc.,Technology,0.03749,98.44,1.0879
BP,BP p.l.c.,Energy,0.19405,24.63,1.0845
PBI,Pitney Bowes Inc.,Industrials,-0.05457,8.43,1.084
LNN,Lindsay Corporation,Industrials,0.01958,160.08,1.081
MPWR,Monolithic Power Systems  Inc.,Technology,0.40642,440.06,1.0798
SWZ,Swiss Helvetia Fund  Inc. (The),Financial Services,0.941,9.68,1.0788
GRC,Gorman-Rupp Company (The),Industrials,-0.1345,35.32,1.0781
LBTYA,Liberty Global plc,Communication Services,0.16107,25.74,1.0778
TJX,TJX Companies  Inc. (The),Consumer Cyclical,0.12243,68.84,1.0775
VRTV,Veritiv Corporation,Industrials,1.08518,65.3,1.0759
ALGN,Align Technology  Inc.,Healthcare,0.4794,676.98,1.0757
COLD,Americold Realty Trust,Real Estate,0.05837,38.83,1.0686
BOMN,Boston Omaha Corporation,Communication Services,-0.39465,33.1,1.0634
PYR,PyroGenesis Canada Inc.,Industrials,0.16111,3.75,1.0625
AIT,Applied Industrial Technologies,Industrials,-0.03373,89.05,1.0618
BBSI,Barrett Business Services  Inc.,Industrials,0.14022,73.21,1.0612
AMRC,Ameresco  Inc.,Industrials,0.52324,68.02,1.0599
KW,Kennedy-Wilson Holdings Inc.,Real Estate,0.24932,20.05,1.0591
CHI,Calamos Convertible Opportuniti,Financial Services,1.56364,15.35,1.0587
SPNT,SiriusPoint Ltd.,Financial Services,1.75485,9.71,1.0585
YNDX,Yandex N.V.,Communication Services,-0.22497,68.94,1.0505
RACE,Ferrari N.V.,Consumer Cyclical,-0.309,216.24,1.049
FFIC,Flushing Financial Corporation,Financial Services,1.20139,22.34,1.0446
GO,Grocery Outlet Holding Corp.,Consumer Defensive,-0.07416,33.65,1.0431
ASRV,AmeriServ Financial Inc.,Financial Services,0.86875,3.875,1.0366
BCML,BayCom Corp,Financial Services,1.41181,18.15,1.0354
WHD,Cactus  Inc. Class A Common Sto,Energy,0.08001,37.48,1.0318
PFHD,Professional Holding Corp.,Financial Services,1.69135,20.39,1.0311
ITI,Iteris  Inc.,Technology,-0.06156,6.15,1.0269
IPAR,Inter Parfums  Inc.,Consumer Defensive,0.08681,75.89,1.0267
FDUS,Fidus Investment Corporation,Financial Services,1.36372,16.76,1.0236
TSRI,TSR  Inc.,Technology,-0.67103,10.02,1.0216
KRNY,Kearny Financial,Financial Services,1.01344,12.09,1.0202
MTSI,MACOM Technology Solutions Hold,Technology,-0.14416,60.26,1.017
CIO,City Office REIT  Inc.,Real Estate,0.35688,12.8,1.0162
HIHO,Highway Holdings Limited,Industrials,-0.48878,3.48,1.0152
TRNO,Terreno Realty Corporation,Real Estate,0.51882,68.26,1.015
HTBI,HomeTrust Bancshares  Inc.,Financial Services,1.04169,26.6,1.0127
NNA,Navios Maritime Acquisition Cor,Energy,-0.37251,2.48,1.0124
TPHS,Trinity Place Holdings Inc.,Real Estate,-0.17031,2.4,1.0106
STAY,Extended Stay America  Inc. - P,Consumer Cyclical,0.93241,20.46,1.0093
NERV,Minerva Neurosciences  Inc,Healthcare,-0.05801,1.87,1.0046
SLRC,Solar Capital Ltd.,Financial Services,1.25156,18.9,0.9998
PCTY,Paylocity Holding Corporation,Technology,0.00734,205.01,0.9901
VEEV,Veeva Systems Inc.,Healthcare,0.561,332.61,0.9895
WMS,Advanced Drainage Systems  Inc.,Industrials,0.46499,121.63,0.9892
GPN,Global Payments Inc.,Industrials,-0.10518,193.27,0.9836
NICK,Nicholas Financial  Inc.,Financial Services,1.0201,10.75,0.9832
TPR,Tapestry  Inc.,Consumer Cyclical,0.15615,41.26,0.9803
NMFC,New Mountain Finance Corporatio,Financial Services,1.50481,13.42,0.9769
CBRL,Cracker Barrel Old Country Stor,Consumer Cyclical,-0.07412,139.4,0.9667
PBHC,Pathfinder Bancorp  Inc.,Financial Services,1.24449,15.91,0.9652
PYPL,PayPal Holdings  Inc.,Financial Services,0.01422,283.17,0.9643
DGICB,Donegal Group  Inc.,Financial Services,0.27685,15.5675,0.9637
AROC,Archrock  Inc.,Energy,-0.07239,8.77,0.9621
ALTA,Altabancorp,Financial Services,0.8182,41.07,0.9613
FCCO,First Community Corporation,Financial Services,1.27475,20.58,0.9607
GASS,StealthGas  Inc.,Industrials,-0.23113,2.53,0.9591
WTRG,Essential Utilities  Inc.,Utilities,1.68971,49.65,0.956
BKTI,BK Technologies Corporation,Technology,-0.23478,3.2,0.9523
SACH,Sachem Capital Corp.,Real Estate,0.96446,5.03,0.9509
TSC,TriState Capital Holdings  Inc.,Financial Services,0.8432,20.6,0.9479
SCS,Steelcase Inc.,Industrials,-0.07654,13.99,0.9475
RFIL,RF Industries  Ltd.,Industrials,0.63685,9.595,0.9462
EGY,VAALCO Energy  Inc.,Energy,0.0114,2.9,0.9444
EVBN,Evans Bancorp  Inc.,Financial Services,1.4305,39.4,0.9418
GDV,Gabelli Dividend & Income Trust,Financial Services,1.01685,26.47,0.9397
MPAA,Motorcar Parts of America  Inc.,Consumer Cyclical,0.00929,23.0,0.9386
FNV,Franco-Nevada Corporation,Basic Materials,0.05826,159.78,0.937
VTSI,VirTra  Inc.,Industrials,-0.14458,6.97,0.9361
AP,Ampco-Pittsburgh Corporation,Industrials,-0.23328,6.19,0.9338
SYY,Sysco Corporation,Consumer Defensive,0.04349,75.08,0.9311
BCSF,Bain Capital Specialty Finance ,Financial Services,1.20277,15.2,0.9288
LTC,LTC Properties  Inc.,Real Estate,-0.02796,38.76,0.9285
GLBZ,Glen Burnie Bancorp,Financial Services,0.97517,12.01,0.926
NVST,Envista Holdings Corporation,Healthcare,0.3124,42.62,0.9241
PIM,Putnam Master Intermediate Inco,Financial Services,0.989,4.16,0.9223
CRTO,Criteo S.A.,Communication Services,0.10434,39.53,0.922
CATC,Cambridge Bancorp,Financial Services,1.46073,85.95,0.921
MSBI,Midland States Bancorp  Inc.,Financial Services,0.89898,24.96,0.9191
GBLI,Global Indemnity Group  LLC,Financial Services,-0.2114,26.235,0.9189
HOG,Harley-Davidson  Inc.,Consumer Cyclical,-0.0736,39.82,0.9189
LSI,Life Storage  Inc.,Real Estate,0.65139,117.29,0.917
HCKT,The Hackett Group  Inc.,Technology,0.1882,17.97,0.9168
TPVG,TriplePoint Venture Growth BDC ,Financial Services,1.31999,15.95,0.9145
IFBD,Infobird Co.  Ltd,Technology,0.3975,3.12,0.9113
ORA,Ormat Technologies  Inc.,Utilities,-0.09118,70.38,0.9095
KNSL,Kinsale Capital Group  Inc.,Financial Services,-0.27272,182.16,0.9094
BX,The Blackstone Group Inc.,Financial Services,1.75934,116.0,0.9067
ZDGE,Zedge  Inc.,Technology,-0.04586,17.07,0.9061
DMLP,Dorchester Minerals  L.P.,Energy,0.13308,17.0395,0.9055
OPOF,Old Point Financial Corporation,Financial Services,0.86469,22.25,0.9052
AWF,Alliancebernstein Global High I,Financial Services,1.41485,12.38,0.9048
FBIZ,First Business Financial Servic,Financial Services,1.38521,27.07,0.9048
ALB,Albemarle Corporation,Basic Materials,0.56764,202.82,0.9012
MORN,Morningstar  Inc.,Financial Services,-0.23159,251.57,0.8999
DAVA,Endava plc,Technology,0.67559,128.48,0.8996
UBFO,United Security Bancshares,Financial Services,0.9318,8.01,0.8986
HLI,Houlihan Lokey  Inc.,Financial Services,1.63064,88.7,0.8933
PSHG,Performance Shipping Inc.,Industrials,0.38968,5.11,0.8928
ACBI,Atlantic Capital Bancshares  In,Financial Services,1.07421,24.7,0.8919
EHTH,eHealth  Inc.,Financial Services,-0.60526,56.02,0.8906
PRLB,Proto Labs  Inc.,Industrials,-0.15789,77.77,0.8897
NTIC,Northern Technologies Internati,Basic Materials,-0.13375,18.65,0.8872
KINS,Kingstone Companies  Inc,Financial Services,-0.16691,7.59,0.8845
RVSB,Riverview Bancorp Inc,Financial Services,1.15585,6.96,0.8843
MCBS,MetroCity Bankshares  Inc.,Financial Services,1.62614,20.09,0.8833
HTD,John Hancock Tax Advantaged Div,Financial Services,1.42269,25.26,0.8794
WSO.B,Watsco  Inc.,Industrials,0.06663,298.68,0.8772
LULU,lululemon athletica inc.,Consumer Cyclical,0.53123,402.87,0.8765
IBKR,Interactive Brokers Group  Inc.,Financial Services,0.83388,62.31,0.8719
OXSQ,Oxford Square Capital Corp.,Financial Services,1.22412,4.75,0.8716
SOHU,Sohu.com Limited,Communication Services,0.05688,20.03,0.8656
NEWT,Newtek Business Services Corp.,Financial Services,0.20505,35.22,0.865
OPCH,Option Care Health  Inc.,Healthcare,1.17423,20.78,0.8646
NEOG,Neogen Corporation,Healthcare,-0.14702,44.04,0.8641
NDSN,Nordson Corporation,Industrials,0.5366,225.04,0.8636
BLMN,Bloomin' Brands  Inc.,Consumer Cyclical,0.13597,25.19,0.8633
ATEN,A10 Networks  Inc.,Technology,0.7547,12.96,0.8601
ECHO,Echo Global Logistics  Inc.,Industrials,-0.13311,30.65,0.856
AOD,Aberdeen Total Dynamic Dividend,Financial Services,1.42571,10.29,0.8551
WVVIP,Willamette Valley Vineyards  In,Consumer Defensive,-0.10317,5.32,0.8539
FSTR,L.B. Foster Company,Industrials,0.14449,18.11,0.8527
AWI,Armstrong World Industries Inc,Industrials,0.64724,108.14,0.8523
OFC,Corporate Office Properties Tru,Real Estate,0.5463,29.78,0.8517
CSWI,CSW Industrials  Inc.,Industrials,-0.10402,117.51,0.8497
WAFD,Washington Federal  Inc.,Financial Services,1.44186,32.49,0.8488
LBC,Luther Burbank Corporation,Financial Services,1.09812,13.11,0.8487
IDXX,IDEXX Laboratories  Inc.,Healthcare,0.73596,704.16,0.8453
MRCC,Monroe Capital Corporation,Financial Services,1.31268,10.91,0.845
BHK,Blackrock Core Bond Trust Black,Financial Services,1.12498,16.48,0.8445
OBAS,Optibase Ltd.,Real Estate,-0.78495,11.0,0.8441
FLIC,The First of Long Island Corpor,Financial Services,1.16216,22.0,0.8406
EML,Eastern Company (The),Industrials,-0.10132,29.48,0.8393
AIR,AAR Corp.,Industrials,-0.15499,36.82,0.8362
PFGC,Performance Food Group Company,Consumer Defensive,-0.08459,45.96,0.8339
CPSI,Computer Programs and Systems  ,Healthcare,-0.11286,31.78,0.8329
AWR,American States Water Company,Utilities,0.51188,88.25,0.8309
RAD,Rite Aid Corporation,Healthcare,-0.08185,15.28,0.8304
CVR,Chicago Rivet & Machine Co.,Industrials,-0.36899,26.9926,0.8285
EQX,Equinox Gold Corp.,Basic Materials,-0.43053,7.09,0.8247
SBRA,Sabra Health Care REIT  Inc.,Real Estate,0.66342,18.68,0.8222
RBKB,Rhinebeck Bancorp  Inc.,Financial Services,0.3963,10.76,0.8208
MGP,MGM Growth Properties LLC,Real Estate,0.67214,37.61,0.8185
IR,Ingersoll Rand Inc.,Industrials,0.11616,48.18,0.8162
GLOG,GasLog Ltd.,None,1.26414,5.8,0.8155
SAFE,Safehold Inc.,Real Estate,0.08416,90.75,0.8142
ICUI,ICU Medical  Inc.,Healthcare,-0.2099,200.31,0.8134
OHI,Omega Healthcare Investors  Inc,Real Estate,0.1386,36.7,0.812
BSY,Bentley Systems  Incorporated,Technology,0.93045,60.87,0.8067
SGH,SMART Global Holdings  Inc.,Technology,-0.0699,46.33,0.8058
FCNCP,First Citizens BancShares  Inc.,Financial Services,2.16211,27.3,0.8049
CHMI,Cherry Hill Mortgage Investment,Real Estate,1.00014,9.33,0.8045
AWP,Aberdeen Global Premier Propert,Financial Services,1.45302,6.68,0.8031
HEI,Heico Corporation,Industrials,-0.10912,136.46,0.7995
WTBA,West Bancorporation,Financial Services,1.52913,29.03,0.7974
HTBK,Heritage Commerce Corp,Financial Services,0.99639,10.93,0.7955
GPC,Genuine Parts Company,Consumer Cyclical,0.212,127.92,0.795
CPF,Central Pacific Financial Corp ,Financial Services,1.19012,25.75,0.7937
HFC,HollyFrontier Corporation,Energy,-0.03571,29.59,0.7923
UONEK,Urban One  Inc.,Communication Services,-0.31057,4.9,0.792
CLWT,Euro Tech Holdings Company Limi,Industrials,-0.59693,3.815,0.7889
CLBK,Columbia Financial  Inc.,Financial Services,0.85518,17.98,0.786
XPO,XPO Logistics  Inc.,Industrials,0.22159,141.03,0.7831
BF.A,Brown Forman Inc,Consumer Defensive,-0.78511,66.6,0.7831
BMTC,Bryn Mawr Bank Corporation,Financial Services,1.01593,39.4,0.781
WST,West Pharmaceutical Services  I,Healthcare,0.46707,404.92,0.7806
AEO,American Eagle Outfitters  Inc.,Consumer Cyclical,0.20059,34.4,0.7783
HUDI,Huadi International Group Co.  ,Basic Materials,0.26214,4.64,0.7755
CMG,Chipotle Mexican Grill  Inc.,Consumer Cyclical,0.6615,1846.15,0.7722
MAIN,Main Street Capital Corporation,Financial Services,1.36111,41.46,0.767
BMTX,BM Technologies  Inc.,Technology,0.65458,10.36,0.766
EOS,Eaton Vance Enhance Equity Inco,Financial Services,1.34203,23.66,0.7644
UE,Urban Edge Properties,Real Estate,0.41294,19.06,0.7612
LMRK,Landmark Infrastructure Partner,Real Estate,0.50777,13.39,0.7602
DOC,Physicians Realty Trust,Real Estate,0.00332,18.85,0.7602
CME,CME Group Inc.,Financial Services,0.50329,214.7,0.7587
ERC,109188,Financial Services,1.14971,12.92,0.7561
VICR,Vicor Corporation,Technology,0.01478,114.85,0.7556
FCFS,FirstCash  Inc.,Financial Services,0.2427,79.5,0.7536
MOV,Movado Group Inc.,Consumer Cyclical,0.29697,29.87,0.7531
EPC,Edgewell Personal Care Company,Consumer Defensive,0.09484,41.42,0.7527
AVD,American Vanguard Corporation,Basic Materials,-0.28906,16.66,0.7497
HROW,Harrow Health  Inc.,Healthcare,-0.04094,9.31,0.749
PVL,Permianville Royalty Trust Trus,Energy,0.67107,1.78,0.7482
LAMR,Lamar Advertising Company,Real Estate,0.68644,106.09,0.7454
LMFA,LM Funding America  Inc.,Financial Services,0.73139,4.2,0.7442
PDT,John Hancock Premium Dividend F,Financial Services,1.33293,16.83,0.743
TXRH,Texas Roadhouse  Inc.,Consumer Cyclical,0.02816,98.63,0.7373
ENV,Envestnet  Inc,Technology,-0.16581,75.98,0.7362
REX,REX American Resources Corporat,Energy,-0.24272,81.46,0.735
IIPR,Innovative Industrial Propertie,Real Estate,0.35353,214.38,0.733
CUBE,CubeSmart,Real Estate,0.57668,49.33,0.7317
V,Visa Inc.,Financial Services,0.53948,247.92,0.7272
CWCO,Consolidated Water Co. Ltd.,Utilities,-0.18413,12.57,0.7267
TACO,Del Taco Restaurants  Inc.,Consumer Cyclical,-0.16114,8.82,0.7263
PPBI,Pacific Premier Bancorp Inc,Financial Services,0.99676,38.38,0.7256
BWB,Bridgewater Bancshares  Inc.,Financial Services,1.03753,16.4,0.7256
USFD,US Foods Holding Corp.,Consumer Defensive,0.04222,34.51,0.7251
MCO,Moody's Corporation,Financial Services,0.54669,377.31,0.7219
ESS,Essex Property Trust  Inc.,Real Estate,0.70654,330.6,0.7219
EEA,The European Equity Fund  Inc.,Financial Services,1.23545,11.65,0.7191
CIZN,Citizens Holding Company,Financial Services,0.77865,17.88,0.7171
CRD.B,Crawford & Company,Financial Services,0.04363,10.4,0.7129
PBIP,Prudential Bancorp  Inc.,Financial Services,0.96281,14.06,0.7114
STAG,Stag Industrial  Inc.,Real Estate,0.59937,41.2,0.7108
CSQ,Calamos Strategic Total Return ,Financial Services,1.46997,18.41,0.7091
CEIX,CONSOL Energy Inc.,Energy,0.68224,21.95,0.708
VBF,Invesco Bond Fund,Financial Services,0.87844,20.98,0.7068
KEX,Kirby Corporation,Industrials,0.03931,60.22,0.7026
FMBH,First Mid Bancshares  Inc.,Financial Services,1.0828,40.59,0.7005
NPO,EnPro Industries Inc,Industrials,0.37231,93.31,0.7001
EQR,Equity Residential,Real Estate,0.74056,84.47,0.6972
CRD.A,Crawford & Company,Financial Services,0.07423,10.65,0.6971
GNE,Genie Energy Ltd.,Utilities,-0.27471,5.93,0.6922
ADNT,Adient plc,Consumer Cyclical,0.09292,42.04,0.692
FRPH,FRP Holdings  Inc.,Real Estate,-0.04124,60.2,0.6916
CSWC,Capital Southwest Corporation,Financial Services,0.10161,25.15,0.6913
HCI,HCI Group  Inc.,Financial Services,0.26418,98.0,0.6888
CTHR,Charles & Colvard Ltd.,Consumer Cyclical,-0.11267,2.65,0.6885
GLT,Glatfelter Corporation,Basic Materials,-0.15281,15.01,0.6885
HLIO,Helios Technologies  Inc.,Industrials,0.76449,81.29,0.6859
SAND,Sandstorm Gold Ltd.,Basic Materials,-0.34344,7.82,0.685
SFST,Southern First Bancshares  Inc.,Financial Services,1.10755,49.79,0.6818
CNNB,Cincinnati Bancorp  Inc.,Financial Services,0.989,14.3751,0.6801
BXP,Boston Properties  Inc.,Real Estate,0.48166,118.41,0.6783
SND,Smart Sand  Inc.,Energy,-0.26041,2.88,0.678
TFX,Teleflex Incorporated,Healthcare,-0.05849,396.0,0.675
FEO,First Trust/Aberdeen Emerging O,Financial Services,0.76404,14.38,0.6715
FLS,Flowserve Corporation,Industrials,0.38883,42.6,0.6703
AHH,Armada Hoffler Properties  Inc.,Real Estate,0.17326,13.16,0.6702
INTT,inTest Corporation,Technology,-0.08215,14.24,0.6673
ARES,Ares Management Corporation,Financial Services,0.49697,70.51,0.6665
PATI,Patriot Transportation Holding ,Industrials,-0.20265,11.95,0.6644
SPGI,S&P Global Inc.,Financial Services,0.62429,423.57,0.6643
TILE,Interface  Inc.,Consumer Cyclical,0.17016,14.8,0.6641
AVB,AvalonBay Communities  Inc.,Real Estate,0.77642,229.92,0.663
NYT,New York Times Company (The),Communication Services,-0.17609,43.86,0.662
FMX,Fomento Economico Mexicano S.A.,Consumer Defensive,0.74407,88.44,0.6601
RAMP,LiveRamp Holdings  Inc.,Technology,-0.35361,40.32,0.6545
MIME,Mimecast Limited,Technology,0.12526,56.21,0.6543
IQV,IQVIA Holdings  Inc.,Healthcare,0.61357,248.71,0.6535
VBTX,Veritex Holdings  Inc.,Financial Services,1.11993,34.24,0.6516
ISSC,Innovative Solutions and Suppor,Industrials,-0.46777,7.04,0.6509
ZBH,Zimmer Biomet Holdings  Inc.,Healthcare,-0.00393,162.74,0.6496
WDFC,WD-40 Company,Basic Materials,-0.18533,247.82,0.6483
AVAV,AeroVironment  Inc.,Industrials,-0.30848,100.8,0.6478
TDC,Teradata Corporation,Technology,0.18944,49.93,0.6474
ICE,Intercontinental Exchange Inc.,Financial Services,0.65523,120.82,0.6469
PFC,Premier Financial Corp.,Financial Services,1.93033,27.34,0.6469
LSEA,Landsea Homes Corporation,Real Estate,0.18505,8.54,0.6464
CRVL,CorVel Corp.,Financial Services,0.27981,140.1,0.6458
IHC,Independence Holding Company,Financial Services,-0.62911,44.15,0.6433
GFED,Guaranty Federal Bancshares  In,Financial Services,1.10949,24.18,0.6417
CODI,D/B/A Compass Diversified Holdi,Industrials,0.0183,25.1,0.6406
MAN,ManpowerGroup,Industrials,0.16618,118.38,0.6406
JVA,Coffee Holding Co.  Inc.,Consumer Defensive,0.20975,5.99,0.6372
OSS,One Stop Systems  Inc.,Technology,-0.76043,5.29,0.6358
BHB,Bar Harbor Bankshares  Inc.,Financial Services,1.1486,29.33,0.6357
RNWK,RealNetworks  Inc.,Communication Services,-0.43414,1.97,0.6302
GIII,G-III Apparel Group  LTD.,Consumer Cyclical,0.05737,30.15,0.63
SPKE,Spark Energy  Inc.,Utilities,-0.13836,11.27,0.626
MMI,Marcus & Millichap  Inc.,Real Estate,0.31273,39.09,0.6246
WRI,Weingarten Realty Investors,Real Estate,0.3887,32.03,0.6228
AVTR,Avantor  Inc.,Basic Materials,0.54241,37.23,0.6208
NTCT,NetScout Systems  Inc.,Technology,0.0421,29.07,0.6206
O,Realty Income Corporation,Real Estate,0.37091,69.9845,0.6184
LUNA,Luna Innovations Incorporated,Technology,0.33239,12.26,0.6182
PPL,PPL Corporation,Utilities,0.07293,28.59,0.6142
CZNC,Citizens & Northern Corp,Financial Services,1.48839,24.85,0.6141
BBW,Build-A-Bear Workshop  Inc.,Consumer Cyclical,-0.05212,15.31,0.6135
VOD,Vodafone Group Plc,Communication Services,-0.0645,16.44,0.6128
AMSWA,American Software  Inc.,Technology,-0.19034,22.0,0.6109
THS,Treehouse Foods  Inc.,Consumer Defensive,-0.05807,44.85,0.6073
IESC,IES Holdings  Inc.,Industrials,0.30977,52.66,0.6056
AMEH,Apollo Medical Holdings  Inc.,Healthcare,-0.14862,99.08,0.6047
MASI,Masimo Corporation,Healthcare,0.05697,272.8,0.6033
FUND,Sprott Focus Trust  Inc. - Clos,Financial Services,0.47057,8.21,0.6024
CULL,Cullman Bancorp  Inc.,Financial Services,0.38426,11.49,0.6004
ARGO,Argo Group International Holdin,Financial Services,0.10366,51.48,0.5997
CET,11017,Financial Services,-0.63864,42.375,0.5995
NI,NiSource Inc,Utilities,0.08487,25.2,0.5992
NATI,National Instruments Corporatio,Technology,-0.05815,42.12,0.5975
HRB,H&R Block  Inc.,Consumer Cyclical,1.27893,24.6,0.5959
MCB,Metropolitan Bank Holding Corp.,Financial Services,1.66673,71.08,0.5959
TECK,Teck Resources Ltd,Basic Materials,0.24706,23.23,0.5938
CVLY,Codorus Valley Bancorp  Inc,Financial Services,1.37526,21.7,0.5879
T,AT&T Inc.,Communication Services,-0.00189,28.29,0.5875
KHC,The Kraft Heinz Company,Consumer Defensive,0.00045,38.98,0.5851
BRX,Brixmor Property Group Inc.,Real Estate,0.50616,22.98,0.5841
ESEA,Euroseas Ltd.,Industrials,-0.64069,19.0,0.5839
ATSG,Air Transport Services Group  I,Industrials,-0.05153,24.34,0.5828
