Symbol,Name,Sector,Value,Close,Grade
SIVB,SVB Financial Group,Financial Services,3.682613917027745e+18,566.71,3.3369
LNC,Lincoln National Corporation,Financial Services,62738472718.22993,62.3,3.3341
B,Barnes Group  Inc.,Industrials,1407263284.99346,51.17,3.3305
BANR,Banner Corporation,Financial Services,5155136914386583.0,53.28,3.3303
RVT,Royce Value Trust  Inc.,Financial Services,643914530270.4237,18.32,3.3255
POWL,Powell Industries  Inc.,Industrials,44485.15863,29.63,3.3189
ICFI,ICF International  Inc.,Industrials,5705078.66248,91.37,3.2898
SHBI,Shore Bancshares Inc,Financial Services,654241480402223.0,17.23,3.2891
CPRX,Catalyst Pharmaceuticals  Inc.,Healthcare,1249275.90842,5.83,3.2688
FBNC,First Bancorp,Financial Services,2.0823740755878656e+16,39.99,3.2667
WU,Western Union Company (The),Financial Services,536119976004.8593,23.26,3.2647
WWD,Woodward  Inc.,Industrials,8321912045.97077,122.95,3.2499
MGA,Magna International  Inc.,Consumer Cyclical,17759233.55159,83.68,3.232
TMX,Terminix Global Holdings  Inc.,Consumer Cyclical,4622854681918698.0,52.81,3.2301
MBWM,Mercantile Bank Corporation,Financial Services,7934223104496608.0,31.62,3.2278
PDM,Piedmont Office Realty Trust  I,Real Estate,85066629867.95467,19.25,3.2257
OVBC,Ohio Valley Banc Corp.,Financial Services,2131915596947830.8,24.62,3.2238
OPK,Opko Health  Inc.,Healthcare,1775082672.92142,3.73,3.2152
HAS,Hasbro  Inc.,Consumer Cyclical,3813257360.28603,99.81,3.2097
NPK,National Presto Industries  Inc,Industrials,187214.06027,95.48,3.2057
BBU,Brookfield Business Partners L.,Industrials,11874102483.51766,45.01,3.198
AMOT,Allied Motion Technologies  Inc,Technology,127736.91773,33.2,3.1933
MTEX,Mannatech  Incorporated,Consumer Defensive,36923370.84592,28.01,3.1878
WBS,Webster Financial Corporation,Financial Services,1.3608644140098218e+17,48.39,3.1682
FND,Floor & Decor Holdings  Inc.,Consumer Cyclical,1873775360.91563,122.66,3.1677
SR,Spire Inc.,Utilities,7621617526.98218,71.81,3.1568
CWBC,Community West Bancshares,Financial Services,2.0133726249189336e+16,13.28,3.1562
AOS,A.O. Smith Corporation,Industrials,7726811241.6839,70.43,3.151
EIG,Employers Holdings Inc,Financial Services,11294820493.84875,41.33,3.1461
UNP,Union Pacific Corporation,Industrials,4889333758925.147,217.32,3.1385
AATC,Autoscope Technologies Corporat,Technology,227436.30731,6.89,3.1376
POR,Portland General Electric Co,Utilities,8872303486.59667,49.15,3.1336
CACC,Credit Acceptance Corporation,Financial Services,420360408927.6004,481.61,3.1246
FVCB,FVCBankcorp  Inc.,Financial Services,1.4967286387337478e+16,18.91,3.114
NSP,Insperity  Inc.,Industrials,2854202737.8279,98.32,3.096
SITE,SiteOne Landscape Supply  Inc.,Industrials,1127677630.11879,175.61,3.0942
IDT,IDT Corporation,Communication Services,461680.11798,53.12,3.0869
SASR,Sandy Spring Bancorp  Inc.,Financial Services,6505984846762226.0,42.07,3.0774
WRLD,World Acceptance Corporation,Financial Services,121099899.87783,188.12,3.072
RBCAA,Republic Bancorp  Inc.,Financial Services,4362216451019611.5,48.84,3.0699
DGICA,Donegal Group  Inc.,Financial Services,807617.23234,15.22,3.0502
LW,Lamb Weston Holdings  Inc.,Consumer Defensive,23440134508.87754,67.25,3.0474
STLA,Stellantis N.V.,Consumer Cyclical,14375036095.884,19.47,3.0445
PFHD,Professional Holding Corp.,Financial Services,3029706017795846.5,20.39,3.0413
SAH,Sonic Automotive  Inc.,Consumer Cyclical,1031808393.83168,53.46,3.0324
JW.A,John Wiley & Sons  Inc.,Communication Services,107242574.58458,59.26,3.0184
AGM,Federal Agricultural Mortgage C,Financial Services,990514204134287.1,97.98,3.0115
HBAN,Huntington Bancshares Incorpora,Financial Services,3.408605077805205e+21,14.36,3.0036
DNP,DNP Select Income Fund  Inc.,Financial Services,3.3336407865356513e+18,10.69,2.9995
PRK,Park National Corporation,Financial Services,1.5780230249471408e+16,113.98,2.9966
TCBK,TriCo Bancshares,Financial Services,3230879757286495.0,39.97,2.9959
NWL,Newell Brands Inc.,Consumer Defensive,2075786710896.922,27.22,2.9946
RUSHB,Rush Enterprises  Inc.,Consumer Cyclical,25700493.41962,43.93,2.993
ANF,Abercrombie & Fitch Company,Consumer Cyclical,10206603.63146,38.36,2.9919
OCCI,OFS Credit Company  Inc.,Financial Services,343154537121.1143,13.87,2.9907
NVMI,Nova Ltd.,Technology,1463794904.13326,96.59,2.9907
RSG,Republic Services  Inc.,Industrials,459389033463.2829,115.48,2.9848
AX,Axos Financial  Inc.,Financial Services,5.744417331256355e+17,48.56,2.9735
TY,Tri Continental Corporation,Financial Services,36235124918.26704,34.16,2.9697
ARTNA,Artesian Resources Corporation,Utilities,543014343.23618,39.17,2.9465
HNGR,Hanger  Inc.,Healthcare,9146026579.87746,24.33,2.9366
HTLF,Heartland Financial USA  Inc.,Financial Services,5964264107609924.0,45.95,2.9334
MEDP,Medpace Holdings  Inc.,Healthcare,13718014.17858,175.71,2.929
PBH,Prestige Consumer Healthcare In,Healthcare,24340310797.04697,52.53,2.9215
HLI,Houlihan Lokey  Inc.,Financial Services,3737139750827.8896,88.7,2.9182
FLWS,1-800-FLOWERS.COM  Inc.,Consumer Cyclical,31452.17688,30.99,2.9157
WEN,Wendy's Company (The),Consumer Cyclical,92590329.23436,23.18,2.9134
CASY,Caseys General Stores  Inc.,Consumer Defensive,396868196.00974,197.45,2.912
PNM,PNM Resources  Inc. (Holding Co,Utilities,12068020569.64682,48.32,2.9111
KFRC,Kforce  Inc.,Industrials,4417260.30005,62.45,2.9079
CNOB,ConnectOne Bancorp  Inc.,Financial Services,854343251041582.2,26.42,2.9059
ITRN,Ituran Location and Control Ltd,Technology,3707915.60934,24.87,2.8959
CRWS,Crown Crafts  Inc.,Consumer Cyclical,1201663.03783,7.42,2.8946
UPC,Universe Pharmaceuticals Inc,Healthcare,247110538.02163,2.43,2.8898
IMMR,Immersion Corporation,Technology,6287050.24499,7.75,2.8893
CFFI,C&F Financial Corporation,Financial Services,4.364327561593878e+19,52.25,2.8852
FCBC,First Community Bankshares  Inc,Financial Services,5309599494258662.0,28.96,2.8797
CXDO,Crexendo  Inc.,Communication Services,54279.87979,6.14,2.8766
NGG,National Grid Transco  PLC Nati,Utilities,172684902037207.28,65.03,2.8701
BX,The Blackstone Group Inc.,Financial Services,197668156996207.6,116.0,2.8683
WTRG,Essential Utilities  Inc.,Utilities,40900700281178.586,49.65,2.8595
SONO,Sonos  Inc.,Technology,237504363.17567,33.95,2.8429
TCF,TCF Financial Corporation,,1.4037932557320016e+21,45.18,2.8272
ENB,Enbridge Inc,Energy,1057298974760.0721,39.63,2.8234
UTHR,United Therapeutics Corporation,Healthcare,66059609605377.98,184.22,2.8219
OFS,OFS Capital Corporation,Financial Services,460731789.08425,9.42,2.8202
WFC,Wells Fargo & Company,Financial Services,1.262858166057425e+19,46.5,2.8141
ZEUS,Olympic Steel  Inc.,Basic Materials,2017.8989,31.0,2.8135
RBB,RBB Bancorp,Financial Services,6050706584098714.0,24.21,2.8125
SMID,Smith-Midland Corporation,Basic Materials,13086588.23759,17.69,2.8048
SATS,EchoStar Corporation,Technology,224901.30926,22.24,2.7983
AON,Aon plc,Financial Services,154076541919.22714,263.26,2.7872
SSTK,Shutterstock  Inc.,Communication Services,5337810.87063,107.7,2.7815
HRC,Hill-Rom Holdings Inc,Healthcare,19521413935.43097,136.86,2.7809
FRAF,Franklin Financial Services Cor,Financial Services,1.254503970978753e+17,33.53,2.7754
ABTX,Allegiance Bancshares  Inc.,Financial Services,1216808990820197.8,36.34,2.7671
YETI,YETI Holdings  Inc.,Consumer Cyclical,108806020.1242,96.77,2.7635
ULTA,Ulta Beauty  Inc.,Consumer Cyclical,48619438594.62807,334.61,2.7621
FTI,TechnipFMC plc,Energy,56522387641770.26,7.42,2.7555
VMC,Vulcan Materials Company (Holdi,Basic Materials,4873429748.11702,182.61,2.7543
INS,Intelligent Systems Corporation,Technology,192344.62247,33.87,2.7497
UNF,Unifirst Corporation,Industrials,91357994.51453,216.61,2.7482
STRA,Strategic Education  Inc.,Consumer Defensive,1861884.7345,80.31,2.748
CODA,Coda Octopus Group  Inc.,Industrials,4147508132.48951,9.0,2.745
NBHC,National Bank Holdings Corporat,Financial Services,6.524041357337726e+18,36.0,2.7434
PZN,Pzena Investment Management Inc,Financial Services,12604952450.91136,11.36,2.7366
ACNB,ACNB Corporation,Financial Services,3.70447777213962e+17,28.22,2.73
STWD,STARWOOD PROPERTY TRUST  INC. S,Real Estate,2378769014994441.0,26.32,2.7295
ONEW,OneWater Marine Inc.,Consumer Cyclical,0.01091,46.21,2.7261
THFF,First Financial Corporation Ind,Financial Services,5.28562674956295e+16,40.24,2.7139
LANC,Lancaster Colony Corporation,Consumer Defensive,46806102.14372,194.79,2.7137
SJ,Scienjoy Holding Corporation,Communication Services,0.17193,5.63,2.7108
FSS,Federal Signal Corporation,Industrials,779521291.05554,39.99,2.705
VEL,Velocity Financial  Inc.,Financial Services,20099503707.7849,13.41,2.7012
PCYG,Park City Group  Inc.,Technology,503275.83587,5.54,2.6946
UPS,United Parcel Service  Inc.,Industrials,79953439455.03648,191.81,2.6912
ABCL,AbCellera Biologics Inc.,Healthcare,57752079.79064,15.62,2.688
PGTI,PGT Innovations  Inc.,Industrials,154140072.55093,22.58,2.6825
ACCO,Acco Brands Corporation,Industrials,144555132.55414,8.89,2.6807
GTY,Getty Realty Corporation,Real Estate,942565866.98367,32.02,2.6794
TRTX,TPG RE Finance Trust  Inc.,Real Estate,31065125933446.707,13.34,2.6739
SMTC,Semtech Corporation,Technology,10183907.35101,61.54,2.672
GAB,Gabelli Equity Trust  Inc. (The,Financial Services,1220930452.96916,6.71,2.66
SMP,Standard Motor Products  Inc.,Consumer Cyclical,10678.49149,42.13,2.6595
CTLT,Catalent  Inc.,Healthcare,2182482350.9543,119.32,2.6592
BXC,Bluelinx Holdings Inc.,Industrials,61.1262,42.13,2.658
CBRE,CBRE Group Inc,Real Estate,1358165125.7169,95.56,2.6536
LHCG,LHC Group,Healthcare,16159082.47814,212.34,2.6354
STN,Stantec Inc,Industrials,1048812604.03349,46.46,2.6215
CTO,CTO Realty Growth  Inc.,Real Estate,7918982.58789,54.85,2.621
CARG,CarGurus  Inc.,Communication Services,652380.03535,29.24,2.6206
CHY,Calamos Convertible and High In,Financial Services,3778373216124421.0,16.0,2.6199
BDN,Brandywine Realty Trust,Real Estate,83077856420.07199,13.97,2.615
BFC,Bank First Corporation,Financial Services,1.2724915652223472e+16,69.79,2.6112
ALLE,Allegion plc,Industrials,1414133195.82009,135.5,2.6064
NLY,Annaly Capital Management Inc,Real Estate,4.890312398076682e+20,8.62,2.5974
NTRS,Northern Trust Corporation,Financial Services,8.02706328061582e+18,113.61,2.5953
AMN,AMN Healthcare Services Inc AMN,Healthcare,1199597950.33232,99.98,2.5905
PTSI,P.A.M. Transportation Services ,Industrials,20561841.6825,62.76,2.5904
KF,Korea Fund  Inc. (The) New,Financial Services,9835600.17474,44.58,2.5898
OTEX,Open Text Corporation,Technology,892135188.30015,51.9,2.5872
FRME,First Merchants Corporation,Financial Services,8.349254656981579e+16,41.04,2.5828
TMUS,T-Mobile US  Inc.,Communication Services,3370637834.94985,144.63,2.5799
VOXX,VOXX International Corporation,Technology,802.99977,11.54,2.5788
HON,Honeywell International Inc.,Industrials,10508887594740.354,232.88,2.5761
SSB,South State Corporation,Financial Services,440702981358288.3,70.59,2.5756
BBVA,Banco Bilbao Vizcaya Argentaria,Financial Services,1.0247696246196727e+26,6.42,2.5696
EVK,Ever-Glory International Group ,Consumer Cyclical,1111.61292,2.23,2.5681
ECF,27623,Financial Services,12647009.25027,14.65,2.5593
OI,O-I Glass  Inc.,Consumer Cyclical,3030401665.87204,14.65,2.5565
BLK,BlackRock  Inc.,Financial Services,32153603009.58583,869.39,2.5524
AUBN,Auburn National Bancorporation ,Financial Services,411047733854633.4,33.6,2.5518
KELYB,Kelly Services  Inc.,Industrials,1671.32796,22.26,2.5489
GES,Guess?  Inc.,Consumer Cyclical,3048284.98681,22.33,2.5473
ASG,Liberty All-Star Growth Fund  I,Financial Services,13554446.35131,8.5,2.5461
MAPS,WM Technology  Inc.,Technology,6454377327.46231,13.93,2.5372
PSA,Public Storage,Real Estate,1668703551.20971,311.81,2.5342
MDT,Medtronic plc.,Healthcare,36824588119.76146,130.68,2.5277
DLHC,DLH Holdings Corp.,Industrials,127728.18799,10.48,2.5195
GATX,GATX Corporation,Industrials,32956347604.03463,92.0,2.5168
ETG,Eaton Vance Tax-Advantaged Glob,Financial Services,1.8430337676882033e+18,20.73,2.5156
CLPS,CLPS Incorporation,Technology,2634.16993,3.85,2.515
HUBB,Hubbell Inc,Industrials,139980311738.16855,197.74,2.5142
MFA,MFA Financial  Inc.,Real Estate,1.4348679651617319e+20,4.73,2.514
FANH,Fanhua Inc.,Financial Services,114402.98977,13.79,2.5121
BRO,Brown & Brown  Inc.,Financial Services,198120773.71116,54.84,2.5002
TOWN,Towne Bank,Financial Services,1.319840616078993e+17,30.24,2.4993
FVE,Five Star Senior Living Inc.,Healthcare,133888529.34503,5.72,2.4968
ALXN,Alexion Pharmaceuticals  Inc.,Healthcare,219259425.05793,182.5,2.4925
GCV,Gabelli Convertible and Income ,Financial Services,39208711.45095,6.45,2.4876
NVT,nVent Electric plc,Industrials,916707249509.9838,31.58,2.4865
CSL,Carlisle Companies Incorporated,Industrials,177438524705.51407,202.68,2.4853
BZH,Beazer Homes USA  Inc.,Consumer Cyclical,4761.3291,18.45,2.4836
TSLX,Sixth Street Specialty Lending ,Financial Services,1.383127932278793e+18,23.43,2.4784
SSRM,SSR Mining Inc.,Basic Materials,4807777884.64565,16.21,2.474
NRG,NRG Energy  Inc.,Utilities,4154848058.0827,41.405,2.4671
FNWB,First Northwest Bancorp,Financial Services,1.171603460519775e+16,18.64,2.4655
EMCF,Emclaire Financial Corp,Financial Services,1795883701180023.2,28.48,2.4635
ETN,Eaton Corporation  PLC,Industrials,4831223075412.0205,157.71,2.46
CHN,China Fund  Inc. (The),Financial Services,73155377.17645,27.7,2.4584
PJT,PJT Partners Inc.,Financial Services,16110063616.96183,77.83,2.4568
GSBD,Goldman Sachs BDC  Inc.,Financial Services,1.2967352178930184e+16,19.17,2.4527
ISDR,Issuer Direct Corporation,Technology,16007863.9284,27.6816,2.4474
CURO,CURO Group Holdings Corp.,Financial Services,90291709.2473,16.69,2.4449
KAVL,KAIVAL BRANDS INNOVATIONS GROUP,Consumer Defensive,1271026869697736.2,8.99,2.4411
CLW,Clearwater Paper Corporation,Basic Materials,10223.1573,29.85,2.4389
GBCI,Glacier Bancorp  Inc.,Financial Services,4.036763196404411e+17,52.08,2.4358
CTG,Computer Task Group  Incorporat,Technology,11811.28378,8.99,2.4308
DOOR,Masonite International Corporat,Industrials,4479903.15365,112.81,2.43
USB,U.S. Bancorp,Financial Services,1.9531505543960425e+20,56.44,2.4288
JCTCF,Jewett-Cameron Trading Company,Basic Materials,13785993699.8653,10.45,2.4257
CSAN,Cosan S.A.,Energy,135593233290415.75,20.81,2.4249
ROLL,RBC Bearings Incorporated,Industrials,3042926635.55418,234.55,2.4205
BPRN,The Bank of Princeton,Financial Services,2.359795563718543e+16,29.41,2.4186
TNC,Tennant Company,Industrials,57874325.38398,79.0,2.4168
AE,Adams Resources & Energy  Inc.,Energy,15652.21536,26.8,2.4158
HBNC,Horizon Bancorp  Inc.,Financial Services,9726622920028196.0,16.8,2.4139
CBU,Community Bank System  Inc.,Financial Services,1.421556739827697e+17,72.42,2.4116
PAE,PAE Incorporated,Industrials,1829545183.04476,9.05,2.4096
BANF,BancFirst Corporation,Financial Services,2340973107996662.5,55.75,2.4083
ALTR,Altair Engineering Inc.,Technology,127931011358989.27,69.16,2.3984
GABC,German American Bancorp  Inc.,Financial Services,814129982972847.0,38.48,2.3935
PDCO,Patterson Companies  Inc.,Healthcare,1910531073.72595,30.76,2.3934
KSS,Kohl's Corporation,Consumer Cyclical,36920116027071.445,49.85,2.3917
ADUS,Addus HomeCare Corporation,Healthcare,152925.18847,83.81,2.3893
ACA,Arcosa  Inc.,Industrials,75249676.77357,55.1,2.388
BELFA,Bel Fuse Inc.,Technology,22750.57203,13.23,2.3858
ASA,ASA  Gold and Precious Metals L,Financial Services,257921656.1265,22.12,2.3854
ROP,Roper Technologies  Inc.,Industrials,95176635332.31038,491.85,2.3804
REGI,Renewable Energy Group  Inc.,Energy,8375701.4366,61.6,2.3794
BOTJ,Bank of the James Financial Gro,Financial Services,7020305297051458.0,15.52,2.3773
RH,RH,Consumer Cyclical,725982028.32237,669.76,2.3708
AGO,Assured Guaranty Ltd.,Financial Services,1.6595797139258992e+17,48.08,2.3606
KELYA,Kelly Services  Inc.,Industrials,32181.89696,22.23,2.3602
MGYR,Magyar Bancorp  Inc.,Financial Services,960609423242928.6,10.43,2.354
LEA,Lear Corporation,Consumer Cyclical,70793457.2346,176.57,2.3514
EBF,Ennis  Inc.,Industrials,1403493.13237,19.98,2.3424
LLY,Eli Lilly and Company,Healthcare,2587359984119.274,245.33,2.3313
PAAS,Pan American Silver Corp.,Basic Materials,2146824.47868,28.28,2.3182
GLDD,Great Lakes Dredge & Dock Corpo,Industrials,53751974178348.89,15.52,2.3078
ELMD,Electromed  Inc.,Healthcare,14230.40025,11.57,2.3026
RFP,Resolute Forest Products Inc.,Basic Materials,174243061388.40588,12.22,2.2962
BELFB,Bel Fuse Inc.,Technology,69567.78227,12.14,2.2939
QCRH,QCR Holdings  Inc.,Financial Services,1.9916566896453364e+16,49.7,2.2859
LXFR,Luxfer Holdings PLC,Industrials,11114524.67778,20.08,2.2775
CRC,California Resources Corporatio,Energy,3.729013251384051e+16,28.36,2.2759
ECOM,ChannelAdvisor Corporation,Technology,7266410.32649,23.48,2.2717
NX,Quanex Building Products Corpor,Industrials,3503590.79792,24.91,2.2701
SFNC,Simmons First National Corporat,Financial Services,1.920189857868231e+17,27.49,2.2698
EGAN,eGain Corporation,Technology,3460518483310.7983,11.73,2.2679
ESE,ESCO Technologies Inc.,Technology,159799106.03922,93.85,2.2608
SLQT,SelectQuote  Inc.,Financial Services,18752963695.84178,18.11,2.2529
BSM,Black Stone Minerals  L.P.,Energy,4747444156.41712,10.83,2.2523
ASH,Ashland Global Holdings Inc.,Basic Materials,248383404.89629,84.91,2.2519
FUTU,Futu Holdings Limited,Financial Services,73699467091.95659,104.88,2.2489
CIM,Chimera Investment Corporation,Real Estate,5.257540804350151e+18,14.94,2.2487
CRAI,CRA International Inc.,Industrials,15205113.44602,86.28,2.2476
TAYD,Taylor Devices  Inc.,Industrials,3690701120.75494,12.05,2.2421
FELE,Franklin Electric Co.  Inc.,Industrials,45558937.82311,80.73,2.2401
BDSI,BioDelivery Sciences Internatio,Healthcare,4062404487.00183,3.76,2.2261
WPM,Wheaton Precious Metals Corp,Basic Materials,1991804.52723,46.11,2.2242
FSK,FS KKR Capital Corp.,Financial Services,1.7994283914856233e+18,21.02,2.2144
AJG,Arthur J. Gallagher & Co.,Financial Services,4361617970.57387,139.51,2.2128
EXR,Extra Space Storage Inc,Real Estate,37506605316.62442,173.74,2.2113
WHF,WhiteHorse Finance  Inc.,Financial Services,9482701897938.123,15.35,2.2095
AME,AMETEK  Inc.,Industrials,1970574371524266.8,138.6,2.2086
ANDE,The Andersons  Inc.,Consumer Defensive,10122230346.87875,26.74,2.2026
CORT,Corcept Therapeutics Incorporat,Healthcare,13541986087.1604,20.29,2.2015
SAM,Boston Beer Company  Inc. (The),Consumer Defensive,64709.00999,705.56,2.1995
ENBL,Enable Midstream Partners  LP,Energy,2812196377404.3584,8.51,2.1963
HAFC,Hanmi Financial Corporation,Financial Services,6.442135953717709e+16,18.45,2.1947
AIZ,Assurant  Inc.,Financial Services,752943183.3369,157.95,2.1941
MLR,Miller Industries  Inc.,Consumer Cyclical,2541271024.51817,37.32,2.1891
CIXX,CI Financial Corp.,Financial Services,3668589092887948.0,18.2836,2.1858
WSTG,Wayside Technology Group  Inc.,Technology,415698.41941,28.4,2.1831
FDUS,Fidus Investment Corporation,Financial Services,11777900935508.014,16.76,2.1828
GLP,Global Partners LP Global Partn,Energy,511225878285.80536,26.95,2.1821
VIAV,Viavi Solutions Inc.,Technology,11947075225144.416,16.61,2.1794
HAE,Haemonetics Corporation,Healthcare,580681961.65087,59.76,2.1749
DSGX,The Descartes Systems Group Inc,Technology,65219868715.1786,72.22,2.168
ELA,Envela Corporation,Consumer Cyclical,12625847.70765,4.35,2.1625
BUD,Anheuser-Busch Inbev SA Sponsor,Consumer Defensive,616347530712739.8,64.79,2.1517
NMFC,New Mountain Finance Corporatio,Financial Services,53493367038747.68,13.42,2.1513
KIRK,Kirkland's  Inc.,Consumer Cyclical,15086598.65428,19.52,2.1488
