Symbol,Name,Sector,Value,Close,Grade
PBHC,Pathfinder Bancorp  Inc.,Financial Services,1.581314660221478e+17/1.24449,15.91,2.0339
CCI,Crown Castle International Corp,Real Estate,23402300962225.94/0.19104,192.82,2.0332
SACH,Sachem Capital Corp.,Real Estate,4995644620145.94/0.96446,5.03,2.033
GWB,Great Western Bancorp  Inc.,Financial Services,9.747863009740377e+19/1.2835,30.97,2.0289
MAT,Mattel  Inc.,Consumer Cyclical,555341285530.9336/0.27883,21.5,2.025
BAP,Credicorp Ltd.,Financial Services,4.7398289999038554e+19/0.66393,120.69,2.0204
GO,Grocery Outlet Holding Corp.,Consumer Defensive,90349885.88291/-0.07416,33.65,2.013
LNN,Lindsay Corporation,Industrials,4057820909.90896/0.01958,160.08,2.0125
MPAA,Motorcar Parts of America  Inc.,Consumer Cyclical,3079074.24792/0.00929,23.0,2.0076
MKC.V,McCormick & Company  Incorporat,Consumer Defensive,13705186330.0198/-0.27077,84.16,2.0045
ABCM,Abcam plc,Healthcare,2.0498995859919462e+19/-0.10878,18.67,1.997
CRH,CRH PLC,Basic Materials,1283635896512639.5/0.28239,50.29,1.9964
MCB,Metropolitan Bank Holding Corp.,Financial Services,2.61360438349449e+17/1.66673,71.08,1.9865
L,Loews Corporation,Financial Services,1.2632609689920706e+17/0.09637,53.86,1.9825
WTBA,West Bancorporation,Financial Services,8.314345335985403e+17/1.52913,29.03,1.9807
VEEV,Veeva Systems Inc.,Healthcare,366692186187.4384/0.561,332.61,1.9788
TCI,Transcontinental Realty Investo,Real Estate,130854958.13982/-0.64668,35.7,1.9782
HY,Hyster-Yale Materials Handling ,Industrials,151584991.12521/-0.33846,72.08,1.9769
LULU,lululemon athletica inc.,Consumer Cyclical,3018042625.36404/0.53123,402.87,1.9704
NRC,National Research Corporation,Healthcare,8545524066.48061/-0.52589,52.55,1.9698
PDT,John Hancock Premium Dividend F,Financial Services,149110461570724.16/1.33293,16.83,1.9692
AIT,Applied Industrial Technologies,Industrials,1120721775.40346/-0.03373,89.05,1.9643
NIU,Niu Technologies,Consumer Cyclical,852857381.27337/-0.19977,24.86,1.9626
PSN,Parsons Corporation,Industrials,1239555324682.521/-0.03113,39.06,1.9416
AMRC,Ameresco  Inc.,Industrials,20626659454702.008/0.52324,68.02,1.9361
WAFD,Washington Federal  Inc.,Financial Services,1.1780360482149138e+18/1.44186,32.49,1.9357
YNDX,Yandex N.V.,Communication Services,741756079.52875/-0.22497,68.94,1.9244
RFIL,RF Industries  Ltd.,Industrials,231501802582.7009/0.63685,9.595,1.9228
FHB,First Hawaiian  Inc.,Financial Services,1.501994465757782e+20/1.29557,28.09,1.9191
SVBI,Severn Bancorp Inc,Financial Services,3.799041601956425e+19/1.1316,11.98,1.9183
BFS,Saul Centers  Inc.,Real Estate,72987864193815.45/0.07683,45.25,1.9158
LBRDA,Liberty Broadband Corporation,Communication Services,6602449350669295.0/0.13264,167.53,1.9128
LSI,Life Storage  Inc.,Real Estate,175666753865.04678/0.65139,117.29,1.895
PYR,PyroGenesis Canada Inc.,Industrials,3181964867781.1206/0.16111,3.75,1.8944
GASS,StealthGas  Inc.,Industrials,272563.80931/-0.23113,2.53,1.8943
FNV,Franco-Nevada Corporation,Basic Materials,351243454.00215/0.05826,159.78,1.8896
ECL,Ecolab Inc.,Basic Materials,100927253566592.69/0.16959,220.39,1.875
GPN,Global Payments Inc.,Industrials,504954180.08442/-0.10518,193.27,1.8737
IBKR,Interactive Brokers Group  Inc.,Financial Services,2582087715682.5986/0.83388,62.31,1.8703
FCCO,First Community Corporation,Financial Services,1.0464274262840457e+18/1.27475,20.58,1.8649
NDSN,Nordson Corporation,Industrials,8290856766.66293/0.5366,225.04,1.8642
SBR,Sabine Royalty Trust,Energy,1064895906139470.1/0.14338,40.0,1.8586
NCR,NCR Corporation,Technology,300322614868513.06/0.21584,44.13,1.857
WHD,Cactus  Inc. Class A Common Sto,Energy,66919875749.29108/0.08001,37.48,1.848
GECC,Great Elm Capital Corp.,Financial Services,2.0449573046996775e+24/0.74255,3.27,1.8466
LBTYK,Liberty Global plc,Communication Services,146977880586240.25/0.03119,25.71,1.8433
HCKT,The Hackett Group  Inc.,Technology,1623285724.62591/0.1882,17.97,1.8371
KRNY,Kearny Financial,Financial Services,2.4305169074423984e+17/1.01344,12.09,1.8329
SBRA,Sabra Health Care REIT  Inc.,Real Estate,15634238298.97802/0.66342,18.68,1.8299
OPCH,Option Care Health  Inc.,Healthcare,8563320163461890.0/1.17423,20.78,1.8282
BKTI,BK Technologies Corporation,Technology,2423007.033/-0.23478,3.2,1.8227
DMLP,Dorchester Minerals  L.P.,Energy,398333087.69472/0.13308,17.0395,1.8198
ITI,Iteris  Inc.,Technology,6937252366.27303/-0.06156,6.15,1.8198
NREF,NexPoint Real Estate Finance  I,Real Estate,1.4978200348684943e+20/1.95704,19.3,1.8129
FFIC,Flushing Financial Corporation,Financial Services,1.627411161720162e+19/1.20139,22.34,1.8082
MSBI,Midland States Bancorp  Inc.,Financial Services,1070924891448787.2/0.89898,24.96,1.805
BBSI,Barrett Business Services  Inc.,Industrials,9890470587434.424/0.14022,73.21,1.7995
NTWK,NETSOL Technologies Inc.,Technology,103440978968.02954/-0.1313,4.39,1.7956
OXSQ,Oxford Square Capital Corp.,Financial Services,1.6245154232271933e+17/1.22412,4.75,1.795
EGY,VAALCO Energy  Inc.,Energy,1276047305.08362/0.0114,2.9,1.7862
TJX,TJX Companies  Inc. (The),Consumer Cyclical,6193352644707.459/0.12243,68.84,1.7856
ECHO,Echo Global Logistics  Inc.,Industrials,143639.78966/-0.13311,30.65,1.7724
KNSL,Kinsale Capital Group  Inc.,Financial Services,3909281.93513/-0.27272,182.16,1.7713
SECO,Secoo Holding Limited,Consumer Cyclical,646187703727.5276/-0.12893,1.92,1.7696
IDXX,IDEXX Laboratories  Inc.,Healthcare,1087269423855.823/0.73596,704.16,1.7653
RACE,Ferrari N.V.,Consumer Cyclical,33749141479.13319/-0.309,216.24,1.7641
ZDGE,Zedge  Inc.,Technology,268358486.93841/-0.04586,17.07,1.7637
ALB,Albemarle Corporation,Basic Materials,883273263692.8331/0.56764,202.82,1.7625
BSY,Bentley Systems  Incorporated,Technology,5087714666298.801/0.93045,60.87,1.7623
TSC,TriState Capital Holdings  Inc.,Financial Services,5930429658254423.0/0.8432,20.6,1.7436
MGP,MGM Growth Properties LLC,Real Estate,72864852868.72224/0.67214,37.61,1.7434
FSTR,L.B. Foster Company,Industrials,521058929.74567/0.14449,18.11,1.7384
ECCB,Eagle Point Credit Company Inc.,Financial Services,8.351928154288604e+20/0.96474,25.42,1.7311
TPR,Tapestry  Inc.,Consumer Cyclical,437578400119.20935/0.15615,41.26,1.7272
CBRL,Cracker Barrel Old Country Stor,Consumer Cyclical,3010039590.08328/-0.07412,139.4,1.7186
PRLB,Proto Labs  Inc.,Industrials,30535283.33201/-0.15789,77.77,1.7181
ASRV,AmeriServ Financial Inc.,Financial Services,6.981732031525122e+16/0.86875,3.875,1.713
IFBD,Infobird Co.  Ltd,Technology,755078145189.7509/0.3975,3.12,1.7118
PCTY,Paylocity Holding Corporation,Technology,379151107230.4885/0.00734,205.01,1.711
ACBI,Atlantic Capital Bancshares  In,Financial Services,9.78668668061503e+16/1.07421,24.7,1.7085
HOG,Harley-Davidson  Inc.,Consumer Cyclical,1165538893.85855/-0.0736,39.82,1.7075
TT,Trane Technologies plc,Industrials,1698855363931228.5/1.82235,202.61,1.6994
NEWT,Newtek Business Services Corp.,Financial Services,8853948633.76729/0.20505,35.22,1.6926
WSO.B,Watsco  Inc.,Industrials,1651987910.84563/0.06663,298.68,1.6908
ORA,Ormat Technologies  Inc.,Utilities,1549604306.82479/-0.09118,70.38,1.6864
LBC,Luther Burbank Corporation,Financial Services,5.230543528474077e+16/1.09812,13.11,1.6801
FLIC,The First of Long Island Corpor,Financial Services,1.212554652436408e+17/1.16216,22.0,1.6779
AWR,American States Water Company,Utilities,71634814769.49892/0.51188,88.25,1.6658
ATEN,A10 Networks  Inc.,Technology,103857545567050.95/0.7547,12.96,1.6609
SCS,Steelcase Inc.,Industrials,4852372037.1537/-0.07654,13.99,1.6546
PFC,Premier Financial Corp.,Financial Services,1.2733286373578968e+22/1.93033,27.34,1.6507
VLO,Valero Energy Corporation,Energy,1.077924097962643e+20/0.01407,67.64,1.6505
EML,Eastern Company (The),Industrials,18084909.33549/-0.10132,29.48,1.6502
EHTH,eHealth  Inc.,Financial Services,14034044.82401/-0.60526,56.02,1.6489
SBLK,Star Bulk Carriers Corp.,Industrials,3.3820059659035844e+16/-0.03167,19.36,1.6472
PYPL,PayPal Holdings  Inc.,Financial Services,622436517491.3015/0.01422,283.17,1.6467
MOV,Movado Group Inc.,Consumer Cyclical,360005208.96334/0.29697,29.87,1.6444
SAFE,Safehold Inc.,Real Estate,250080926.7812/0.08416,90.75,1.6439
DAVA,Endava plc,Technology,465391321727134.9/0.67559,128.48,1.6433
RVSB,Riverview Bancorp Inc,Financial Services,3.903844429475525e+17/1.15585,6.96,1.6431
LMRK,Landmark Infrastructure Partner,Real Estate,378513046.04947/0.50777,13.39,1.6421
CMG,Chipotle Mexican Grill  Inc.,Consumer Cyclical,203563431930.8942/0.6615,1846.15,1.6379
CBSH,Commerce Bancshares  Inc.,Financial Services,4.5753778838600895e+22/1.00192,71.81,1.6342
AWI,Armstrong World Industries Inc,Industrials,7597920732091.525/0.64724,108.14,1.6299
LTC,LTC Properties  Inc.,Real Estate,197193154399.29364/-0.02796,38.76,1.6266
MC,Moelis & Company,Financial Services,2.1234220719601636e+16/1.54281,58.91,1.6262
WST,West Pharmaceutical Services  I,Healthcare,8573717905.74591/0.46707,404.92,1.6227
EQX,Equinox Gold Corp.,Basic Materials,83546.0892/-0.43053,7.09,1.6215
CPSI,Computer Programs and Systems  ,Healthcare,35929981.94763/-0.11286,31.78,1.6172
CEIX,CONSOL Energy Inc.,Energy,1008378681.44372/0.68224,21.95,1.6137
KINS,Kingstone Companies  Inc,Financial Services,200233907.7713/-0.16691,7.59,1.6087
CPSS,Consumer Portfolio Services  In,Financial Services,2227841103.07299/1.14592,4.99,1.6086
FPH,Five Point Holdings  LLC,Real Estate,5.87738068282609e+18/0.38457,8.44,1.6034
ITRI,Itron  Inc.,Technology,1960448174533598.5/0.03749,98.44,1.603
MORN,Morningstar  Inc.,Financial Services,2424643227.25915/-0.23159,251.57,1.603
HIHO,Highway Holdings Limited,Industrials,50383773889.11705/-0.48878,3.48,1.6024
BHK,Blackrock Core Bond Trust Black,Financial Services,1.054412484207073e+17/1.12498,16.48,1.602
CRTO,Criteo S.A.,Communication Services,377323449609.99207/0.10434,39.53,1.6013
NFJ,AllianzGI NFJ Dividend  Interes,Financial Services,30530031719752.008/1.48354,15.24,1.5879
ICUI,ICU Medical  Inc.,Healthcare,4821765.38927/-0.2099,200.31,1.5822
OFC,Corporate Office Properties Tru,Real Estate,5645057000360.035/0.5463,29.78,1.5793
SGH,SMART Global Holdings  Inc.,Technology,86445933.79268/-0.0699,46.33,1.5774
AIR,AAR Corp.,Industrials,23280554.91681/-0.15499,36.82,1.5762
XPO,XPO Logistics  Inc.,Industrials,10991725843.84642/0.22159,141.03,1.5711
BMTX,BM Technologies  Inc.,Technology,784010633840.5168/0.65458,10.36,1.5682
NNA,Navios Maritime Acquisition Cor,Energy,233666208882.2995/-0.37251,2.48,1.557
CRD.B,Crawford & Company,Financial Services,3141316.85784/0.04363,10.4,1.553
LBTYA,Liberty Global plc,Communication Services,1.2450022760784978e+17/0.16107,25.74,1.5441
HCI,HCI Group  Inc.,Financial Services,11073693.25352/0.26418,98.0,1.5436
GLBZ,Glen Burnie Bancorp,Financial Services,2.2160281926022707e+17/0.97517,12.01,1.5428
VICR,Vicor Corporation,Technology,38739568.0371/0.01478,114.85,1.542
CNNB,Cincinnati Bancorp  Inc.,Financial Services,14233852276463.08/0.989,14.3751,1.5365
COLD,Americold Realty Trust,Real Estate,1.6167327917837186e+16/0.05837,38.83,1.536
SNEX,StoneX Group Inc.,Financial Services,255012674.76049/1.83958,64.5,1.5343
CZNC,Citizens & Northern Corp,Financial Services,6.571532598621972e+17/1.48839,24.85,1.5314
CSWI,CSW Industrials  Inc.,Industrials,3798511908.77414/-0.10402,117.51,1.5288
NTIC,Northern Technologies Internati,Basic Materials,6562016058.75205/-0.13375,18.65,1.5268
LMFA,LM Funding America  Inc.,Financial Services,888158916957.835/0.73139,4.2,1.5214
CVR,Chicago Rivet & Machine Co.,Industrials,7721307.15666/-0.36899,26.9926,1.5178
HLIO,Helios Technologies  Inc.,Industrials,84405610458.61888/0.76449,81.29,1.5178
VTSI,VirTra  Inc.,Industrials,2177947746668.5347/-0.14458,6.97,1.5147
OPOF,Old Point Financial Corporation,Financial Services,7.566496366695246e+16/0.86469,22.25,1.5113
NEOG,Neogen Corporation,Healthcare,14614989479.2703/-0.14702,44.04,1.5095
HTBK,Heritage Commerce Corp,Financial Services,2.2435325568640224e+16/0.99639,10.93,1.5033
MTSI,MACOM Technology Solutions Hold,Technology,24565773799452.79/-0.14416,60.26,1.5008
TSRI,TSR  Inc.,Technology,15899771236255.258/-0.67103,10.02,1.4957
IIPR,Innovative Industrial Propertie,Real Estate,3199919599.10255/0.35353,214.38,1.4955
BWB,Bridgewater Bancshares  Inc.,Financial Services,8707090287847352.0/1.03753,16.4,1.4939
GBLI,Global Indemnity Group  LLC,Financial Services,68119682603.23493/-0.2114,26.235,1.4908
BRMK,Broadmark Realty Capital Inc.,Real Estate,525158137702.3947/1.71695,10.48,1.4856
RAVE,Rave Restaurant Group  Inc.,Consumer Cyclical,1.4462399471537787e+18/-0.0914,1.42,1.4844
GPC,Genuine Parts Company,Consumer Cyclical,168380955232.0344/0.212,127.92,1.4757
AP,Ampco-Pittsburgh Corporation,Industrials,244922707757.89215/-0.23328,6.19,1.4743
FEO,First Trust/Aberdeen Emerging O,Financial Services,11475297336.44992/0.76404,14.38,1.4662
CRD.A,Crawford & Company,Financial Services,59490891.85306/0.07423,10.65,1.4645
LSEA,Landsea Homes Corporation,Real Estate,9717979.40165/0.18505,8.54,1.4617
BLX,Banco Latinoamericano de Comerc,Financial Services,169233653396469.56/1.51709,16.45,1.4604
FCFS,FirstCash  Inc.,Financial Services,16647186530.20532/0.2427,79.5,1.4602
ALTA,Altabancorp,Financial Services,1.0413714389816093e+18/0.8182,41.07,1.4564
WVVIP,Willamette Valley Vineyards  In,Consumer Defensive,46971156392.16551/-0.10317,5.32,1.4494
CPF,Central Pacific Financial Corp ,Financial Services,1.3899768825691976e+18/1.19012,25.75,1.4486
NERV,Minerva Neurosciences  Inc,Healthcare,7072679728347809.0/-0.05801,1.87,1.4475
AEO,American Eagle Outfitters  Inc.,Consumer Cyclical,69173717284.1383/0.20059,34.4,1.4465
MCO,Moody's Corporation,Financial Services,235419657133.32083/0.54669,377.31,1.4463
CWCO,Consolidated Water Co. Ltd.,Utilities,1108328.49085/-0.18413,12.57,1.4434
MAIN,Main Street Capital Corporation,Financial Services,3.4894664817419383e+19/1.36111,41.46,1.4402
PVL,Permianville Royalty Trust Trus,Energy,14451954797187.258/0.67107,1.78,1.4375
TXRH,Texas Roadhouse  Inc.,Consumer Cyclical,875958907.5157/0.02816,98.63,1.4283
REX,REX American Resources Corporat,Energy,1093852.85475/-0.24272,81.46,1.4272
OHI,Omega Healthcare Investors  Inc,Real Estate,514771899914.281/0.1386,36.7,1.4227
EPC,Edgewell Personal Care Company,Consumer Defensive,7033588065.93375/0.09484,41.42,1.4172
HTBI,HomeTrust Bancshares  Inc.,Financial Services,5.0766031324169594e+20/1.04169,26.6,1.4112
NVST,Envista Holdings Corporation,Healthcare,2.7977680835261724e+16/0.3124,42.62,1.4108
ENV,Envestnet  Inc,Technology,79998378.86426/-0.16581,75.98,1.4037
ESS,Essex Property Trust  Inc.,Real Estate,32985987472372.54/0.70654,330.6,1.4022
IQV,IQVIA Holdings  Inc.,Healthcare,127005685331.60193/0.61357,248.71,1.3946
MAN,ManpowerGroup,Industrials,86396709.24518/0.16618,118.38,1.3945
VBF,Invesco Bond Fund,Financial Services,124549618514903.06/0.87844,20.98,1.3943
AVTR,Avantor  Inc.,Basic Materials,9961748639.08849/0.54241,37.23,1.3937
STAG,Stag Industrial  Inc.,Real Estate,1055338269512.7142/0.59937,41.2,1.3926
UE,Urban Edge Properties,Real Estate,5778428945398.402/0.41294,19.06,1.3884
SLRC,Solar Capital Ltd.,Financial Services,4.438019945501139e+22/1.25156,18.9,1.3879
FLS,Flowserve Corporation,Industrials,18267069546.91272/0.38883,42.6,1.3801
DOC,Physicians Realty Trust,Real Estate,29948472946.36129/0.00332,18.85,1.3776
SFST,Southern First Bancshares  Inc.,Financial Services,4.707373539038834e+16/1.10755,49.79,1.3727
FRPH,FRP Holdings  Inc.,Real Estate,114698871.16853/-0.04124,60.2,1.3725
PBI,Pitney Bowes Inc.,Industrials,1.809868580783173e+18/-0.05457,8.43,1.3674
GNE,Genie Energy Ltd.,Utilities,79832.9252/-0.27471,5.93,1.3668
CUBE,CubeSmart,Real Estate,7812929580342.524/0.57668,49.33,1.3649
IESC,IES Holdings  Inc.,Industrials,125316717.77836/0.30977,52.66,1.3632
CGO,Calamos Global Total Return Fun,Financial Services,417335457068826.4/1.29582,16.12,1.3608
AVD,American Vanguard Corporation,Basic Materials,76757868.97085/-0.28906,16.66,1.3534
BP,BP p.l.c.,Energy,1.67616866760203e+21/0.19405,24.63,1.351
HEI,Heico Corporation,Industrials,330792035509.94305/-0.10912,136.46,1.3451
SRLP,Sprague Resources LP,Energy,2786146475.49501/0.90663,29.41,1.343
HUDI,Huadi International Group Co.  ,Basic Materials,26060354217085.28/0.26214,4.64,1.3418
LAMR,Lamar Advertising Company,Real Estate,1864737416137661.0/0.68644,106.09,1.3395
CTHR,Charles & Colvard Ltd.,Consumer Cyclical,35104893.36139/-0.11267,2.65,1.3381
PSHG,Performance Shipping Inc.,Industrials,3.1002542330176784e+16/0.38968,5.11,1.3352
RBKB,Rhinebeck Bancorp  Inc.,Financial Services,5651373783176813.0/0.3963,10.76,1.3349
EQR,Equity Residential,Real Estate,172849403469035.5/0.74056,84.47,1.3339
IR,Ingersoll Rand Inc.,Industrials,18273794609853.28/0.11616,48.18,1.3327
PFGC,Performance Food Group Company,Consumer Defensive,577470137193.4581/-0.08459,45.96,1.3264
SND,Smart Sand  Inc.,Energy,911960.84126/-0.26041,2.88,1.3224
GLT,Glatfelter Corporation,Basic Materials,17391349.80213/-0.15281,15.01,1.3216
CODI,D/B/A Compass Diversified Holdi,Industrials,41943291.14742/0.0183,25.1,1.3215
TILE,Interface  Inc.,Consumer Cyclical,2715136500.79518/0.17016,14.8,1.3214
MMI,Marcus & Millichap  Inc.,Real Estate,902344638.23177/0.31273,39.09,1.3175
PPBI,Pacific Premier Bancorp Inc,Financial Services,1.1881445962127806e+17/0.99676,38.38,1.3173
SAND,Sandstorm Gold Ltd.,Basic Materials,13760482.78905/-0.34344,7.82,1.313
KW,Kennedy-Wilson Holdings Inc.,Real Estate,5.245333282962921e+21/0.24932,20.05,1.309
MIME,Mimecast Limited,Technology,1521521464.85129/0.12526,56.21,1.3087
V,Visa Inc.,Financial Services,26623283659202.06/0.53948,247.92,1.3059
CME,CME Group Inc.,Financial Services,160769627488230.47/0.50329,214.7,1.3046
VBTX,Veritex Holdings  Inc.,Financial Services,1.0514735852985656e+17/1.11993,34.24,1.3038
FMX,Fomento Economico Mexicano S.A.,Consumer Defensive,248597910711639.25/0.74407,88.44,1.3037
OBAS,Optibase Ltd.,Real Estate,8691799661570.987/-0.78495,11.0,1.2979
SYY,Sysco Corporation,Consumer Defensive,9.536872047604581e+16/0.04349,75.08,1.2959
CIZN,Citizens Holding Company,Financial Services,6475500468139567.0/0.77865,17.88,1.294
STFC,State Auto Financial Corporatio,Financial Services,381796737.62146/0.66618,50.09,1.2937
BF.A,Brown Forman Inc,Consumer Defensive,25741786974.19469/-0.78511,66.6,1.2935
SPGI,S&P Global Inc.,Financial Services,3129225537294.64/0.62429,423.57,1.2931
AVB,AvalonBay Communities  Inc.,Real Estate,201964898424933.78/0.77642,229.92,1.2918
GIII,G-III Apparel Group  LTD.,Consumer Cyclical,220397440.47617/0.05737,30.15,1.2752
AGM.A,Federal Agricultural Mortgage C,Financial Services,7.66352386869417e+16/1.84194,97.51,1.2699
CLBK,Columbia Financial  Inc.,Financial Services,5.6774774889497536e+17/0.85518,17.98,1.2672
AVAV,AeroVironment  Inc.,Industrials,1806116.49123/-0.30848,100.8,1.2625
ICE,Intercontinental Exchange Inc.,Financial Services,7353235001042.832/0.65523,120.82,1.2524
CSWC,Capital Southwest Corporation,Financial Services,691791084060.0481/0.10161,25.15,1.2519
TACO,Del Taco Restaurants  Inc.,Consumer Cyclical,6786834318.85179/-0.16114,8.82,1.2479
JVA,Coffee Holding Co.  Inc.,Consumer Defensive,11016566913.30518/0.20975,5.99,1.2475
OSS,One Stop Systems  Inc.,Technology,33049.86407/-0.76043,5.29,1.2369
CLWT,Euro Tech Holdings Company Limi,Industrials,128520553017.22069/-0.59693,3.815,1.2335
AWP,Aberdeen Global Premier Propert,Financial Services,9.348842368165921e+22/1.45302,6.68,1.2295
FUND,Sprott Focus Trust  Inc. - Clos,Financial Services,4785077747.63064/0.47057,8.21,1.2275
ERC,109188,Financial Services,6.7204706384015245e+19/1.14971,12.92,1.2194
ISSC,Innovative Solutions and Suppor,Industrials,21149754.85239/-0.46777,7.04,1.2156
MODV,ModivCare Inc.,Healthcare,125925468506.57382/1.10985,169.0,1.2153
INTT,inTest Corporation,Technology,2398931226.72875/-0.08215,14.24,1.2143
AHH,Armada Hoffler Properties  Inc.,Real Estate,249590365806.2297/0.17326,13.16,1.2132
GIC,Global Industrial Company,Industrials,5432038146.87276/0.4578,39.06,1.207
NTCT,NetScout Systems  Inc.,Technology,1375034720.20325/0.0421,29.07,1.2065
