Symbol,Name,Sector,Value,Close,Grade
SLAB,Silicon Laboratories  Inc.,Technology,75873001742900.94,201.78,0.0145
BMBL,Bumble Inc.,Technology,1350619784302755.2,34.58,0.0145
ALB,Albemarle Corporation,Basic Materials,2941947015103.837,225.23,0.0145
JRO,Nuveen Floating Rate Income Opp,Financial Services,1.1988238044801964e+27,9.95,0.0144
RYN,Rayonier Inc. REIT,Real Estate,348610185949.44403,39.03,0.0144
TW,Tradeweb Markets Inc.,Financial Services,2.7706699470045396e+16,95.25,0.0143
BCOW,1895 Bancorp of Wisconsin  Inc.,Financial Services,1.9720878509073537e+20,10.85,0.0142
BHK,Blackrock Core Bond Trust Black,Financial Services,4.272487764973784e+26,16.79,0.0142
ZD,Ziff Davis  Inc.,Communication Services,107775512921442.77,109.13,0.0142
CAE,CAE Inc.,Industrials,3211226710474406.0,25.51,0.0141
CLEU,China Liberal Education Holding,Consumer Defensive,616702700.90715,1.27,0.014
WSR,Whitestone REIT,Real Estate,1.188307598607288e+16,9.91,0.0139
DHY,146692,Financial Services,1.3476558019273296e+21,2.44,0.0139
VMC,Vulcan Materials Company (Holdi,Basic Materials,1031976872094415.9,205.69,0.0137
CWST,Casella Waste Systems  Inc.,Industrials,1670856219974.2104,83.16,0.0136
LXEH,Lixiang Education Holding Co.  ,Consumer Defensive,1.363364496752814e+18,8.15,0.0136
UGIC,UGI Corporation Corporate,Utilities,1802124506708890.0,103.0,0.0136
ILMN,Illumina  Inc.,Healthcare,9150578207570.695,378.8,0.0136
RNP,Cohen & Steers Reit and Preferr,Financial Services,5.839181255215281e+22,27.55,0.0134
IOSP,Innospec Inc.,Basic Materials,5532851458165.151,88.75,0.0134
FERG,Ferguson plc,Industrials,4.475272837948548e+16,174.72,0.0134
CSWI,CSW Industrials  Inc.,Industrials,1780126311.45969,116.38,0.0133
SXT,Sensient Technologies Corporati,Basic Materials,1967444575865.713,97.21,0.013
OXLCM,Oxford Lane Capital Corp. - 6.7,Financial Services,7.590868325277149e+25,25.28,0.0129
BKT,BlackRock Income Trust Inc. (Th,Financial Services,3.0102319254533846e+23,5.67,0.0128
CTRM,Castor Maritime Inc.,Industrials,5140943270892538.0,1.56,0.0127
EZGO,EZGO Technologies Ltd.,Consumer Cyclical,260414284068.93915,1.76,0.0127
ENV,Envestnet  Inc,Technology,2463961228014.7246,81.37,0.0126
ROLL,RBC Bearings Incorporated,Industrials,518655668192.14136,202.77,0.0126
MBINN,Merchants Bancorp - Depositary ,Financial Services,3.3168714682440048e+22,26.35,0.0125
HTA,Healthcare Trust of America  In,Real Estate,388212857005421.2,33.76,0.0125
FRGAP,Franchise Group  Inc. - 7.50% S,Consumer Cyclical,1392884862313515.2,26.42,0.0124
WSBCP,WesBanco  Inc. - Depositary Sha,Financial Services,1.2435367450601799e+22,28.33,0.0124
EFX,Equifax  Inc.,Industrials,447797790751714.44,283.4,0.012
NOW,ServiceNow  Inc.,Technology,3089629315243680.0,643.93,0.012
VTSI,VirTra  Inc.,Industrials,3711464410.75396,7.18,0.012
BBDC,Barings BDC  Inc.,Financial Services,9.833038781121977e+24,10.83,0.0119
BURL,Burlington Stores  Inc.,Consumer Cyclical,41858074905003.48,286.2,0.0119
AZTA,Azenta  Inc.,Technology,9980304612234710.0,99.48,0.0118
ZTR,Virtus Global Dividend & Income,Financial,1.490754370615618e+17,9.38,0.0118
PNI,Pimco New York Municipal Income,Financial Services,1.2520226066431606e+18,11.23,0.0116
FMBIP,First Midwest Bancorp  Inc. - D,Financial Services,3.821759748864756e+23,27.57,0.0116
IIVIP,II-VI Incorporated - 6.00% Seri,Technology,2.103508249065594e+16,281.01,0.0115
RLX,RLX Technology Inc.,Consumer Defensive,14028332431379.93,3.84,0.0115
ENX,19801,Financial Services,3.085979979855181e+26,12.11,0.0115
FBRT,Franklin BSP Realty Trust  Inc.,Real Estate,4.583475127094379e+17,15.28,0.0113
CNEY,CN Energy Group Inc.,Basic Materials,30144526830979.562,2.75,0.0113
EPSN,Epsilon Energy Ltd.,Energy,1.2279284903922312e+16,5.15,0.0113
HSON,Hudson Global  Inc.,Industrials,2833367818953046.0,28.88,0.0113
MODV,ModivCare Inc.,Healthcare,244919713093.0599,150.19,0.0112
DMF,25694,Financial Services,1.4858869666763037e+20,8.66,0.0112
FWRD,Forward Air Corporation,Industrials,33240089211.12182,113.86,0.0112
LADR,Ladder Capital Corp,Real Estate,4.2553915833115195e+23,12.06,0.0112
CIK,106937,Financial Services,4.942612439484084e+20,3.42,0.0111
WCN,Waste Connections  Inc.,Industrials,752151280464541.5,130.52,0.0111
FT,Franklin Universal Trust,Financial Services,1.9084012814764198e+18,8.46,0.0111
YORW,The York Water Company,Utilities,3415205328230.7827,48.92,0.011
BEKE,KE Holdings Inc,Real Estate,3668806050214616.0,19.35,0.011
NI,NiSource Inc,Utilities,1.974146465124052e+21,26.92,0.011
SNT,Senstar Technologies Ltd.,Industrials,121956755033874.2,2.97,0.0109
RPT,RPT Realty,Real Estate,30325576737413.85,12.95,0.0109
NOM,Nuveen Missouri Quality Municip,Financial Services,3.428501879316109e+18,14.8,0.0108
AXTA,Axalta Coating Systems Ltd.,Basic Materials,11566471927107.816,31.53,0.0108
UNVR,Univar Solutions Inc.,Basic Materials,3.2416894871396717e+19,27.25,0.0107
CUBE,CubeSmart,Real Estate,7.067986323880253e+18,56.43,0.0107
INCY,Incyte Corporation,Healthcare,10346122857415.021,73.37,0.0106
PTRS,Partners Bancorp,Financial Services,9.571614578636157e+18,9.68,0.0105
JZXN,Jiuzi Holdings  Inc.,Consumer Cyclical,934377177.01329,1.52,0.0105
INCR,Intercure Ltd.,Healthcare,4.740739794962455e+20,7.06,0.0105
RAVE,Rave Restaurant Group  Inc.,Consumer Cyclical,7.027761909521988e+17,1.14,0.0103
HTFB,Horizon Technology Finance Corp,,2.5396050461323265e+23,25.94,0.0103
HPP,Hudson Pacific Properties  Inc.,Real Estate,9.326632183147488e+20,24.55,0.0103
WDFC,WD-40 Company,Basic Materials,74119986795.75458,252.78,0.0102
PAY,Paymentus Holdings  Inc.,Technology,135141643857379.67,30.68,0.0102
BTA,BlackRock Long-Term Municipal A,Financial Services,3.5317325119614747e+19,14.28,0.0101
BSX,Boston Scientific Corporation,Healthcare,66455035372829.62,42.16,0.01
PFL,PIMCO Income Strategy Fund Shar,Financial Services,1.316148272829616e+24,10.8,0.01
YALA,Yalla Group Limited,Technology,1.1129846600515357e+17,6.37,0.0099
PBCTP,People's,Financial Services,1.5960494151075753e+22,27.47,0.0099
AHH,Armada Hoffler Properties  Inc.,Real Estate,6815238586733690.0,15.22,0.0099
NNY,Nuveen New York Municipal Value,Financial Services,3.071928714344283e+17,10.12,0.0098
WMPN,William Penn Bancorporation,Financial Services,1.0431098783541262e+23,12.06,0.0098
DMO,Western Asset Mortgage Defined ,Financial Services,5.850016112046746e+25,15.23,0.0098
SI,Silvergate Capital Corporation,Financial Services,2.132263426679572e+22,147.75,0.0098
WRE,Washington Real Estate Investme,Real Estate,883868684677958.4,25.52,0.0097
ROLLP,RBC Bearings Incorporated - 5.0,Industrials,4039788495827658.0,106.19,0.0097
KALU,Kaiser Aluminum Corporation,Basic Materials,9.170768583487975e+18,95.01,0.0095
THRY,Thryv Holdings  Inc.,Communication Services,7.297926039649445e+17,37.63,0.0095
CRT,Cross Timbers Royalty Trust,Energy,22631904154477.742,11.77,0.0094
LW,Lamb Weston Holdings  Inc.,Consumer Defensive,35070166215658.26,60.95,0.0094
DV,DoubleVerify Holdings  Inc.,Technology,226866626658185.6,32.16,0.0093
AVTR,Avantor  Inc.,Basic Materials,17517306013549.598,41.1,0.0093
BBQ,BBQ Holdings  Inc.,Consumer Cyclical,3254486222.68592,13.61,0.0091
COR,CoreSite Realty Corporation,Real Estate,2554518886466158.0,169.92,0.009
FLOW,SPX FLOW  Inc.,Industrials,2.105313440159514e+16,86.01,0.009
MNSBP,MainStreet Bancshares  Inc. - D,Financial Services,4.0786065071865174e+20,26.75,0.0089
VNO,Vornado Realty Trust,Real Estate,4.520180263878815e+23,41.28,0.0089
HLIO,Helios Technologies  Inc.,Industrials,82869150677.76765,100.54,0.0088
CETXP,Cemtrex Inc. - Series 1 Preferr,Technology,1.287469166578437e+22,1.75,0.0087
CWEN.A,Clearway Energy  Inc.,Utilities,9.30707338356912e+16,33.25,0.0086
MYJ,Blackrock MuniYield New Jersey ,Financial Services,7.249814254199901e+20,15.73,0.0086
ALEX,Alexander & Baldwin  Inc.,Real Estate,7659510585809783.0,24.45,0.0086
ITI,Iteris  Inc.,Technology,3.568973341449021e+18,4.31,0.0085
ESBK,Elmira Savings Bank NY (The),Financial Services,1.1616787045771434e+21,22.85,0.0082
FRT,Federal Realty Investment Trust,Real Estate,13764455418826.887,132.57,0.008
RCG,153389,Financial Services,8.730778090211642e+27,2.74,0.008
QRTEP,Qurate Retail  Inc. - 8.0% Fixe,Consumer Cyclical,2507780749569477.5,102.15,0.008
NIU,Niu Technologies,Consumer Cyclical,2.4705378212949013e+20,15.9,0.008
ORA,Ormat Technologies  Inc.,Utilities,60992740254613.71,75.29,0.008
CERN,Cerner Corporation,Healthcare,1803112653910784.2,91.52,0.0079
ESS,Essex Property Trust  Inc.,Real Estate,2.1434494560304692e+16,343.59,0.0079
ONTF,ON24  Inc.,Technology,1275984168651957.0,17.29,0.0078
BMI,Badger Meter  Inc.,Industrials,400384441233.7927,105.55,0.0077
CTRA,Coterra Energy Inc.,Energy,267948113319339.4,19.75,0.0076
BIP,Brookfield Infrastructure Partn,Utilities,1.4280426921052798e+17,58.45,0.0075
ENPH,Enphase Energy  Inc.,Technology,1419579352377716.5,189.33,0.0075
PYN,PIMCO New York Municipal Income,Financial Services,2.78514845029764e+18,9.33,0.0074
FMBIO,First Midwest Bancorp  Inc. - D,Financial Services,1.6813461798906072e+25,27.7,0.0073
MSP,Datto Holding Corp.,Technology,36860141543535.875,26.89,0.0072
NEE,NextEra Energy  Inc.,Utilities,4.127812557539334e+18,90.8,0.0071
VTRU,Vitru Limited,Consumer Defensive,2628716299.59124,13.34,0.007
BLW,Blackrock Limited Duration Inco,Financial Services,2.272204990962222e+27,16.52,0.0069
BLMN,Bloomin' Brands  Inc.,Consumer Cyclical,1.3568775353082066e+18,20.58,0.0069
CMU,MFS High Yield Municipal Trust,Financial Services,6.196839408954637e+19,4.5,0.0068
BWMN,Bowman Consulting Group Ltd.,Industrials,1340023241444522.2,21.0,0.0068
AUBAP,Atlantic Union Bankshares Corpo,Financial Services,4.8996468855116766e+22,27.84,0.0067
AHPI,Allied Healthcare Products  Inc,Healthcare,1.5909056390962545e+19,6.18,0.0067
OCG,Oriental Culture Holding LTD,Consumer Cyclical,138581448411.63953,4.75,0.0066
LAND,Gladstone Land Corporation,Real Estate,4.949675490132638e+17,31.26,0.0066
FCNCP,First Citizens BancShares  Inc.,Financial Services,1.4952638718785575e+28,26.63,0.0064
AIT,Applied Industrial Technologies,Industrials,112939302396668.9,100.49,0.0062
DCUE,Dominion Energy  Inc. 2019 Seri,Utilities,4.3699255804216345e+19,99.57,0.0062
BOOM,DMC Global Inc.,Energy,625030495519465.6,39.38,0.006
NISN,NiSun Intl Enterprise Developme,Financial Services,1209343518879.311,3.19,0.006
BFI,BurgerFi International Inc,Consumer Cyclical,323569026563590.8,6.46,0.0059
KSM,DWS Strategic Municipal Income ,Financial Services,2.9394344650967424e+17,12.41,0.0059
PINE,Alpine Income Property Trust  I,Real Estate,2243801849309415.5,18.98,0.0059
DXCM,DexCom  Inc.,Healthcare,392752061876918.25,572.79,0.0059
PEAK,Healthpeak Properties  Inc.,Real Estate,5606358757951216.0,35.42,0.0059
CION,CION Investment Corporation,Financial Services,5.193428974611483e+22,12.54,0.0058
BFAM,Bright Horizons Family Solution,Consumer Cyclical,1443634072526.5125,119.06,0.0058
MPV,Barings Participation Investors,Financial Services,1.927015701178977e+22,14.55,0.0058
CELH,Celsius Holdings  Inc.,Consumer Defensive,1.133068992009084e+20,70.89,0.0056
MTSI,MACOM Technology Solutions Hold,Technology,2.2027816784772536e+18,77.06,0.0056
DTST,Data Storage Corporation,Technology,7615207380164452.0,3.26,0.0055
GOOD,Gladstone Commercial Corporatio,Real Estate,506313815922202.25,24.37,0.0054
PFN,PIMCO Income Strategy Fund II,Financial Services,3.8523746135004006e+25,9.4,0.0053
ACP,Aberdeen Income Credit Strategi,Financial Services,2.129794713827257e+23,10.34,0.0052
RDIB,Reading International Inc,Communication Services,1.0052781823710014e+23,24.22,0.0052
FTF,52385,Financial Services,3.0881023931554684e+24,8.91,0.0052
PTNR,Partner Communications Company ,Communication Services,7.365593805265458e+17,7.105,0.0051
NSL,Nuveen Senior Income Fund,Financial Services,1.432837747127938e+28,5.8,0.0051
RELX,RELX PLC PLC,Communication Services,1.2031259912858604e+18,31.74,0.005
POWW,AMMO  Inc.,Industrials,4.115324667985806e+16,5.54,0.005
JHI,John Hancock Investors Trust,Financial Services,1.6726440565297593e+23,18.72,0.0049
IQI,Invesco Quality Municipal Incom,Financial Services,3.4862157877888355e+22,13.57,0.0049
FINS,None,,3.586654848139814e+27,16.44,0.0048
MDJH,MDJM LTD,Real Estate,2.0926124153977396e+16,1.9,0.0047
BHV,BlackRock Virginia Municipal Bo,Financial Services,1.8601042590993784e+18,18.05,0.0047
VMO,Invesco Municipal Opportunity T,Financial Services,4.274444347904234e+22,13.75,0.0047
NAZ,Nuveen Arizona Quality Municipa,Financial Services,7.027523486795264e+21,15.67,0.0046
NHS,Neuberger Berman High Yield Str,Financial Services,1.8453906327016416e+23,12.27,0.0046
GE,General Electric Company,Industrials,4.774764492347127e+21,93.07,0.0046
DSU,Blackrock Debt Strategies Fund ,Financial Services,9.806833076946201e+25,11.92,0.0045
AWR,American States Water Company,Utilities,272425922558860.06,101.32,0.0044
PCM,PCM Fund  Inc.,Financial Services,1.871740272929386e+20,10.63,0.0044
INOD,Innodata Inc.,Technology,5928679164.557,5.63,0.0044
MRVI,Maravai LifeSciences Holdings  ,Healthcare,1.2823104251242064e+17,41.2,0.0043
ESEA,Euroseas Ltd.,Industrials,269560763285558.72,22.4,0.0043
FOCS,Focus Financial Partners Inc.,Financial Services,57650604654681.97,58.5,0.0043
MXE,Mexico Equity and Income Fund  ,Financial Services,3.4952723726495956e+29,8.6499,0.0042
CWEN,Clearway Energy  Inc.,Utilities,2.0210246937773956e+16,35.91,0.0042
VKI,9268,Financial Services,1.8995736670291133e+22,12.26,0.0041
ABCM,Abcam plc,Healthcare,2.3914481739489373e+17,23.55,0.0041
LAMR,Lamar Advertising Company,Real Estate,7.689164259282758e+16,120.02,0.0041
HALO,Halozyme Therapeutics  Inc.,Healthcare,7059612726301783.0,39.53,0.0041
FITBO,Fifth Third Bancorp - Depositar,Financial Services,9.462490010989576e+28,26.36,0.004
IIM,Invesco Value Municipal Income ,Financial Services,7.214743062417901e+22,16.7,0.004
EBC,Eastern Bankshares  Inc.,Financial Services,2.394420807830932e+22,20.33,0.0039
FSEA,First Seacoast Bancorp,Financial Services,1.5525686977077776e+22,10.02,0.0039
TFSL,TFS Financial Corporation,Financial Services,3.7612486668453337e+22,17.62,0.0039
RDVT,Red Violet  Inc.,Technology,404873399905044.1,37.75,0.0038
VFF,Village Farms International  In,Consumer Defensive,2.3180024847662686e+24,6.38,0.0038
LSEA,Landsea Homes Corporation,Real Estate,2.015883645974635e+22,7.31,0.0038
LEVLP,Level One Bancorp  Inc. - Depos,Financial Services,4.3220094015420603e+21,27.1,0.0036
ATSG,Air Transport Services Group  I,Industrials,5.043245585639816e+21,28.99,0.0036
LGO,Largo Inc.,Basic Materials,2.1434740134853034e+19,8.94,0.0035
EVA,Enviva Partners  LP,Basic Materials,1.4575781717362434e+20,70.78,0.0035
BAFN,BayFirst Financial Corp.,Financial Services,3.1134210726700207e+24,24.1,0.0035
SNCY,Sun Country Airlines Holdings  ,Industrials,9029605413758.121,26.62,0.0035
PGNY,Progyny  Inc.,Healthcare,864389459333846.9,51.03,0.0034
CMAX,CareMax  Inc.,Healthcare,1.7179878162462992e+25,7.59,0.0031
CGNT,Cognyte Software Ltd.,Technology,161014171300619.2,15.0,0.0031
HZNP,Horizon Therapeutics Public Lim,Healthcare,5719166106786.612,107.34,0.0031
HUDI,Huadi International Group Co.  ,Basic Materials,1.2725589490477128e+18,34.61,0.0031
ATY,AcuityAds Holdings Inc.,Communication Services,2.203688334769206e+16,3.56,0.0031
CCMP,CMC Materials  Inc.,Technology,6.353780910556394e+22,187.49,0.003
DEO,Diageo plc,Consumer Defensive,9.437086775388098e+19,216.63,0.003
BGT,BlackRock Floating Rate Income ,Financial Services,5.088884360909856e+24,13.81,0.003
DSP,Viant Technology Inc.,Technology,174268402445116.06,9.57,0.003
TTCF,Tattooed Chef  Inc.,Consumer Defensive,5.634857635082689e+20,16.5,0.003
BKNG,Booking Holdings Inc. Common St,Consumer Cyclical,1.689156764694689e+16,2385.18,0.0029
HUIZ,Huize Holding Limited,Financial Services,8318616514552.584,1.44,0.0029
TDC,Teradata Corporation,Technology,3.784663285621242e+17,43.08,0.0028
AQUA,Evoqua Water Technologies Corp.,Industrials,1.1425995087991882e+16,45.78,0.0028
CNOBP,ConnectOne Bancorp  Inc. - Depo,Financial Services,3.9660185150691504e+23,26.0,0.0028
CHGG,Chegg  Inc.,Consumer Defensive,2.3326390747687235e+18,30.36,0.0028
HWM,Howmet Aerospace Inc.,Industrials,2.565511778845158e+19,30.3,0.0026
GWRS,Global Water Resources  Inc.,Utilities,1.8393538665124324e+16,16.63,0.0026
WBT,Welbilt  Inc.,Industrials,2.486311854423793e+16,23.73,0.0026
VPV,Invesco Pennsylvania Value Muni,Financial Services,3.4071974961934682e+22,13.71,0.0026
ROKU,Roku  Inc.,Communication Services,719258143500723.8,226.7,0.0025
IGA,Voya Global Advantage and Premi,Financial Services,8.475271317577959e+19,10.195,0.0024
GOOS,Canada Goose Holdings Inc. Subo,Consumer Cyclical,255774756496212.03,36.82,0.0024
PBFS,Pioneer Bancorp  Inc.,Financial Services,3.4238108528810975e+22,11.68,0.0024
CNMD,CONMED Corporation,Healthcare,434234790193648.2,139.88,0.0023
CDMO,Avid Bioservices  Inc.,Healthcare,6.692035529809538e+19,28.51,0.0022
PGP,Pimco Global Stocksplus & Incom,Financial Services,7.179071756457951e+26,10.61,0.0021
YGMZ,MingZhu Logistics Holdings Limi,Industrials,1.1163857176543295e+18,1.93,0.0021
OXLCP,Oxford Lane Capital Corp. - 6.2,Financial Services,2.754901982784953e+30,25.11,0.0021
VRNT,Verint Systems Inc.,Technology,1.9817835965803708e+23,50.5,0.0021
CIF,MFS Intermediate High Income Fu,Financial Services,3.5888397771558496e+24,2.67,0.0021
MLAB,Mesa Laboratories  Inc.,Technology,310151342395157.8,328.08,0.0021
PX,P10  Inc.,Financial Services,1.4427666969182192e+17,12.42,0.002
UMH,UMH Properties  Inc.,Real Estate,5831148961194889.0,25.29,0.002
VWTR,Vidler Water Resources  Inc.,Utilities,1726782982802.662,12.25,0.002
FULTP,Fulton Financial Corporation - ,Financial Services,9.836032367782363e+24,26.61,0.0019
BRG,Bluerock Residential Growth REI,Real Estate,2893423155693564.0,26.57,0.0019
AQNU,Algonquin Power & Utilities Cor,Utilities,2.1365523779839076e+20,46.24,0.0018
ELF,e.l.f. Beauty  Inc.,Consumer Defensive,8.819282541400179e+17,31.19,0.0018
MSB,Mesabi Trust,Basic Materials,4476412013185457.5,25.28,0.0018
PNF,PIMCO New York Municipal Income,Financial Services,2.17835391387932e+19,12.16,0.0018
AWI,Armstrong World Industries Inc,Industrials,1.5224844210233818e+16,113.73,0.0017
CLAR,Clarus Corporation,Consumer Cyclical,3.502636750437908e+20,26.29,0.0017
WSC,WillScot Mobile Mini Holdings C,Industrials,2.0936531385687634e+18,40.43,0.0016
GNSS,Genasys Inc.,Technology,1.310078752237146e+18,3.61,0.0015
LPRO,Open Lending Corporation,Financial Services,3.356672944620235e+20,24.02,0.0015
CLVR,Clever Leaves Holdings Inc.,Healthcare,4.0785266976212887e+33,3.49,0.0014
AGNCP,AGNC Investment Corp. - Deposit,Real Estate,2.6795763547995176e+31,25.47,0.0014
ITT,ITT Inc.,Industrials,1.1083170616831368e+20,99.1,0.0014
FRST,Primis Financial Corp.,Financial Services,6.052740806984887e+23,14.79,0.0014
AIF,Apollo Tactical Income Fund Inc,Financial Services,1.1406705994596166e+31,15.33,0.0014
CMP,Compass Minerals Intl Inc,Basic Materials,1.121699866076109e+22,51.52,0.0013
CSBR,Champions Oncology  Inc.,Healthcare,8.612038970210963e+19,7.78,0.0013
NYMTN,New York Mortgage Trust  Inc. -,Real Estate,7.819688465517307e+25,25.68,0.0013
LINK,Interlink Electronics  Inc.,Technology,2.991735658962412e+17,9.96,0.0013
STAA,STAAR Surgical Company,Healthcare,984267523379713.9,95.67,0.0013
FNWD,Finward Bancorp,,1.5929349987807575e+25,49.57,0.0013
ATCOL,Atlas Corp. - 7.125% Notes due ,,3.222831504689627e+19,26.35,0.0012
SYY,Sysco Corporation,Consumer Defensive,1.1572730763814393e+25,75.27,0.0012
JWEL,Jowell Global Ltd.,Consumer Cyclical,1.3473634261337085e+20,19.84,0.0012
PHD,Pioneer Floating Rate Trust Pio,Financial Services,1.0755194214876627e+25,12.04,0.0011
