Symbol,Name,Sector,Value,Close,Grade
MAV,Pioneer Municipal High Income A,Financial Services,1.1547070585602166e+20/-0.22503,11.66,0.6056
ADP,Automatic Data Processing  Inc.,Industrials,1644552900293.6326/0.31416,237.62,0.6048
DSGX,The Descartes Systems Group Inc,Technology,87606116062.80794/-0.06798,79.99,0.5997
BCE,BCE  Inc.,Communication Services,528982717212583.94/0.28531,51.28,0.5968
PNM,PNM Resources  Inc. (Holding Co,Utilities,15507285783.51128/-0.08485,44.97,0.5964
ONTO,Onto Innovation Inc.,Technology,1672070131.34782/0.48599,96.71,0.5958
PJT,PJT Partners Inc.,Financial Services,108644031548.37166/-0.15919,74.26,0.595
FLNG,FLEX LNG Ltd.,Energy,9737094524882032.0/-0.08073,21.99,0.5924
MMP,Magellan Midstream Partners L.P,Energy,52769194672.70524/-0.0912,44.09,0.586
MBINO,Merchants Bancorp - Depositary ,Financial Services,3.8497370036943155e+21/-0.08006,26.34,0.584
KNSL,Kinsale Capital Group  Inc.,Financial Services,5992871396.53317/-0.0083,221.13,0.5839
EIM,100401,Financial Services,2.60417677571602e+17/-0.01148,13.56,0.5775
FMC,FMC Corporation,Basic Materials,5709914763.17142/-0.08481,107.5,0.5761
ATR,AptarGroup  Inc.,Consumer Cyclical,8814122163.6987/-0.09089,115.39,0.5753
PAE,PAE Incorporated,Industrials,413520028520.5251/0.84597,9.91,0.5751
CALB,California BanCorp,Financial Services,4.435168139177108e+16/0.22371,19.6,0.5746
XLNX,Xilinx  Inc.,Technology,238924178345.9089/0.10644,215.0,0.574
PEP,Pepsico  Inc.,Consumer Defensive,1440515296455.7522/0.40595,169.97,0.5735
LEVI,Levi Strauss & Co,Consumer Cyclical,8939245.19585/-0.18467,24.16,0.5718
SWIM,Latham Group  Inc.,Industrials,7.527538074559468e+24/0.12953,24.14,0.5718
ARGO,Argo Group International Holdin,Financial Services,2.986294396367325e+16/0.07364,55.35,0.5716
RMR,The RMR Group Inc.,Real Estate,10291945.46412/-0.09256,33.83,0.5674
SPE,Special Opportunities Fund  Inc,Financial Services,1.7663088920948508e+18/-0.30415,15.2,0.5669
WSO.B,Watsco  Inc.,Industrials,1422008646.57496/-0.01809,300.28,0.5654
MCHP,Microchip Technology Incorporat,Technology,36661565642.93822/0.24821,86.37,0.5643
AC,Associated Capital Group  Inc.,Financial Services,1344154898090485.5/0.44199,44.6,0.5611
BUD,Anheuser-Busch Inbev SA Sponsor,Consumer Defensive,1.4606384054109e+16/-0.06314,60.39,0.56
SEDG,SolarEdge Technologies  Inc.,Technology,69775535293.59242/-0.14594,284.01,0.5576
MORN,Morningstar  Inc.,Financial Services,1183329267980.2266/0.25439,336.91,0.5567
MUC,Blackrock MuniHoldings Californ,Financial Services,2.017339291074289e+19/-0.0282,15.24,0.5528
GTLS,Chart Industries  Inc.,Industrials,165129826116.44806/-0.1131,155.92,0.5511
ACIW,ACI Worldwide  Inc.,Technology,303732835034.82434/-0.05643,34.66,0.5502
UVE,UNIVERSAL INSURANCE HOLDINGS IN,Financial Services,1563986101.80554/0.15955,16.54,0.5501
CWCO,Consolidated Water Co. Ltd.,Utilities,653324989.5056/-0.1094,11.16,0.5491
MCRI,Monarch Casino & Resort  Inc.,Consumer Cyclical,83672524044.27797/-0.02498,72.28,0.5462
FND,Floor & Decor Holdings  Inc.,Consumer Cyclical,2161865981.63954/-0.04889,128.42,0.5437
VALU,Value Line  Inc.,Financial Services,2257331438.2345/0.25696,47.35,0.5435
LKQ,LKQ Corporation,Consumer Cyclical,8039328524.99661/0.37429,57.28,0.5395
PDLB,PDL Community Bancorp,Financial Services,1.002339888540904e+20/-0.03929,14.65,0.536
ALLE,Allegion plc,Industrials,546253266680.544/-0.10862,126.25,0.5356
CUBI,Customers Bancorp  Inc,Financial Services,8.704339389937349e+17/0.36527,62.08,0.5355
RZA,Reinsurance Group of America  I,None,105875268686.69983/0.21326,25.8,0.5346
HTBK,Heritage Commerce Corp,Financial Services,9.754835094059349e+19/0.16058,11.82,0.5341
KR,Kroger Company (The),Consumer Defensive,3837719134383.1216/0.07199,43.52,0.5327
NMRK,Newmark Group  Inc.,Real Estate,6723.06498/-0.53459,17.17,0.5314
BDX,Becton  Dickinson and Company,Healthcare,4618286330.78915/-0.1168,247.84,0.5259
LITE,Lumentum Holdings Inc.,Technology,291931180.2563/0.20137,104.5,0.5204
MDT,Medtronic plc.,Healthcare,9220811458.46506/-0.11418,101.34,0.5182
ANDE,The Andersons  Inc.,Consumer Defensive,1.732916391769489e+16/0.3572,38.0,0.5171
FORM,FormFactor  Inc.,Technology,20230030867.18833/-0.07065,44.12,0.5149
SPXX,Nuveen S&P 500 Dynamic Overwrit,Financial Services,1.9493842539646096e+17/-0.05315,17.77,0.5147
JOAN,JOANN  Inc.,Consumer Cyclical,1629658580903496.8/0.22288,9.92,0.5122
ITW,Illinois Tool Works Inc.,Industrials,118473900021.44868/0.12497,237.74,0.5118
AAP,Advance Auto Parts Inc.,Consumer Cyclical,3926897977.3284/0.7528,241.03,0.5117
MFV,MFS Special Value Trust,Financial Services,3.594562777874201e+16/-0.15798,6.65,0.5084
NAN,Nuveen New York Quality Municip,Financial Services,1.6343059543930431e+19/-0.02391,14.7001,0.5082
ALSN,Allison Transmission Holdings  ,Consumer Cyclical,141714944360532.7/-0.07462,34.2,0.5054
ANSS,ANSYS  Inc.,Technology,4583078309661.571/0.32582,400.64,0.5043
MGU,Macquarie Global Infrastructure,Financial Services,1.013246347219713e+26/0.0329,23.17,0.4996
PRGS,Progress Software Corporation,Technology,1006186740.12142/-0.09912,47.97,0.4981
ICUI,ICU Medical  Inc.,Healthcare,211599239.23119/-0.12274,235.69,0.4925
PVBC,Provident Bancorp  Inc.,Financial Services,8.191449971857662e+19/0.06928,17.89,0.4889
VLT,Invesco High Income Trust II,Financial Services,1.1197021618429912e+16/-0.60357,14.01,0.4885
SPSC,SPS Commerce  Inc.,Technology,1631903381.07774/-0.10263,144.28,0.4868
PFLT,PennantPark Floating Rate Capit,Financial Services,3.4961008275216826e+22/0.00357,12.44,0.4851
WVFC,WVS Financial Corp.,Financial Services,3.854973539254411e+19/-0.09067,15.17,0.4848
CSWC,Capital Southwest Corporation,Financial Services,33134893026561.375/-0.08524,25.0,0.4846
DLTH,Duluth Holdings Inc.,Consumer Cyclical,1026642.79317/-0.20326,15.01,0.4834
LPLA,LPL Financial Holdings Inc.,Financial Services,1269706606399.3594/0.09416,160.84,0.4827
GDOT,Green Dot Corporation,Financial Services,14339306434708.52/-0.12206,35.4,0.4825
KN,Knowles Corporation,Technology,72756051.65528/0.25941,22.66,0.4816
SELF,Global Self Storage  Inc.,Real Estate,56502553956.55982/-0.09498,5.37,0.4811
UTL,UNITIL Corporation,Utilities,273033856808.0555/-0.06785,45.27,0.4802
TTWO,Take-Two Interactive Software  ,Communication Services,73345808903.06184/-0.07742,177.62,0.4794
APTV,Aptiv PLC,Consumer Cyclical,3056554081.52476/-0.12203,160.82,0.4791
TSC,TriState Capital Holdings  Inc.,Financial Services,1.2702240156486116e+18/0.30448,29.54,0.476
PG,Procter & Gamble Company (The),Consumer Defensive,4018411126562.227/0.29242,159.32,0.4755
MAN,ManpowerGroup,Industrials,4084003.10992/-0.14093,94.49,0.4725
EPRT,Essential Properties Realty Tru,Real Estate,28911941986.43811/-0.09689,27.73,0.4721
MC,Moelis & Company,Financial Services,2156565144117845.2/-0.23453,62.39,0.472
ARTNA,Artesian Resources Corporation,Utilities,2034091425327.0886/0.35159,46.47,0.4694
NTRS,Northern Trust Corporation,Financial Services,5.903107312534009e+18/0.12387,117.78,0.4682
TFII,TFI International Inc.,Industrials,45607615526.78102/0.2951,106.41,0.4655
MTOR,Meritor  Inc.,Consumer Cyclical,212160442343.3475/-0.07299,24.17,0.465
GAIN,Gladstone Investment Corporatio,Financial Services,20856903373919.367/0.29949,16.34,0.4645
CVR,Chicago Rivet & Machine Co.,Industrials,18242217583808.27/-0.22301,27.6499,0.4623
ARCE,Arco Platform Limited,Consumer Defensive,35303179931.71207/-0.13947,20.55,0.4619
NTRSO,Northern Trust Corporation - De,Financial Services,2.2440576833519226e+20/0.24231,27.04,0.4617
NUV,Nuveen Municipal Value Fund  In,Financial Services,6.635046635271176e+16/-0.09975,10.33,0.4575
DGII,Digi International Inc.,Technology,464775121.78039/0.3412,24.61,0.4555
NFLX,Netflix  Inc.,Communication Services,232358434328.91595/-0.09466,614.24,0.4539
SND,Smart Sand  Inc.,Energy,3.5127442246620106e+20/-0.17125,1.83,0.4514
NKSH,National Bankshares  Inc.,Financial Services,9.911917718619642e+16/-0.07198,35.6,0.451
PSB,PS Business Parks  Inc. (MD),Real Estate,58361631517.48559/0.42921,182.76,0.4498
HEI,Heico Corporation,Industrials,1639712296829.8076/-0.03634,140.69,0.449
AON,Aon plc,Financial Services,24904850741095.043/0.07521,294.02,0.4485
FMN,Federated Premier Municipal Inc,Financial Services,10499263392558.7/-0.16348,15.49,0.4484
LECO,Lincoln Electric Holdings  Inc.,Industrials,1118525867.25158/-0.04724,135.79,0.4472
LULU,lululemon athletica inc.,Consumer Cyclical,46017174882.75269/-0.14348,388.79,0.4448
GTES,Gates Industrial Corporation pl,Industrials,3897359815.97574/-0.09951,15.33,0.4442
SCI,Service Corporation Internation,Consumer Cyclical,37435706052.35774/0.35708,68.79,0.4436
FIX,Comfort Systems USA  Inc.,Industrials,28180938020.49505/0.35077,97.94,0.4422
VPG,Vishay Precision Group  Inc.,Technology,15645194908.19611/-0.01836,36.28,0.4409
CKX,CKX Lands  Inc.,Energy,2301229925471692.5/-0.24151,11.47,0.4399
LSTR,Landstar System  Inc.,Industrials,42691686.34316/-0.18992,169.71,0.4367
SKY,Skyline Champion Corporation,Consumer Cyclical,46580109.70009/0.04983,75.7,0.4365
FIS,Fidelity National Information S,Technology,343396654042.71906/-0.15916,110.0,0.435
FLO,Flowers Foods  Inc.,Consumer Defensive,77353293780.42142/0.38606,27.06,0.4333
PGC,Peapack-Gladstone Financial Cor,Financial Services,9.076361495274247e+18/0.46434,35.17,0.4332
PCF,High Income Securities Fund,Financial Services,21329702517162.055/-0.13862,8.47,0.4332
CLX,Clorox Company (The),Consumer Defensive,964100913728387.6/-0.03918,170.77,0.4318
INSI,Insight Select Income Fund,Financial Services,3977057759598.545/-0.13178,22.0195,0.4314
BLL,Ball Corporation,Consumer Cyclical,21520016368.70661/-0.08679,90.03,0.4292
NDAQ,Nasdaq  Inc.,Financial Services,663520839026.295/0.27909,204.2,0.4291
TSCAP,TriState Capital Holdings  Inc.,Financial Services,4.174553538695116e+20/-0.10487,26.37,0.4289
JRS,Nuveen Real Estate Income Fund ,Financial Services,8.795743251220831e+24/0.15226,11.94,0.4263
PKI,PerkinElmer  Inc.,Healthcare,1786719029.51301/0.20765,191.51,0.4261
AMNB,American National Bankshares  I,Financial Services,3.8942083660747443e+18/0.25057,38.14,0.4256
IAF,61617,Financial Services,5.117793981237376e+16/-0.10077,5.95,0.4238
JELD,JELD-WEN Holding  Inc.,Industrials,11352583.24278/-0.12359,25.19,0.4205
LTC,LTC Properties  Inc.,Real Estate,4468720.4728/-0.16911,33.42,0.4196
EEA,The European Equity Fund  Inc.,Financial Services,12207278942514.99/-0.03832,11.41,0.4182
IFBD,Infobird Co.  Ltd,Technology,16871418044.95824/0.04033,1.16,0.417
GOOGL,Alphabet Inc.,Communication Services,8602204378.4973/0.42405,2928.3,0.4151
UE,Urban Edge Properties,Real Estate,1384602693538.8694/0.04429,18.39,0.4147
WPC,W. P. Carey Inc. REIT,Real Estate,7014399832683.213/0.29479,80.53,0.4144
PML,Pimco Municipal Income Fund II ,Financial Services,2027038628368735.8/-0.04508,14.57,0.4143
IMMR,Immersion Corporation,Technology,72987975426.0148/-0.07391,6.02,0.4119
MMU,Western Asset Managed Municipal,Financial Services,2.598605575159889e+17/-0.0452,13.25,0.4119
UPST,Upstart Holdings  Inc.,Financial Services,180427542126.75616/-0.06438,145.28,0.4116
GNL,Global Net Lease  Inc.,Real Estate,3.306751321372387e+17/-0.07897,14.97,0.4106
AVA,Avista Corporation,Utilities,7599426803085.519/-0.04837,41.23,0.4097
NEGG,Newegg Commerce  Inc.,Consumer Cyclical,7.571265586191933e+17/-0.18273,11.3,0.4075
LEG,Leggett & Platt  Incorporated,Consumer Cyclical,214888360.71574/-0.10068,39.46,0.4055
AMRC,Ameresco  Inc.,Industrials,1.811347627554664e+16/-0.04491,78.36,0.4053
RBA,Ritchie Bros. Auctioneers Incor,Industrials,39240293843.77871/-0.08072,60.71,0.4046
BKH,Black Hills Corporation,Utilities,8.35086805080473e+17/0.08118,68.96,0.4043
BNY,BlackRock New York Municipal In,Financial Services,4336017335437542.0/-0.12941,14.76,0.4042
ROG,Rogers Corporation,Technology,2683481525.70204/0.76715,273.38,0.4029
GUT,Gabelli Utility Trust (The),Financial Services,167786511243211.47/0.01961,8.06,0.4029
WIRE,Encore Wire Corporation,Industrials,60576.91241/0.07459,137.38,0.4012
RADA,RADA Electronic Industries Ltd.,Industrials,24099214.5383/-0.24544,9.17,0.4011
AGRO,Adecoagro S.A.,Consumer Defensive,726970788302.293/-0.13285,7.17,0.3994
PZN,Pzena Investment Management Inc,Financial Services,3159.6472/-0.19562,9.6,0.3988
ATO,Atmos Energy Corporation,Utilities,1.0163303764902628e+18/0.28982,102.12,0.3987
DE,Deere & Company,Industrials,10913139331.52435/-0.08695,347.0,0.3984
IRWD,Ironwood Pharmaceuticals  Inc.,Healthcare,461861033688.30054/-0.12775,11.63,0.3931
PTVE,Pactiv Evergreen Inc.,Consumer Cyclical,362709249431250.75/-0.03139,12.54,0.3931
CMG,Chipotle Mexican Grill  Inc.,Consumer Cyclical,618962970159.1617/-0.03593,1744.66,0.3929
SKYW,SkyWest  Inc.,Industrials,1417507296341.6047/-0.1247,40.4,0.3919
NKX,Nuveen California AMT-Free Qual,Financial Services,1.4863082270366464e+18/-0.03453,15.75,0.3916
ZCMD,Zhongchao Inc.,Healthcare,113280471900.5629/0.00836,1.83,0.3904
CHD,Church & Dwight Company  Inc.,Consumer Defensive,1957947887813.2979/0.33817,99.4,0.3902
GOOG,Alphabet Inc.,Communication Services,36653150739.01096/0.40706,2938.98,0.39
NQP,Nuveen Pennsylvania Quality Mun,Financial Services,1.961055256719418e+21/-0.00971,14.88,0.3883
ELMD,Electromed  Inc.,Healthcare,11933396313.20219/-0.06414,12.5,0.3877
UFPT,UFP Technologies  Inc.,Consumer Cyclical,2960944042.88403/0.00654,66.37,0.3859
NCA,Nuveen California Municipal Val,Financial Services,1659789915843.7317/-0.32871,10.03,0.3857
BOH,Bank of Hawaii Corporation,Financial Services,7.808188349466193e+17/-0.09469,82.67,0.3855
GLT,Glatfelter Corporation,Basic Materials,515086859.69407/-0.08756,16.88,0.3852
BOMN,Boston Omaha Corporation,Communication Services,20120231.37198/-0.23041,28.25,0.3852
WAFU,Wah Fu Education Group Limited,Consumer Defensive,420038.62384/-0.36756,4.14,0.3841
FMY,First Trust Motgage Income Fund,Financial Services,3572165362669.4873/-0.2114,13.6,0.3826
GATX,GATX Corporation,Industrials,39037219184194.89/0.25552,102.81,0.3816
FSP,Franklin Street Properties Corp,Real Estate,813902075166.8448/0.29245,6.28,0.3803
TBKCP,Triumph Bancorp  Inc. - Deposit,Financial Services,1.1393319662864313e+21/0.14281,27.5,0.3796
KMB,Kimberly-Clark Corporation,Consumer Defensive,672543724475704.1/0.01435,139.22,0.3784
JCI,Johnson Controls International ,Industrials,29548395518546.473/0.38735,77.67,0.3777
UVSP,Univest Financial Corporation,Financial Services,4.935057317405683e+18/0.31332,29.46,0.3773
NDSN,Nordson Corporation,Industrials,29077127792.73427/0.02786,249.87,0.3768
WEC,WEC Energy Group  Inc.,Utilities,20156465116503.9/0.08341,94.77,0.3765
HNGR,Hanger  Inc.,Healthcare,2296219153300.149/-0.1347,17.33,0.3716
ARKO,ARKO Corp.,Consumer Defensive,4865192711432.643/-0.00029,8.5,0.3687
CTRE,CareTrust REIT  Inc.,Real Estate,838699888616.6315/-0.04908,22.54,0.3667
EOG,EOG Resources  Inc.,Energy,2363391218205.9736/-0.01179,87.22,0.365
OXLCO,Oxford Lane Capital Corp. - Pre,Financial Services,1.8497886495712546e+24/-0.1156,24.8,0.3615
GNRC,Generac Holdlings Inc.,Industrials,26575574.10872/-0.2049,351.81,0.3606
HAIN,The Hain Celestial Group  Inc.,Consumer Defensive,1905754189.0342/-0.11681,41.62,0.3603
HEI.A,Heico Corporation,Industrials,1302248772353.1/-0.04745,126.38,0.3603
MGP,MGM Growth Properties LLC,Real Estate,3.788547273658225e+17/0.0731,39.31,0.3597
HIHO,Highway Holdings Limited,Industrials,36400298325425.64/-0.17368,4.06,0.3596
DDF,Delaware Investments Dividend &,Financial Services,7.884695446318023e+18/-0.00822,11.03,0.3593
MMX,Maverix Metals Inc.,Basic Materials,15823134.17603/-0.19124,4.43,0.358
PRFT,Perficient  Inc.,Technology,60276764786.20606/0.05281,127.57,0.3575
POWL,Powell Industries  Inc.,Industrials,44403024503.16204/-0.14083,28.82,0.3569
VEEV,Veeva Systems Inc.,Healthcare,165136925300.4331/-0.16676,261.25,0.3552
ROK,Rockwell Automation  Inc.,Industrials,1984402072592427.5/0.28371,338.44,0.3536
CNI,Canadian National Railway Compa,Industrials,34878806228.24934/-0.06301,121.3,0.35
THRM,Gentherm Inc,Consumer Cyclical,555199859.63695/-0.01139,81.4,0.3493
OEC,Orion Engineered Carbons S.A,Basic Materials,2625417237.50143/-0.15506,17.5,0.348
HYW,Hywin Holdings Ltd.,Financial Services,3046161217282.433/0.11156,5.63,0.3479
ESP,Espey Mfg. & Electronics Corp.,Industrials,1.2018447030933773e+18/-0.18986,12.99,0.3449
WMPN,William Penn Bancorporation,Financial Services,1.0431098783541262e+23/-0.19482,12.06,0.3445
OMI,Owens & Minor  Inc.,Healthcare,2088163592.08683/0.13468,44.14,0.3433
EMN,Eastman Chemical Company,Basic Materials,4908155071.89415/-0.08748,116.16,0.3433
ARC,ARC Document Solutions  Inc.,Industrials,790255718.02972/0.21494,3.28,0.3422
PAI,Western Asset Investment Grade ,Financial Services,24619006519.08594/-0.52704,15.4795,0.3415
STBA,S&T Bancorp  Inc.,Financial Services,3.424977290735344e+21/0.01013,31.05,0.3415
CTXS,Citrix Systems  Inc.,Technology,69113620358036.586/-0.06329,94.32,0.3401
NAD,Nuveen Quality Municipal Income,Financial Services,1.4380000299721037e+21/0.03774,15.84,0.34
OGE,OGE Energy Corp,Utilities,1.0783972079451254e+17/0.27602,37.2,0.3372
IBKR,Interactive Brokers Group  Inc.,Financial Services,6626733770301439.0/0.15372,78.76,0.3361
DOOR,Masonite International Corporat,Industrials,799259681.40034/-0.07853,114.91,0.3358
VTN,Invesco Trust for Investment Gr,Financial Services,1.45520040487731e+18/-0.02652,13.46,0.3352
FLMN,Falcon Minerals Corporation,Energy,8313817.78312/-0.22423,4.64,0.332
SUM,Summit Materials  Inc.,Basic Materials,848174035008.8842/0.43967,39.33,0.3318
SIGIP,Selective Insurance Group  Inc.,Financial Services,12027505243996.541/0.44969,25.76,0.3315
AVK,Advent Claymore Convertible Sec,Financial Services,3435694055426636.5/-0.06441,17.82,0.3312
GMS,GMS Inc.,Industrials,5386142437.25135/0.23305,56.91,0.3301
ALV,Autoliv  Inc.,Consumer Cyclical,9625789240.53611/-0.12227,98.22,0.3288
CRL,Charles River Laboratories Inte,Healthcare,363041747642.4833/-0.0714,369.56,0.3286
MMI,Marcus & Millichap  Inc.,Real Estate,28387373.03001/0.17855,49.76,0.3283
UONE,Urban One  Inc.,Communication Services,126949610493.89389/-0.16137,4.91,0.3281
FOE,Ferro Corporation,Basic Materials,1701664534.23553/0.65354,21.77,0.3278
KMX,CarMax Inc,Consumer Cyclical,382285685080.5789/-0.33628,127.87,0.3268
NGVT,Ingevity Corporation,Basic Materials,1065731862.94836/-0.09271,71.22,0.3266
CECE,CECO Environmental Corp.,Industrials,9550265323641.637/-0.08825,6.15,0.3263
IBEX,IBEX Limited,Technology,530196215761312.5/-0.27767,13.11,0.326
CIXX,CI Financial Corp.,Financial Services,4215164657205346.5/0.28844,21.0,0.3256
OHI,Omega Healthcare Investors  Inc,Real Estate,163256766211.5104/-0.07193,28.33,0.3252
BC,Brunswick Corporation,Consumer Cyclical,2193554.78585/-0.16373,95.87,0.3243
PAYX,Paychex  Inc.,Industrials,1611870136618.9065/0.34022,133.41,0.322
FSS,Federal Signal Corporation,Industrials,2968951179.09373/-0.08686,42.28,0.3219
BFS,Saul Centers  Inc.,Real Estate,43139922589.37396/0.32133,52.24,0.3218
SLMBP,SLM Corporation - Floating Rate,Financial Services,4.585998085773254e+19/-0.44518,59.88,0.3212
VVR,Invesco Senior Income Trust  (D,Financial Services,3.275193961481532e+20/-0.03212,4.36,0.3196
HAS,Hasbro  Inc.,Consumer Cyclical,38388152587.12918/-0.08846,96.62,0.3195
VBNK,VersaBank,Financial Services,6.69177222388109e+21/0.09661,11.72,0.3189
KIM,Kimco Realty Corporation,Real Estate,163474551818725.03/0.31228,23.55,0.3185
PFC,Premier Financial Corp.,Financial Services,7.706384854177091e+20/0.24972,30.69,0.3172
VRTV,Veritiv Corporation,Industrials,242407489.67717/-0.02088,114.6,0.3171
ATRS,Antares Pharma  Inc.,Healthcare,132962910385.85928/-0.18173,3.49,0.3154
HCSG,Healthcare Services Group  Inc.,Healthcare,256237037794.6494/-0.05569,17.07,0.3153
JJSF,J & J Snack Foods Corp.,Consumer Defensive,14596432461.17437/-0.24846,156.35,0.3151
GCP,GCP Applied Technologies Inc.,Basic Materials,349155112243083.2/0.62127,31.78,0.3149
NHTC,Natural Health Trends Corp. - C,Consumer Cyclical,11504933674235.125/-0.17006,6.7,0.3143
V,Visa Inc.,Financial Services,134143398590.68314/-0.14185,217.96,0.3141
PFBC,Preferred Bank,Financial Services,4.167040118775854e+19/0.19039,68.3,0.314
