Symbol,Name,Sector,Value,Close,Grade
INVH,Invitation Homes Inc.,Real Estate,0.58929,42.53,0.0085
QGEN,Qiagen N.V.,Healthcare,0.03572,55.35,0.0084
IOSP,Innospec Inc.,Basic Materials,-0.03854,91.32,0.0084
TYL,Tyler Technologies  Inc.,Technology,0.03987,503.41,0.0084
IS,ironSource Ltd.,Technology,0.1632,7.98,0.0083
IQV,IQVIA Holdings  Inc.,Healthcare,0.58809,266.45,0.0082
POWW,AMMO  Inc.,Industrials,-0.2652,5.6,0.0082
UGIC,UGI Corporation Corporate,Utilities,0.2133,103.3,0.0082
SXT,Sensient Technologies Corporati,Basic Materials,0.10976,97.65,0.0082
AMSWA,American Software  Inc.,Technology,-0.09576,24.43,0.0082
CMP,Compass Minerals Intl Inc,Basic Materials,-0.0407,54.31,0.0081
CLEU,China Liberal Education Holding,Consumer Defensive,0.10029,1.49,0.0081
SUI,Sun Communities  Inc.,Real Estate,0.22016,197.98,0.008
UCBIO,United Community Banks  Inc. - ,Financial Services,0.30154,27.86,0.008
MMSI,Merit Medical Systems  Inc.,Healthcare,-0.0692,60.65,0.008
UBA,Urstadt Biddle Properties Inc.,Real Estate,0.0673,19.72,0.0079
DCUE,Dominion Energy  Inc. 2019 Seri,Utilities,0.05487,100.72,0.0079
EXP,Eagle Materials Inc,Basic Materials,0.5288,161.48,0.0079
ATEN,A10 Networks  Inc.,Technology,-0.01026,15.19,0.0078
NARI,Inari Medical  Inc.,Healthcare,-0.04905,76.51,0.0077
FRA,Blackrock Floating Rate Income ,Financial Services,0.10277,13.25,0.0077
INOD,Innodata Inc.,Technology,-0.13314,5.83,0.0076
AME,AMETEK  Inc.,Industrials,0.71089,143.85,0.0076
SMID,Smith-Midland Corporation,Basic Materials,0.29175,38.69,0.0076
NOW,ServiceNow  Inc.,Technology,-0.04434,608.98,0.0076
JZXN,Jiuzi Holdings  Inc.,Consumer Cyclical,-0.06343,1.69,0.0076
LOVE,The Lovesac Company,Consumer Cyclical,-0.1297,66.17,0.0075
HXL,Hexcel Corporation,Industrials,-0.01259,47.83,0.0075
DSM,Dreyfus Strategic Municipal Bon,Financial Services,0.12813,8.38,0.0075
UHT,Universal Health Realty Income ,Real Estate,-0.08492,58.92,0.0074
WMS,Advanced Drainage Systems  Inc.,Industrials,0.33193,130.92,0.0074
MIY,Blackrock MuniYield Michigan Qu,Financial Services,-0.00756,15.08,0.0072
JYNT,The Joint Corp.,Healthcare,-0.16476,60.67,0.0071
VITL,Vital Farms  Inc.,Consumer Defensive,0.06295,17.09,0.007
CME,CME Group Inc.,Financial Services,0.63778,229.09,0.007
SPGI,S&P Global Inc.,Financial Services,0.65902,476.83,0.007
SQ,Block  Inc.,Technology,-0.13108,165.88,0.0068
NRT,North European Oil Royality Tru,Energy,-0.12217,10.01,0.0068
CLBT,Cellebrite DI Ltd.,Technology,0.15579,8.54,0.0067
NVEE,NV5 Global  Inc.,Industrials,0.4114,128.67,0.0066
DLR,Digital Realty Trust  Inc.,Real Estate,0.64664,171.99,0.0066
RELX,RELX PLC PLC,Communication Services,0.57921,31.52,0.0065
OXLCP,Oxford Lane Capital Corp. - 6.2,Financial Services,0.40445,25.02,0.0065
FPI,Farmland Partners Inc.,Real Estate,-0.05324,11.91,0.0064
INCY,Incyte Corporation,Healthcare,-0.07617,72.0,0.0064
DIAX,Nuveen Dow 30SM Dynamic Overwri,Financial Services,0.16922,17.23,0.0064
IFF,International Flavors & Fragran,Basic Materials,0.13047,145.91,0.0063
LXP,Lexington Realty Trust,Real Estate,0.67244,15.31,0.0063
MIME,Mimecast Limited,Technology,0.28191,79.01,0.0063
PCN,Pimco Corporate & Income Strate,Financial Services,-0.04808,16.82,0.0062
GILD,Gilead Sciences  Inc.,Healthcare,0.54635,72.31,0.0062
FOE,Ferro Corporation,Basic Materials,0.66137,21.68,0.0062
BSX,Boston Scientific Corporation,Healthcare,-0.09267,40.43,0.0061
NGMS,NeoGames S.A.,Communication Services,0.00755,26.22,0.006
AFBI,Affinity Bancshares  Inc.,Financial Services,0.96487,15.085,0.006
WSR,Whitestone REIT,Real Estate,-0.00861,9.46,0.0059
IR,Ingersoll Rand Inc.,Industrials,0.35158,59.42,0.0059
COOK,Traeger  Inc.,Consumer Cyclical,0.14801,12.06,0.0059
ZTR,Virtus Global Dividend & Income,Financial,-0.09068,9.3,0.0058
ZTS,Zoetis Inc.,Healthcare,0.68087,232.81,0.0058
ECOM,ChannelAdvisor Corporation,Technology,-0.05577,23.18,0.0058
BKNG,Booking Holdings Inc. Common St,Consumer Cyclical,-0.08369,2164.91,0.0058
WRLD,World Acceptance Corporation,Financial Services,0.60309,252.33,0.0057
ICE,Intercontinental Exchange Inc.,Financial Services,0.37292,135.99,0.0057
BHV,BlackRock Virginia Municipal Bo,Financial Services,0.04528,18.49,0.0057
AVTR,Avantor  Inc.,Basic Materials,0.04557,39.52,0.0057
ZWS,Zurn Water Solutions Corporatio,Utilities,0.18773,35.25,0.0057
VMO,Invesco Municipal Opportunity T,Financial Services,0.10088,13.64,0.0056
TRMR,Tremor International Ltd. - Ame,Communication Services,0.18431,14.44,0.0056
WDFC,WD-40 Company,Basic Materials,-0.12893,233.54,0.0056
THR,Thermon Group Holdings  Inc.,Industrials,-0.03492,16.77,0.0056
AIT,Applied Industrial Technologies,Industrials,0.16897,101.28,0.0056
ORA,Ormat Technologies  Inc.,Utilities,-0.04088,78.4,0.0055
ZD,Ziff Davis  Inc.,Communication Services,0.20998,107.44,0.0055
PEN,Penumbra  Inc.,Healthcare,-0.13993,247.1,0.0055
UNP,Union Pacific Corporation,Industrials,0.61484,247.17,0.0054
OMCL,Omnicell  Inc.,Healthcare,0.23121,175.26,0.0054
QRTEP,Qurate Retail  Inc. - 8.0% Fixe,Consumer Cyclical,0.22641,103.61,0.0054
JBT,John Bean Technologies Corporat,Industrials,-0.00535,153.02,0.0054
DXCM,DexCom  Inc.,Healthcare,-0.07084,529.36,0.0054
ETN,Eaton Corporation  PLC,Industrials,0.41249,168.8,0.0053
LAMR,Lamar Advertising Company,Real Estate,0.09219,113.0,0.0053
FULTP,Fulton Financial Corporation - ,Financial Services,0.25691,26.3,0.0053
TASK,TaskUs  Inc.,Technology,0.23677,44.74,0.0053
THRY,Thryv Holdings  Inc.,Communication Services,0.48101,35.66,0.0052
IIVIP,II-VI Incorporated - 6.00% Seri,Technology,0.19534,281.04,0.0052
FRGAP,Franchise Group  Inc. - 7.50% S,Consumer Cyclical,0.18621,26.32,0.0052
NSA,National Storage Affiliates Tru,Real Estate,0.61638,64.6,0.0051
NRK,Nuveen New York AMT-Free Qualit,Financial Services,0.01528,13.69,0.0051
BTA,BlackRock Long-Term Municipal A,Financial Services,0.1522,14.5,0.0051
YGMZ,MingZhu Logistics Holdings Limi,Industrials,0.06672,1.82,0.005
BCPC,Balchem Corporation,Basic Materials,0.38549,166.99,0.005
FSEA,First Seacoast Bancorp,Financial Services,0.57781,10.44,0.005
CF,CF Industries Holdings  Inc.,Basic Materials,0.37572,64.31,0.005
SLAB,Silicon Laboratories  Inc.,Technology,0.25359,196.91,0.005
NWG,NatWest Group plc,Financial Services,0.41632,5.91,0.0049
SYNA,Synaptics Incorporated,Technology,0.26282,262.96,0.0048
CNMD,CONMED Corporation,Healthcare,-0.08425,132.21,0.0047
AVB,AvalonBay Communities  Inc.,Real Estate,0.68631,245.91,0.0047
HSY,The Hershey Company,Consumer Defensive,0.80858,192.13,0.0047
DV,DoubleVerify Holdings  Inc.,Technology,0.121,30.53,0.0047
CNOBP,ConnectOne Bancorp  Inc. - Depo,Financial Services,0.24118,26.4,0.0047
TXT,Textron Inc.,Industrials,0.42557,74.64,0.0046
TCN,Tricon Residential Inc.,Real Estate,0.37063,14.57,0.0046
BWMN,Bowman Consulting Group Ltd.,Industrials,0.21826,20.0,0.0046
RDWR,Radware Ltd.,Technology,-0.10766,36.64,0.0046
IRM,Iron Mountain Incorporated (Del,Real Estate,0.66712,50.7,0.0046
MIDD,The Middleby Corporation,Industrials,0.49176,190.14,0.0046
SRL,Scully Royalty Ltd.,Financial Services,0.0862,8.75,0.0046
WM,Waste Management  Inc.,Industrials,0.71726,166.04,0.0046
FOCS,Focus Financial Partners Inc.,Financial Services,-0.00244,60.4,0.0045
CIO,City Office REIT  Inc.,Real Estate,0.28601,17.82,0.0045
NAZ,Nuveen Arizona Quality Municipa,Financial Services,0.08987,15.82,0.0045
WTRG,Essential Utilities  Inc.,Utilities,0.70768,50.98,0.0045
MANH,Manhattan Associates  Inc.,Technology,-0.07665,147.79,0.0045
VIA,Via Renewables  Inc.,Utilities,0.23267,11.2,0.0045
FDS,FactSet Research Systems Inc.,Financial Services,0.73431,471.4,0.0044
TSAT,Telesat Corporation,Technology,0.24434,32.11,0.0044
CWT,California Water Service Group,Utilities,0.5877,70.56,0.0043
STN,Stantec Inc,Industrials,0.36242,54.94,0.0043
AAT,American Assets Trust  Inc.,Real Estate,-0.01325,35.38,0.0043
BNL,Broadstone Net Lease  Inc.,Real Estate,0.2697,24.62,0.0043
FGBIP,First Guaranty Bancshares  Inc.,Financial Services,0.23559,26.36,0.0042
PMM,Putnam Managed Municipal Income,Financial Services,0.26469,8.755,0.0042
WCN,Waste Connections  Inc.,Industrials,0.28616,132.27,0.0041
REXR,Rexford Industrial Realty  Inc.,Real Estate,0.71944,76.16,0.0041
CPK,Chesapeake Utilities Corporatio,Utilities,0.73889,140.27,0.0041
IRT,Independence Realty Trust  Inc.,Real Estate,0.31403,24.15,0.0041
CDMO,Avid Bioservices  Inc.,Healthcare,-0.04306,24.85,0.0039
ELF,e.l.f. Beauty  Inc.,Consumer Defensive,0.05522,30.44,0.0039
TRNO,Terreno Realty Corporation,Real Estate,0.66547,80.71,0.0039
HUBB,Hubbell Inc,Industrials,0.56282,208.28,0.0039
EQR,Equity Residential,Real Estate,0.65653,88.13,0.0039
ABCM,Abcam plc,Healthcare,0.0513,22.385,0.0039
BFAM,Bright Horizons Family Solution,Consumer Cyclical,-0.22125,114.69,0.0038
TCX,Tucows Inc.,Technology,-0.11206,81.42,0.0038
FC,Franklin Covey Company,Industrials,0.01631,43.14,0.0038
ED,Consolidated Edison  Inc.,Utilities,0.78773,84.69,0.0038
GAIN,Gladstone Investment Corporatio,Financial Services,0.4187,16.4,0.0037
NEO,NeoGenomics  Inc.,Healthcare,-0.05933,31.58,0.0037
PNF,PIMCO New York Municipal Income,Financial Services,-0.03166,11.86,0.0037
MYJ,Blackrock MuniYield New Jersey ,Financial Services,0.11148,15.77,0.0036
HRI,Herc Holdings Inc.,Industrials,0.07318,161.19,0.0036
HLIO,Helios Technologies  Inc.,Industrials,-0.00234,96.42,0.0036
DRE,Duke Realty Corporation,Real Estate,0.69477,62.58,0.0036
BVS,Bioventus Inc.,Healthcare,0.11701,12.92,0.0036
PNI,Pimco New York Municipal Income,Financial Services,-0.02797,11.13,0.0035
ESS,Essex Property Trust  Inc.,Real Estate,0.42096,342.16,0.0035
CTRA,Coterra Energy Inc.,Energy,0.23492,20.08,0.0035
TDC,Teradata Corporation,Technology,-0.03229,41.93,0.0035
ASTE,Astec Industries  Inc.,Industrials,-0.02558,68.27,0.0035
MYN,Blackrock MuniYield New York Qu,Financial Services,0.14743,14.28,0.0035
TTCF,Tattooed Chef  Inc.,Consumer Defensive,0.20535,16.53,0.0034
VMC,Vulcan Materials Company (Holdi,Basic Materials,0.5729,205.35,0.0033
GWRS,Global Water Resources  Inc.,Utilities,-0.20553,16.24,0.0033
FE,FirstEnergy Corp.,Utilities,0.77771,40.31,0.0032
CBRE,CBRE Group Inc,Real Estate,0.64422,105.92,0.0032
OCCIO,OFS Credit Company  Inc. - 6.12,Financial Services,0.53906,25.6,0.0032
SSTI,ShotSpotter  Inc.,Technology,-0.19757,30.72,0.0032
CLAR,Clarus Corporation,Consumer Cyclical,-0.03391,27.39,0.0032
CUBE,CubeSmart,Real Estate,0.51562,54.52,0.0031
PAY,Paymentus Holdings  Inc.,Technology,0.17155,27.39,0.0031
ROKU,Roku  Inc.,Communication Services,-0.14521,219.01,0.0031
CNM,Core & Main  Inc.,Industrials,0.23585,26.89,0.0031
PEAK,Healthpeak Properties  Inc.,Real Estate,0.29199,34.75,0.0031
HWM,Howmet Aerospace Inc.,Industrials,0.28068,29.48,0.0031
FNWD,Finward Bancorp,,1.02689,49.5,0.0031
POR,Portland General Electric Co,Utilities,0.76471,52.55,0.003
AMPH,Amphastar Pharmaceuticals  Inc.,Healthcare,0.27418,21.67,0.003
VKQ,Invesco Municipal Trust,Financial Services,-0.00989,13.28,0.003
VRSK,Verisk Analytics  Inc.,Industrials,0.71747,229.2,0.003
MRVI,Maravai LifeSciences Holdings  ,Healthcare,0.15823,40.09,0.0029
DMB,Dreyfus Municipal Bond Infrastr,Financial Services,-0.0082,14.39,0.0029
VTRU,Vitru Limited,Consumer Defensive,0.19604,13.0,0.0029
GOOS,Canada Goose Holdings Inc. Subo,Consumer Cyclical,-0.08889,35.83,0.0029
STAG,Stag Industrial  Inc.,Real Estate,0.70673,45.36,0.0029
FT,Franklin Universal Trust,Financial Services,0.16345,8.33,0.0029
BTO,John Hancock Financial Opportun,Financial Services,0.30109,43.75,0.0029
MUJ,Blackrock MuniHoldings New Jers,Financial Services,0.16365,15.77,0.0029
LYG,Lloyds Banking Group Plc,Financial Services,1.00253,2.41,0.0028
EXC,Exelon Corporation,Utilities,0.75189,54.36,0.0028
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,0.59889,362.68,0.0027
MSB,Mesabi Trust,Basic Materials,-0.34098,23.39,0.0026
IQI,Invesco Quality Municipal Incom,Financial Services,0.01568,13.33,0.0026
CWEN.A,Clearway Energy  Inc.,Utilities,0.09413,32.86,0.0026
AXTA,Axalta Coating Systems Ltd.,Basic Materials,0.18496,32.51,0.0026
BOOM,DMC Global Inc.,Energy,-0.06519,37.23,0.0026
ENV,Envestnet  Inc,Technology,0.05244,81.41,0.0026
INFO,IHS Markit Ltd.,Industrials,0.68835,133.79,0.0025
ETB,Eaton Vance Tax-Managed Buy-Wri,Financial Services,0.47526,16.97,0.0025
JHI,John Hancock Investors Trust,Financial Services,0.36609,18.9,0.0025
KSM,DWS Strategic Municipal Income ,Financial Services,0.02697,12.36,0.0025
EXR,Extra Space Storage Inc,Real Estate,0.73411,214.41,0.0025
YORW,The York Water Company,Utilities,-0.01816,48.37,0.0025
RRX,Regal Rexnord Corporation,Industrials,0.55195,165.17,0.0025
MHN,Blackrock MuniHoldings New York,Financial Services,0.03086,14.18,0.0024
ATAX,America First Multifamily Inves,Financial Services,0.37772,6.71,0.0024
BMBL,Bumble Inc.,Technology,0.19392,33.81,0.0024
CBOE,Cboe Global Markets  Inc.,Financial Services,0.37531,132.05,0.0024
BMI,Badger Meter  Inc.,Industrials,-0.02625,104.66,0.0023
AOS,A.O. Smith Corporation,Industrials,0.70765,83.78,0.0023
GGG,Graco Inc.,Industrials,0.37902,79.39,0.0023
WRE,Washington Real Estate Investme,Real Estate,0.12489,25.58,0.0023
AVGOP,Broadcom Inc. - 8.00% Mandatory,Technology,0.71885,1933.58,0.0023
IGD,Voya Global Equity Dividend and,Financial Services,0.15602,6.02,0.0023
IIM,Invesco Value Municipal Income ,Financial Services,0.04742,16.49,0.0022
TRNS,Transcat  Inc.,Industrials,0.26711,91.14,0.0022
MODV,ModivCare Inc.,Healthcare,0.11936,135.89,0.0022
AHH,Armada Hoffler Properties  Inc.,Real Estate,0.23765,14.64,0.0022
EFX,Equifax  Inc.,Industrials,0.55737,290.24,0.0021
FRG,Franchise Group  Inc.,Consumer Cyclical,0.75955,53.0,0.0021
FORR,Forrester Research  Inc.,Industrials,0.32424,58.48,0.0021
ALEX,Alexander & Baldwin  Inc.,Real Estate,0.15822,23.87,0.002
PSTL,Postal Realty Trust  Inc.,Real Estate,-0.04091,17.75,0.002
PGNY,Progyny  Inc.,Healthcare,0.12695,47.28,0.002
LGO,Largo Inc.,Basic Materials,0.09309,8.22,0.002
BWBBP,Bridgewater Bancshares  Inc. - ,Financial Services,0.22816,26.275,0.0019
HZNP,Horizon Therapeutics Public Lim,Healthcare,-0.02636,103.13,0.0019
CSV,Carriage Services  Inc.,Consumer Cyclical,0.59525,58.33,0.0019
CHGG,Chegg  Inc.,Consumer Defensive,0.17314,27.69,0.0019
LPRO,Open Lending Corporation,Financial Services,0.13628,21.46,0.0018
HUDI,Huadi International Group Co.  ,Basic Materials,0.24773,29.31,0.0017
RGP,Resources Connection  Inc.,Industrials,0.29638,17.09,0.0017
EIX,Edison International,Utilities,0.79557,67.96,0.0017
BYM,Blackrock Municipal Income Qual,Financial Services,-0.0411,15.51,0.0017
ITT,ITT Inc.,Industrials,0.32026,101.18,0.0017
AWI,Armstrong World Industries Inc,Industrials,0.28111,110.62,0.0017
ONL,Orion Office REIT Inc.,Real Estate,-0.0028,18.42,0.0016
GGMC,Glenfarne Merger Corp.,None,-0.16736,9.8,0.0016
AZTA,Azenta  Inc.,Technology,0.22583,92.98,0.0016
EXK,Endeavour Silver Corporation,Basic Materials,-0.13493,4.15,0.0016
STAA,STAAR Surgical Company,Healthcare,-0.15572,88.02,0.0016
EGF,Blackrock Enhanced Government F,Financial Services,0.00142,12.5526,0.0016
CWEN,Clearway Energy  Inc.,Utilities,0.07898,35.46,0.0015
CWST,Casella Waste Systems  Inc.,Industrials,0.25401,83.85,0.0015
MSP,Datto Holding Corp.,Technology,0.18248,25.39,0.0015
ATY,AcuityAds Holdings Inc.,Communication Services,0.15779,3.06,0.0015
IGA,Voya Global Advantage and Premi,Financial Services,0.24729,10.03,0.0015
RPM,RPM International Inc.,Basic Materials,0.75147,99.77,0.0015
AAIC,Arlington Asset Investment Corp,Real Estate,0.26643,3.52,0.0015
LSI,Life Storage  Inc.,Real Estate,0.69604,144.63,0.0014
HUIZ,Huize Holding Limited,Financial Services,0.15307,1.38,0.0014
KRNT,Kornit Digital Ltd.,Industrials,-0.11041,130.13,0.0014
ROG,Rogers Corporation,Technology,0.74235,270.2,0.0014
BLE,BlackRock Municipal Income Trus,Financial Services,-0.02017,15.36,0.0014
EVA,Enviva Partners  LP,Basic Materials,0.57145,71.59,0.0013
YALA,Yalla Group Limited,Technology,0.15389,6.19,0.0013
COR,CoreSite Realty Corporation,Real Estate,0.58184,170.13,0.0013
VKI,9268,Financial Services,0.15983,12.37,0.0013
TECTP,Tectonic Financial  Inc. - 9.00,Financial Services,0.61148,10.55,0.0013
NI,NiSource Inc,Utilities,0.77872,26.91,0.0013
FRT,Federal Realty Investment Trust,Real Estate,0.31727,128.18,0.0013
CLVR,Clever Leaves Holdings Inc.,Healthcare,0.76695,3.9,0.0012
MFL,Blackrock MuniHoldings Investme,Financial Services,-0.00821,14.36,0.0012
WSC,WillScot Mobile Mini Holdings C,Industrials,0.49923,39.76,0.0012
NID,Nuveen Intermediate Duration Mu,Financial Services,0.44642,14.95,0.0012
NSSC,NAPCO Security Technologies  In,Industrials,0.44746,49.94,0.0012
PFE,Pfizer  Inc.,Healthcare,0.85051,61.25,0.0012
NXJ,Nuveen New Jersey Qualified Mun,Financial Services,0.06228,15.24,0.0012
LLY,Eli Lilly and Company,Healthcare,0.6785,279.04,0.0011
RYN,Rayonier Inc. REIT,Real Estate,0.16885,39.17,0.0011
MAA,Mid-America Apartment Communiti,Real Estate,0.80052,222.89,0.0011
OLP,One Liberty Properties  Inc.,Real Estate,0.58111,34.43,0.0011
SWCH,Switch  Inc.,Technology,0.53023,26.94,0.0011
PX,P10  Inc.,Financial Services,0.13371,13.03,0.001
FR,First Industrial Realty Trust  ,Real Estate,0.7219,64.21,0.001
HCDIP,Harbor Custom Development  Inc.,Real Estate,-0.11038,15.93,0.001
SII,Sprott Inc.,Financial Services,0.36673,43.65,0.001
BLKB,Blackbaud  Inc.,Technology,0.14261,78.35,0.001
VWTR,Vidler Water Resources  Inc.,Utilities,-0.03237,12.67,0.001
PLD,Prologis  Inc.,Real Estate,0.79195,163.25,0.0009
MVF,Blackrock MuniVest Fund  Inc.,Financial Services,0.05402,9.52,0.0009
GMRE,Global Medical REIT Inc.,Real Estate,0.32558,16.73,0.0009
OPCH,Option Care Health  Inc.,Healthcare,0.45357,25.79,0.0009
FLOW,SPX FLOW  Inc.,Industrials,0.56812,85.94,0.0009
CRNC,Cerence Inc.,Technology,0.17153,72.85,0.0009
SNCY,Sun Country Airlines Holdings  ,Industrials,0.15919,24.46,0.0009
TT,Trane Technologies plc,Industrials,0.82597,202.16,0.0009
JFR,Nuveen Floating Rate Income Fun,Financial Services,0.26466,10.1,0.0009
GNSS,Genasys Inc.,Technology,0.23479,3.35,0.0008
VPV,Invesco Pennsylvania Value Muni,Financial Services,0.27018,13.55,0.0008
PINE,Alpine Income Property Trust  I,Real Estate,0.36644,19.01,0.0008
AQUA,Evoqua Water Technologies Corp.,Industrials,0.2924,44.86,0.0008
ATCOL,Atlas Corp. - 7.125% Notes due ,,0.25913,26.2347,0.0008
HTA,Healthcare Trust of America  In,Real Estate,0.28664,33.39,0.0008
LIN,Linde plc,Basic Materials,0.72398,340.01,0.0008
VRNT,Verint Systems Inc.,Technology,0.56807,50.95,0.0008
POWWP,AMMO  Inc. - 8.75% Series A Cum,Industrials,0.07674,27.25,0.0007
ERH,40135,Financial Services,0.35678,14.82,0.0007
FUL,H. B. Fuller Company,Basic Materials,0.79696,79.46,0.0007
DTC,Solo Brands  Inc.,Consumer Cyclical,0.05629,14.73,0.0007
FWRD,Forward Air Corporation,Industrials,0.47168,113.9,0.0006
AGTI,Agiliti  Inc.,Healthcare,0.24927,19.53,0.0006
GSHD,Goosehead Insurance  Inc.,Financial Services,0.21717,130.9,0.0006
ROIC,Retail Opportunity Investments ,Real Estate,0.64951,18.69,0.0006
JWEL,Jowell Global Ltd.,Consumer Cyclical,0.54513,19.1,0.0006
EGP,EastGroup Properties  Inc.,Real Estate,0.75693,217.84,0.0006
WBT,Welbilt  Inc.,Industrials,0.4052,23.69,0.0006
VIASP,Via Renewables  Inc. - 8.75% Se,Utilities,0.25094,25.39,0.0005
MLM,Martin Marietta Materials  Inc.,Basic Materials,0.83403,440.37,0.0005
FRTA,Forterra  Inc.,Industrials,0.81562,23.83,0.0005
CPT,Camden Property Trust,Real Estate,0.72166,174.49,0.0005
DCOMP,Dime Community Bancshares  Inc.,Financial Services,0.2692,25.79,0.0005
BAMR,Brookfield Asset Management Rei,Financial Services,0.23266,59.74,0.0005
AFT,Apollo Senior Floating Rate Fun,Financial Services,0.21506,16.12,0.0005
PTLO,Portillo's Inc.,Consumer Cyclical,0.2089,31.62,0.0005
GOOD,Gladstone Commercial Corporatio,Real Estate,0.63478,23.99,0.0004
MLAB,Mesa Laboratories  Inc.,Technology,0.31101,318.58,0.0004
LAND,Gladstone Land Corporation,Real Estate,0.637,30.67,0.0004
DEO,Diageo plc,Consumer Defensive,0.71942,210.4,0.0004
FMBIO,First Midwest Bancorp  Inc. - D,Financial Services,0.84817,27.75,0.0004
CGNT,Cognyte Software Ltd.,Technology,0.22184,18.97,0.0004
IEX,IDEX Corporation,Industrials,0.81492,239.5,0.0003
PHD,Pioneer Floating Rate Trust Pio,Financial Services,0.76563,12.14,0.0003
ABST,Absolute Software Corporation,Technology,0.24272,9.07,0.0003
BRG,Bluerock Residential Growth REI,Real Estate,0.08745,14.4,0.0003
PHAR,Pharming Group N.V.,Healthcare,0.24492,8.28,0.0003
HCTI,Healthcare Triangle  Inc.,Healthcare,0.17574,1.93,0.0003
HTFB,Horizon Technology Finance Corp,,0.28403,25.945,0.0003
MTR,Mesa Royalty Trust,Energy,-0.1196,5.72,0.0003
ARIS,Aris Water Solutions  Inc.,Utilities,0.21418,11.5,0.0003
LANDM,Gladstone Land Corporation - 5.,Real Estate,0.22341,25.5,0.0002
GOODO,Gladstone Commercial Corporatio,Real Estate,0.22802,26.08,0.0002
FERG,Ferguson plc,Industrials,1.14409,170.84,0.0002
AWR,American States Water Company,Utilities,0.7361,101.38,0.0002
CSL,Carlisle Companies Incorporated,Industrials,0.81745,244.78,0.0002
GOODN,Gladstone Commercial Corporatio,Real Estate,0.24015,26.25,0.0002
STFC,State Auto Financial Corporatio,Financial Services,0.89116,51.45,0.0002
UMH,UMH Properties  Inc.,Real Estate,0.56201,24.89,0.0002
PTNR,Partner Communications Company ,Communication Services,0.79652,7.22,0.0002
