Symbol,Name,Sector,Value,Close,Grade
FRGAP,Franchise Group  Inc. - 7.50% S,Consumer Cyclical,6028884940758.397,26.32,0.0038
HLIO,Helios Technologies  Inc.,Industrials,635512262.68796,96.42,0.0038
FT,Franklin Universal Trust,Financial Services,1.092078543528609e+17,8.33,0.0037
LLY,Eli Lilly and Company,Healthcare,3445064998163.0747,279.04,0.0037
WCN,Waste Connections  Inc.,Industrials,3826951956043.152,132.27,0.0037
PBCTP,People's,Financial Services,2.221881452249732e+20,27.4,0.0037
RMO,Romeo Power  Inc.,Consumer Cyclical,2.2906702649073323e+20,3.81,0.0036
AHH,Armada Hoffler Properties  Inc.,Real Estate,8664059694539.873,14.64,0.0036
ORA,Ormat Technologies  Inc.,Utilities,107519624556.97987,78.4,0.0036
ESS,Essex Property Trust  Inc.,Real Estate,88342934793047.62,342.16,0.0035
YGMZ,MingZhu Logistics Holdings Limi,Industrials,764433457191161.4,1.82,0.0035
HALO,Halozyme Therapeutics  Inc.,Healthcare,41981727595775.91,35.64,0.0034
RDWR,Radware Ltd.,Technology,2547766550.69935,36.64,0.0034
PAY,Paymentus Holdings  Inc.,Technology,670899027598.6399,27.39,0.0034
INCY,Incyte Corporation,Healthcare,11281020360.45403,72.0,0.0034
BAFN,BayFirst Financial Corp.,Financial Services,1.8244424037770584e+21,23.28,0.0034
FSEA,First Seacoast Bancorp,Financial Services,3.56629041174618e+20,10.44,0.0034
EFX,Equifax  Inc.,Industrials,14652087833179.783,290.24,0.0034
JBT,John Bean Technologies Corporat,Industrials,113293950284.56541,153.02,0.0033
ZTR,Virtus Global Dividend & Income,Financial,1213079647626094.2,9.3,0.0033
LFT,Lument Finance Trust  Inc.,Real Estate,5.713853782177619e+18,3.73,0.0033
COR,CoreSite Realty Corporation,Real Estate,5253299745584.238,170.13,0.0032
PINE,Alpine Income Property Trust  I,Real Estate,2041626206952.1536,19.01,0.0032
EAD,238549,Financial Services,4.228103999474212e+19,8.64,0.0032
CBOE,Cboe Global Markets  Inc.,Financial Services,2569802558000.4575,132.05,0.0032
HPP,Hudson Pacific Properties  Inc.,Real Estate,8.129779055111303e+18,24.0,0.0031
WRE,Washington Real Estate Investme,Real Estate,5165146185078.796,25.58,0.0031
FLOW,SPX FLOW  Inc.,Industrials,156465708967168.56,85.94,0.0031
SWCH,Switch  Inc.,Technology,940351658863.474,26.94,0.0031
CETXP,Cemtrex Inc. - Series 1 Preferr,Technology,3.0656881829569626e+21,2.1,0.0031
OCFCP,OceanFirst Financial Corp. - De,Financial Services,1.8216210766402253e+21,27.5,0.0031
IGD,Voya Global Equity Dividend and,Financial Services,1.3172380349546522e+17,6.02,0.003
BVS,Bioventus Inc.,Healthcare,175163049272891.1,12.92,0.003
ALEX,Alexander & Baldwin  Inc.,Real Estate,17636274538436.125,23.87,0.003
ENX,19801,Financial Services,2.7770262241102136e+23,12.2,0.0029
CWST,Casella Waste Systems  Inc.,Industrials,21693205830.99551,83.85,0.0029
IIVIP,II-VI Incorporated - 6.00% Seri,Technology,287495711736301.25,281.04,0.0029
PMO,Putnam Municipal Opportunities ,Financial Services,7.888247240748129e+19,14.17,0.0029
DCUE,Dominion Energy  Inc. 2019 Seri,Utilities,7.958399743079176e+16,100.72,0.0029
BLMN,Bloomin' Brands  Inc.,Consumer Cyclical,276150776215333.38,18.69,0.0029
ACP,Aberdeen Income Credit Strategi,Financial Services,1.907593203784187e+20,10.33,0.0029
NRT,North European Oil Royality Tru,Energy,115171030091579.84,10.01,0.0028
VVR,Invesco Senior Income Trust  (D,Financial Services,1.6692195317154293e+21,4.4,0.0028
HRI,Herc Holdings Inc.,Industrials,62994534737.75909,161.19,0.0028
YORW,The York Water Company,Utilities,5012099095.79497,48.37,0.0028
FCNCP,First Citizens BancShares  Inc.,Financial Services,1.1156450393206357e+25,26.59,0.0028
LYG,Lloyds Banking Group Plc,Financial Services,7.885646289388274e+32,2.41,0.0028
PNI,Pimco New York Municipal Income,Financial Services,5380508851622549.0,11.13,0.0028
MUJ,Blackrock MuniHoldings New Jers,Financial Services,1.1010160437326578e+18,15.77,0.0028
MIY,Blackrock MuniYield Michigan Qu,Financial Services,4.0509493705395205e+18,15.08,0.0027
FWRD,Forward Air Corporation,Industrials,3562144878.94535,113.9,0.0027
MYN,Blackrock MuniYield New York Qu,Financial Services,4.928060113586053e+18,14.28,0.0027
KSM,DWS Strategic Municipal Income ,Financial Services,1.1942925644529256e+16,12.36,0.0026
EMD,Western Asset Emerging Markets ,Financial Services,4.0148676016675404e+21,12.84,0.0026
BSX,Boston Scientific Corporation,Healthcare,121027685236.10619,40.43,0.0024
MODV,ModivCare Inc.,Healthcare,10516212424.14635,135.89,0.0024
NOW,ServiceNow  Inc.,Technology,72762872222606.88,608.98,0.0024
IGA,Voya Global Advantage and Premi,Financial Services,7.157718552164916e+17,10.03,0.0024
BIP,Brookfield Infrastructure Partn,Utilities,2408810617746403.0,57.54,0.0024
ENPH,Enphase Energy  Inc.,Technology,33863102446541.445,190.85,0.0024
GOOD,Gladstone Commercial Corporatio,Real Estate,554673083212.3025,23.99,0.0024
PEAK,Healthpeak Properties  Inc.,Real Estate,91551750266780.73,34.75,0.0024
CIF,MFS Intermediate High Income Fu,Financial Services,6.964591189685109e+21,2.7393,0.0023
CWEN.A,Clearway Energy  Inc.,Utilities,529251222758071.4,32.86,0.0023
ESBK,Elmira Savings Bank NY (The),Financial Services,1.8880198721714992e+20,23.02,0.0023
LAMR,Lamar Advertising Company,Real Estate,1043118301084524.9,113.0,0.0023
SYBT,Stock Yards Bancorp  Inc.,Financial Services,6.321651732234812e+19,61.97,0.0023
BKT,BlackRock Income Trust Inc. (Th,Financial Services,1.0952146471606523e+21,5.69,0.0023
AWR,American States Water Company,Utilities,485813509812.8942,101.38,0.0023
PNF,PIMCO New York Municipal Income,Financial Services,3.3183120745643896e+16,11.86,0.0022
NHS,Neuberger Berman High Yield Str,Financial Services,5.4262534203848845e+20,12.19,0.0022
CHGG,Chegg  Inc.,Consumer Defensive,12298509968141.46,27.69,0.0022
VLYPP,Valley National Bancorp - 6.25%,Financial Services,7.633762609457594e+20,29.82,0.0022
CLVR,Clever Leaves Holdings Inc.,Healthcare,2.3298450018481462e+26,3.9,0.0022
BMBL,Bumble Inc.,Technology,10169554275548.715,33.81,0.0022
SQ,Block  Inc.,Technology,292387530034.56433,165.88,0.0022
MRVI,Maravai LifeSciences Holdings  ,Healthcare,29875640043447.418,40.09,0.0022
TCX,Tucows Inc.,Technology,20822727165.31396,81.42,0.0022
JRO,Nuveen Floating Rate Income Opp,Financial Services,6.564524820978733e+25,10.01,0.0022
FOCS,Focus Financial Partners Inc.,Financial Services,1016134541138.4814,60.4,0.0021
TCBC,TC Bancshares  Inc.,Financial Services,4.707954163552779e+19,13.59,0.0021
BMI,Badger Meter  Inc.,Industrials,2003470499.57522,104.66,0.0021
HUDI,Huadi International Group Co.  ,Basic Materials,2236136092366188.8,29.31,0.0021
NAZ,Nuveen Arizona Quality Municipa,Financial Services,1.8105367425619515e+19,15.82,0.0021
DXCM,DexCom  Inc.,Healthcare,860113856548.7025,529.36,0.0021
AUBAP,Atlantic Union Bankshares Corpo,Financial Services,2.384802899910062e+22,27.98,0.002
POWW,AMMO  Inc.,Industrials,65508341316545.484,5.6,0.002
OXLCM,Oxford Lane Capital Corp. - 6.7,Financial Services,8.698107258963464e+24,25.2,0.002
LADR,Ladder Capital Corp,Real Estate,1.376934790940229e+21,11.48,0.002
BHK,Blackrock Core Bond Trust Black,Financial Services,5.41814953059206e+22,16.52,0.002
WSBCP,WesBanco  Inc. - Depositary Sha,Financial Services,1.3841746164316704e+22,28.05,0.002
VFF,Village Farms International  In,Consumer Defensive,2.712392898844243e+20,5.91,0.0019
PSTL,Postal Realty Trust  Inc.,Real Estate,1989903124156.3474,17.75,0.0019
AWI,Armstrong World Industries Inc,Industrials,6263896283284.984,110.62,0.0019
CELH,Celsius Holdings  Inc.,Consumer Defensive,1.560621862692068e+17,63.71,0.0019
ENV,Envestnet  Inc,Technology,122833375570.91624,81.41,0.0019
MYJ,Blackrock MuniYield New Jersey ,Financial Services,1.1648186864719598e+19,15.77,0.0018
NVCR,NovoCure Limited,Healthcare,6.334394670179782e+17,82.3,0.0018
HUIZ,Huize Holding Limited,Financial Services,41268502875.7794,1.38,0.0018
NEE,NextEra Energy  Inc.,Utilities,4920516178543012.0,92.23,0.0018
ATY,AcuityAds Holdings Inc.,Communication Services,89945587120714.92,3.06,0.0018
MSP,Datto Holding Corp.,Technology,421635921689.19684,25.39,0.0018
MANH,Manhattan Associates  Inc.,Technology,1510974418851.5872,147.79,0.0018
MNR,Monmouth Real Estate Investment,Real Estate,4127832476847.53,21.0,0.0018
PGP,Pimco Global Stocksplus & Incom,Financial Services,1.143389279787636e+25,10.47,0.0017
CION,CION Investment Corporation,Financial Services,1.8926699905388915e+21,12.1,0.0017
YALA,Yalla Group Limited,Technology,818664830914.2604,6.19,0.0017
JHI,John Hancock Investors Trust,Financial Services,2.813965130638972e+21,18.9,0.0017
AOMR,Angel Oak Mortgage  Inc.,Real Estate,3.622489823928834e+21,15.99,0.0017
TTCF,Tattooed Chef  Inc.,Consumer Defensive,1.1133457755143141e+17,16.53,0.0017
BFAM,Bright Horizons Family Solution,Consumer Cyclical,6195126940.01126,114.69,0.0017
UCBIO,United Community Banks  Inc. - ,Financial Services,4.6405775606708107e+21,27.86,0.0016
AXTA,Axalta Coating Systems Ltd.,Basic Materials,32479401239074.95,32.51,0.0016
CNMD,CONMED Corporation,Healthcare,506264360948.52325,132.21,0.0016
LGO,Largo Inc.,Basic Materials,773030980124267.0,8.22,0.0016
RDIB,Reading International Inc,Communication Services,1.1013687387723617e+20,24.99,0.0016
NSL,Nuveen Senior Income Fund,Financial Services,1.0530214438594656e+27,5.86,0.0016
TFSL,TFS Financial Corporation,Financial Services,1.4264673268008847e+20,17.8,0.0016
FRT,Federal Realty Investment Trust,Real Estate,11393520761262.424,128.18,0.0015
NIU,Niu Technologies,Consumer Cyclical,5.420782788401594e+17,15.95,0.0015
VMO,Invesco Municipal Opportunity T,Financial Services,3.0046534018284886e+20,13.64,0.0015
BKNG,Booking Holdings Inc. Common St,Consumer Cyclical,16323324017422.033,2164.91,0.0015
PFL,PIMCO Income Strategy Fund Shar,Financial Services,2.7146215377657434e+23,10.87,0.0015
CLAR,Clarus Corporation,Consumer Cyclical,411041244714991.3,27.39,0.0015
CCMP,CMC Materials  Inc.,Technology,1.4075359135399875e+19,186.31,0.0015
AZTA,Azenta  Inc.,Technology,140150847147437.14,92.98,0.0015
FMBIP,First Midwest Bancorp  Inc. - D,Financial Services,4.5755672300380154e+22,27.54,0.0014
BOOM,DMC Global Inc.,Energy,8901901061754.463,37.23,0.0014
HTA,Healthcare Trust of America  In,Real Estate,9105357934598.61,33.39,0.0014
VNO,Vornado Realty Trust,Real Estate,5.578878789346507e+19,40.44,0.0013
PCM,PCM Fund  Inc.,Financial Services,3.4052406226690986e+19,10.8,0.0013
RYN,Rayonier Inc. REIT,Real Estate,44803989226.32564,39.17,0.0013
CRNC,Cerence Inc.,Technology,112499931173.6317,72.85,0.0013
PGNY,Progyny  Inc.,Healthcare,4790696351878.136,47.28,0.0013
WSC,WillScot Mobile Mini Holdings C,Industrials,1.7391577503532394e+16,39.76,0.0013
BGT,BlackRock Floating Rate Income ,Financial Services,2.0944550530508304e+22,13.82,0.0013
HZNP,Horizon Therapeutics Public Lim,Healthcare,73009499249.35402,103.13,0.0013
LINK,Interlink Electronics  Inc.,Technology,3320067318506994.0,9.99,0.0012
HWM,Howmet Aerospace Inc.,Industrials,2.7241299446319363e+17,29.48,0.0012
ELF,e.l.f. Beauty  Inc.,Consumer Defensive,7023121513224807.0,30.44,0.0012
BRCN,Burcon NutraScience Corp.,Consumer Defensive,2.0674704738883348e+32,1.13,0.0012
GWRS,Global Water Resources  Inc.,Utilities,2836699317228.3345,16.24,0.0012
ONL,Orion Office REIT Inc.,Real Estate,1.5709100642896086e+17,18.42,0.0012
CWEN,Clearway Energy  Inc.,Utilities,131622493961275.84,35.46,0.0012
GE,General Electric Company,Industrials,1.6231901205051212e+20,92.53,0.0012
SNCY,Sun Country Airlines Holdings  ,Industrials,42635870511.84521,24.46,0.0011
HRZN,Horizon Technology Finance Corp,Financial Services,6.772362415809888e+22,16.24,0.0011
BLW,Blackrock Limited Duration Inco,Financial Services,4.780698047434487e+25,16.58,0.0011
GOOS,Canada Goose Holdings Inc. Subo,Consumer Cyclical,197003965344.96744,35.83,0.0011
CMAX,CareMax  Inc.,Healthcare,4.1318483343798614e+21,6.63,0.0011
MSB,Mesabi Trust,Basic Materials,911086524591.9272,23.39,0.0011
VWTR,Vidler Water Resources  Inc.,Utilities,2441139175.34688,12.67,0.0011
ERH,40135,Financial Services,5.897832961370759e+18,14.82,0.001
ABCM,Abcam plc,Healthcare,2.2932082888668618e+17,22.385,0.001
PHD,Pioneer Floating Rate Trust Pio,Financial Services,7.565379323745881e+22,12.14,0.001
CDMO,Avid Bioservices  Inc.,Healthcare,3.9930745468377144e+16,24.85,0.001
TDC,Teradata Corporation,Technology,850189715477428.2,41.93,0.001
FINS,None,,1.5432903033618656e+26,16.47,0.001
WBT,Welbilt  Inc.,Industrials,20289070944949.34,23.69,0.001
HTLFP,Heartland Financial USA  Inc. -,Financial Services,2.7046731528361806e+21,27.97,0.0009
AQUA,Evoqua Water Technologies Corp.,Industrials,52328087092324.625,44.86,0.0009
MLAB,Mesa Laboratories  Inc.,Technology,338282605528.2572,318.58,0.0009
JWEL,Jowell Global Ltd.,Consumer Cyclical,2.377871560632812e+17,19.1,0.0009
AGNCP,AGNC Investment Corp. - Deposit,Real Estate,3.5396220656943747e+27,25.04,0.0009
GNSS,Genasys Inc.,Technology,2779671081221910.5,3.35,0.0009
GBNY,Generations Bancorp NY  Inc.,Financial Services,9.948387932114285e+19,11.7,0.0008
ROKU,Roku  Inc.,Communication Services,4616367458244.406,219.01,0.0008
VKQ,Invesco Municipal Trust,Financial Services,3.512229585035608e+19,13.28,0.0008
PBFS,Pioneer Bancorp  Inc.,Financial Services,3.750936461408542e+20,11.65,0.0008
SSTI,ShotSpotter  Inc.,Technology,1039278379262968.5,30.72,0.0007
ATSG,Air Transport Services Group  I,Industrials,3.951685600604686e+20,28.69,0.0007
PTNR,Partner Communications Company ,Communication Services,1.7241347046961267e+17,7.22,0.0007
DEO,Diageo plc,Consumer Defensive,4.483687324905115e+17,210.4,0.0007
DSU,Blackrock Debt Strategies Fund ,Financial Services,5.999224343798169e+23,11.59,0.0007
IQI,Invesco Quality Municipal Incom,Financial Services,6.474250756555023e+19,13.33,0.0007
PX,P10  Inc.,Financial Services,898560249434338.5,13.03,0.0007
UMH,UMH Properties  Inc.,Real Estate,30841920096199.793,24.89,0.0007
NYMTP,New York Mortgage Trust  Inc. -,Real Estate,2.603951079491298e+21,25.32,0.0007
CSBR,Champions Oncology  Inc.,Healthcare,2.465924024779046e+20,8.18,0.0006
BYM,Blackrock Municipal Income Qual,Financial Services,5.876406428281443e+17,15.51,0.0006
FMBIO,First Midwest Bancorp  Inc. - D,Financial Services,2.0691402958407077e+24,27.75,0.0006
VPV,Invesco Pennsylvania Value Muni,Financial Services,2.154223453457115e+20,13.55,0.0006
ITT,ITT Inc.,Industrials,1.0293039272751314e+18,101.18,0.0006
TECTP,Tectonic Financial  Inc. - 9.00,Financial Services,7.428435586252428e+21,10.55,0.0006
IIM,Invesco Value Municipal Income ,Financial Services,2.7406022678713624e+20,16.49,0.0006
CMP,Compass Minerals Intl Inc,Basic Materials,2.240050539992009e+19,54.31,0.0006
HXL,Hexcel Corporation,Industrials,3.306824277944115e+20,47.83,0.0006
CGNT,Cognyte Software Ltd.,Technology,1252377312694.331,18.97,0.0006
GMRE,Global Medical REIT Inc.,Real Estate,8.044189763816599e+17,16.73,0.0006
VKI,9268,Financial Services,3.618270221913603e+20,12.37,0.0006
NYMTN,New York Mortgage Trust  Inc. -,Real Estate,5.2360013842342555e+22,25.67,0.0005
LSEA,Landsea Homes Corporation,Real Estate,2.0517310774253136e+21,7.33,0.0005
MGF,MFS Government Markets Income T,Financial Services,7.405867928095399e+27,4.24,0.0005
STAA,STAAR Surgical Company,Healthcare,527824744002.15466,88.02,0.0005
EXK,Endeavour Silver Corporation,Basic Materials,12887307800556.1,4.15,0.0005
NEO,NeoGenomics  Inc.,Healthcare,1.889239593317752e+17,31.58,0.0005
CNM,Core & Main  Inc.,Industrials,9.98754718822953e+19,26.89,0.0004
SYY,Sysco Corporation,Consumer Defensive,4.8145129528505435e+23,74.01,0.0004
VIASP,Via Renewables  Inc. - 8.75% Se,Utilities,8037033076273186.0,25.39,0.0004
NYMTL,New York Mortgage Trust  Inc. -,Real Estate,2.6841422199110664e+20,24.6,0.0004
NYMTZ,New York Mortgage Trust  Inc. -,Real Estate,3.037903307857969e+20,24.46,0.0004
FULTP,Fulton Financial Corporation - ,Financial Services,1.1341956552432952e+23,26.3,0.0004
SRL,Scully Royalty Ltd.,Financial Services,7.690297089543779e+20,8.75,0.0004
PEN,Penumbra  Inc.,Healthcare,6.822063678802843e+17,247.1,0.0004
ARIS,Aris Water Solutions  Inc.,Utilities,7760954732755.93,11.5,0.0004
KRNT,Kornit Digital Ltd.,Industrials,90822711880738.02,130.13,0.0004
OXLCP,Oxford Lane Capital Corp. - 6.2,Financial Services,5.04720550627145e+28,25.02,0.0003
ATCOL,Atlas Corp. - 7.125% Notes due ,,2.6753426340975898e+17,26.2347,0.0003
AAIC,Arlington Asset Investment Corp,Real Estate,4.022551741583232e+20,3.52,0.0003
CNOBP,ConnectOne Bancorp  Inc. - Depo,Financial Services,1.3618497801879538e+23,26.4,0.0003
BLE,BlackRock Municipal Income Trus,Financial Services,7.104464885155681e+19,15.36,0.0003
LPRO,Open Lending Corporation,Financial Services,3.2527715064770975e+18,21.46,0.0003
PFN,PIMCO Income Strategy Fund II,Financial Services,6.725211562805276e+24,9.46,0.0003
MYTE,MYT Netherlands Parent B.V.,Consumer Cyclical,6.805717891191421e+25,21.2,0.0003
NYMTM,New York Mortgage Trust  Inc. -,Real Estate,5.623736559839895e+21,25.36,0.0002
FGBIP,First Guaranty Bancshares  Inc.,Financial Services,1.7009539208325227e+23,26.36,0.0002
BRG,Bluerock Residential Growth REI,Real Estate,37075992075250.91,14.4,0.0002
MFL,Blackrock MuniHoldings Investme,Financial Services,6.00364744421049e+20,14.36,0.0002
OPCH,Option Care Health  Inc.,Healthcare,1.2216014250351835e+21,25.79,0.0002
BAMR,Brookfield Asset Management Rei,Financial Services,9.812243138906725e+17,59.74,0.0002
AIF,Apollo Tactical Income Fund Inc,Financial Services,1.6233799364043402e+28,15.34,0.0002
GOODO,Gladstone Commercial Corporatio,Real Estate,2569143520442852.5,26.08,0.0002
BWBBP,Bridgewater Bancshares  Inc. - ,Financial Services,4.084129786890839e+22,26.275,0.0002
DMB,Dreyfus Municipal Bond Infrastr,Financial Services,8.033711421619312e+24,14.39,0.0002
GOODN,Gladstone Commercial Corporatio,Real Estate,6179670494773246.0,26.25,0.0001
VRNT,Verint Systems Inc.,Technology,6.008349378668456e+21,50.95,0.0001
GBLIL,Global Indemnity Group  LLC - 7,None,9.44795131800519e+18,25.79,0.0001
CONE,CyrusOne Inc,Real Estate,1.3487453420367137e+18,89.58,0.0001
DTC,Solo Brands  Inc.,Consumer Cyclical,1.539776148366689e+18,14.73,0.0001
DIAX,Nuveen Dow 30SM Dynamic Overwri,Financial Services,2.6015664620649738e+32,17.23,0.0001
NWG,NatWest Group plc,Financial Services,2.0370518519217633e+27,5.91,0.0001
NUAN,Nuance Communications  Inc.,Technology,1.195561231919141e+19,55.09,0.0001
CSR,D/B/A Centerspace,Real Estate,1.3744589565955394e+17,107.36,0.0001
PHAR,Pharming Group N.V.,Healthcare,8.025631680867893e+18,8.28,0.0001
FRA,Blackrock Floating Rate Income ,Financial Services,6.394374253719491e+31,13.25,0.0001
PTLO,Portillo's Inc.,Consumer Cyclical,3.132603467987922e+19,31.62,0.0001
ABST,Absolute Software Corporation,Technology,1.0000022340105654e+19,9.07,0.0001
NTST,NetSTREIT Corp.,Real Estate,189420685481588.7,21.69,0.0001
LANDM,Gladstone Land Corporation - 5.,Real Estate,3.7892196402284205e+17,25.5,0.0001
PCN,Pimco Corporate & Income Strate,Financial Services,2.740663236692913e+26,16.82,0.0001
HCDIP,Harbor Custom Development  Inc.,Real Estate,5.117860050704469e+18,15.93,0.0001
NRK,Nuveen New York AMT-Free Qualit,Financial Services,9.93963428390737e+29,13.69,0.0001
AFT,Apollo Senior Floating Rate Fun,Financial Services,1.8958286436028305e+24,16.12,0.0001
TASK,TaskUs  Inc.,Technology,1.4281699220914225e+27,44.74,0.0001
AGTI,Agiliti  Inc.,Healthcare,3.2507566497018843e+21,19.53,0.0001
BLKB,Blackbaud  Inc.,Technology,3.917658871470681e+21,78.35,0.0001
DCOMP,Dime Community Bancshares  Inc.,Financial Services,7.436384963604947e+21,25.79,0.0001
POWWP,AMMO  Inc. - 8.75% Series A Cum,Industrials,5.943961878871679e+21,27.25,0.0001
