1.510070,0.027280,4809.000000,206665.809879,3.631500,48.000000,35.000000,27.000000,18.000000,11.000000,0.000000,0.000000,0.000000
1.510070,0.027280,4809.000000,206665.809879,2.479750,39.000000,28.000000,23.000000,15.000000,9.000000,0.000000,0.000000,0.000000
1.510070,0.027280,4809.000000,206665.809879,1.602750,24.000000,15.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,4809.000000,206665.809879,0.860250,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,4809.000000,35.014798,9189326.337182,56.000000,42.000000,36.000000,26.000000,13.000000,8.000000,0.000000,0.000000
1.510070,0.027280,4809.000000,35.014798,10.290750,52.000000,38.000000,32.000000,23.000000,12.000000,8.000000,0.000000,0.000000
1.510070,0.027280,4809.000000,35.014798,5.460750,45.000000,31.000000,25.000000,16.000000,9.000000,0.000000,0.000000,0.000000
1.510070,0.027280,4809.000000,35.014798,3.631500,43.000000,30.000000,25.000000,16.000000,9.000000,0.000000,0.000000,0.000000
1.510070,0.027280,4809.000000,35.014798,2.479750,37.000000,26.000000,22.000000,14.000000,8.000000,0.000000,0.000000,0.000000
1.510070,0.027280,4809.000000,35.014798,1.602750,23.000000,14.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,4809.000000,35.014798,0.860250,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,4809.000000,23.223747,9189326.337182,55.000000,41.000000,36.000000,26.000000,13.000000,8.000000,0.000000,0.000000
1.510070,0.027280,4809.000000,23.223747,10.290750,51.000000,37.000000,32.000000,23.000000,12.000000,8.000000,0.000000,0.000000
1.510070,0.027280,4809.000000,23.223747,5.460750,44.000000,30.000000,25.000000,16.000000,9.000000,0.000000,0.000000,0.000000
1.510070,0.027280,4809.000000,23.223747,3.631500,42.000000,29.000000,25.000000,16.000000,9.000000,0.000000,0.000000,0.000000
1.510070,0.027280,4809.000000,23.223747,2.479750,36.000000,25.000000,22.000000,14.000000,8.000000,0.000000,0.000000,0.000000
1.510070,0.027280,4809.000000,23.223747,1.602750,22.000000,13.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,4809.000000,23.223747,0.860250,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,4809.000000,17.565579,9189326.337182,46.000000,36.000000,33.000000,23.000000,13.000000,8.000000,0.000000,0.000000
1.510070,0.027280,4809.000000,17.565579,10.290750,42.000000,32.000000,29.000000,20.000000,12.000000,8.000000,0.000000,0.000000
1.510070,0.027280,4809.000000,17.565579,5.460750,36.000000,26.000000,23.000000,14.000000,9.000000,0.000000,0.000000,0.000000
1.510070,0.027280,4809.000000,17.565579,3.631500,36.000000,26.000000,23.000000,14.000000,9.000000,0.000000,0.000000,0.000000
1.510070,0.027280,4809.000000,17.565579,2.479750,33.000000,23.000000,21.000000,13.000000,8.000000,0.000000,0.000000,0.000000
1.510070,0.027280,4809.000000,17.565579,1.602750,20.000000,12.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,4809.000000,17.565579,0.860250,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,4809.000000,13.005049,9189326.337182,34.000000,27.000000,25.000000,16.000000,9.000000,0.000000,0.000000,0.000000
1.510070,0.027280,4809.000000,13.005049,10.290750,30.000000,23.000000,21.000000,13.000000,8.000000,0.000000,0.000000,0.000000
1.510070,0.027280,4809.000000,13.005049,5.460750,26.000000,19.000000,17.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,4809.000000,13.005049,3.631500,26.000000,19.000000,17.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,4809.000000,13.005049,2.479750,23.000000,16.000000,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,4809.000000,13.005049,1.602750,14.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,4809.000000,13.005049,0.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,4809.000000,8.012840,9189326.337182,17.000000,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,4809.000000,8.012840,10.290750,16.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,4809.000000,8.012840,5.460750,15.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,4809.000000,8.012840,3.631500,15.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,4809.000000,8.012840,2.479750,14.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,4809.000000,8.012840,1.602750,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,4809.000000,8.012840,0.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,18787.000000,206665.809879,9189326.337182,26.000000,19.000000,16.000000,11.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,18787.000000,206665.809879,10.290750,22.000000,15.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,18787.000000,206665.809879,5.460750,20.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,18787.000000,206665.809879,3.631500,18.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,18787.000000,206665.809879,2.479750,16.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,18787.000000,206665.809879,1.602750,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,18787.000000,206665.809879,0.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,18787.000000,35.014798,9189326.337182,25.000000,18.000000,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,18787.000000,35.014798,10.290750,21.000000,14.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,18787.000000,35.014798,5.460750,19.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,18787.000000,35.014798,3.631500,17.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,18787.000000,35.014798,2.479750,15.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,18787.000000,35.014798,1.602750,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,18787.000000,35.014798,0.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,18787.000000,23.223747,9189326.337182,24.000000,17.000000,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,18787.000000,23.223747,10.290750,20.000000,13.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,18787.000000,23.223747,5.460750,18.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,18787.000000,23.223747,3.631500,16.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,18787.000000,23.223747,2.479750,14.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,18787.000000,23.223747,1.602750,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,18787.000000,23.223747,0.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,18787.000000,17.565579,9189326.337182,19.000000,15.000000,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,18787.000000,17.565579,10.290750,15.000000,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,18787.000000,17.565579,5.460750,14.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,18787.000000,17.565579,3.631500,14.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,18787.000000,17.565579,2.479750,13.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,18787.000000,17.565579,1.602750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,18787.000000,17.565579,0.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,18787.000000,13.005049,9189326.337182,14.000000,12.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,18787.000000,13.005049,10.290750,10.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,18787.000000,13.005049,5.460750,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,18787.000000,13.005049,3.631500,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,18787.000000,13.005049,2.479750,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,18787.000000,13.005049,1.602750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,18787.000000,13.005049,0.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,18787.000000,8.012840,9189326.337182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,18787.000000,8.012840,10.290750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,18787.000000,8.012840,5.460750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,18787.000000,8.012840,3.631500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,18787.000000,8.012840,2.479750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,18787.000000,8.012840,1.602750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,18787.000000,8.012840,0.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.086840,1.000000,206665.809879,9189326.337182,332.000000,246.000000,210.000000,175.000000,135.000000,116.000000,88.000000,51.000000
1.510070,0.086840,1.000000,206665.809879,10.290750,297.000000,215.000000,180.000000,147.000000,111.000000,96.000000,72.000000,39.000000
1.510070,0.086840,1.000000,206665.809879,5.460750,269.000000,191.000000,158.000000,127.000000,96.000000,84.000000,62.000000,35.000000
1.510070,0.086840,1.000000,206665.809879,3.631500,235.000000,163.000000,135.000000,107.000000,86.000000,74.000000,53.000000,29.000000
1.510070,0.086840,1.000000,206665.809879,2.479750,190.000000,123.000000,102.000000,79.000000,63.000000,54.000000,38.000000,19.000000
1.510070,0.086840,1.000000,206665.809879,1.602750,138.000000,78.000000,62.000000,48.000000,38.000000,34.000000,24.000000,13.000000
1.510070,0.086840,1.000000,206665.809879,0.860250,88.000000,49.000000,40.000000,31.000000,24.000000,22.000000,15.000000,7.000000
1.510070,0.086840,1.000000,35.014798,9189326.337182,289.000000,220.000000,192.000000,161.000000,121.000000,105.000000,78.000000,43.000000
1.510070,0.086840,1.000000,35.014798,10.290750,265.000000,197.000000,169.000000,139.000000,103.000000,89.000000,66.000000,34.000000
1.510070,0.086840,1.000000,35.014798,5.460750,245.000000,179.000000,151.000000,123.000000,92.000000,81.000000,59.000000,32.000000
1.510070,0.086840,1.000000,35.014798,3.631500,217.000000,155.000000,131.000000,105.000000,84.000000,73.000000,52.000000,28.000000
1.510070,0.086840,1.000000,35.014798,2.479750,177.000000,118.000000,99.000000,78.000000,62.000000,54.000000,38.000000,19.000000
1.510070,0.086840,1.000000,35.014798,1.602750,129.000000,74.000000,60.000000,47.000000,37.000000,34.000000,24.000000,13.000000
1.510070,0.086840,1.000000,35.014798,0.860250,83.000000,47.000000,39.000000,30.000000,23.000000,22.000000,15.000000,7.000000
1.510070,0.086840,1.000000,23.223747,9189326.337182,260.000000,200.000000,173.000000,146.000000,111.000000,97.000000,71.000000,39.000000
1.510070,0.086840,1.000000,23.223747,10.290750,240.000000,181.000000,154.000000,127.000000,95.000000,83.000000,60.000000,31.000000
1.510070,0.086840,1.000000,23.223747,5.460750,223.000000,166.000000,139.000000,114.000000,87.000000,78.000000,56.000000,30.000000
1.510070,0.086840,1.000000,23.223747,3.631500,201.000000,146.000000,123.000000,100.000000,81.000000,72.000000,51.000000,27.000000
1.510070,0.086840,1.000000,23.223747,2.479750,165.000000,113.000000,95.000000,75.000000,61.000000,54.000000,38.000000,19.000000
1.510070,0.086840,1.000000,23.223747,1.602750,119.000000,71.000000,58.000000,46.000000,37.000000,34.000000,24.000000,13.000000
1.510070,0.086840,1.000000,23.223747,0.860250,79.000000,45.000000,38.000000,30.000000,23.000000,22.000000,15.000000,7.000000
1.510070,0.086840,1.000000,17.565579,9189326.337182,206.000000,158.000000,135.000000,115.000000,89.000000,75.000000,57.000000,32.000000
1.510070,0.086840,1.000000,17.565579,10.290750,189.000000,142.000000,119.000000,99.000000,75.000000,63.000000,48.000000,26.000000
1.510070,0.086840,1.000000,17.565579,5.460750,175.000000,130.000000,107.000000,88.000000,69.000000,60.000000,46.000000,26.000000
1.510070,0.086840,1.000000,17.565579,3.631500,165.000000,120.000000,100.000000,82.000000,66.000000,57.000000,43.000000,24.000000
1.510070,0.086840,1.000000,17.565579,2.479750,137.000000,95.000000,80.000000,64.000000,51.000000,44.000000,33.000000,16.000000
1.510070,0.086840,1.000000,17.565579,1.602750,101.000000,63.000000,51.000000,40.000000,32.000000,29.000000,21.000000,12.000000
1.510070,0.086840,1.000000,17.565579,0.860250,68.000000,41.000000,34.000000,27.000000,21.000000,20.000000,14.000000,7.000000
1.510070,0.086840,1.000000,13.005049,9189326.337182,145.000000,102.000000,86.000000,67.000000,50.000000,37.000000,26.000000,15.000000
1.510070,0.086840,1.000000,13.005049,10.290750,132.000000,90.000000,74.000000,55.000000,40.000000,29.000000,21.000000,10.000000
1.510070,0.086840,1.000000,13.005049,5.460750,119.000000,79.000000,63.000000,45.000000,34.000000,26.000000,19.000000,10.000000
1.510070,0.086840,1.000000,13.005049,3.631500,113.000000,73.000000,59.000000,42.000000,33.000000,25.000000,18.000000,9.000000
1.510070,0.086840,1.000000,13.005049,2.479750,94.000000,57.000000,47.000000,32.000000,24.000000,18.000000,13.000000,0.000000
1.510070,0.086840,1.000000,13.005049,1.602750,73.000000,40.000000,31.000000,21.000000,16.000000,13.000000,9.000000,0.000000
1.510070,0.086840,1.000000,13.005049,0.860250,48.000000,24.000000,20.000000,14.000000,10.000000,9.000000,0.000000,0.000000
1.510070,0.086840,1.000000,8.012840,9189326.337182,71.000000,51.000000,41.000000,30.000000,22.000000,14.000000,7.000000,0.000000
1.510070,0.086840,1.000000,8.012840,10.290750,64.000000,44.000000,34.000000,23.000000,15.000000,9.000000,0.000000,0.000000
1.510070,0.086840,1.000000,8.012840,5.460750,56.000000,37.000000,27.000000,17.000000,11.000000,8.000000,0.000000,0.000000
1.510070,0.086840,1.000000,8.012840,3.631500,52.000000,33.000000,24.000000,15.000000,11.000000,8.000000,0.000000,0.000000
1.510070,0.086840,1.000000,8.012840,2.479750,47.000000,28.000000,23.000000,14.000000,10.000000,7.000000,0.000000,0.000000
1.510070,0.086840,1.000000,8.012840,1.602750,39.000000,23.000000,18.000000,11.000000,8.000000,7.000000,0.000000,0.000000
1.510070,0.086840,1.000000,8.012840,0.860250,26.000000,15.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.086840,1487.000000,206665.809879,9189326.337182,75.000000,57.000000,42.000000,32.000000,22.000000,14.000000,12.000000,0.000000
1.510070,0.086840,1487.000000,206665.809879,10.290750,68.000000,51.000000,36.000000,26.000000,17.000000,10.000000,9.000000,0.000000
1.510070,0.086840,1487.000000,206665.809879,5.460750,57.000000,41.000000,27.000000,18.000000,11.000000,0.000000,0.000000,0.000000
1.510070,0.086840,1487.000000,206665.809879,3.631500,46.000000,32.000000,21.000000,14.000000,9.000000,0.000000,0.000000,0.000000
1.510070,0.086840,1487.000000,206665.809879,2.479750,36.000000,23.000000,16.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.510070,0.086840,1487.000000,206665.809879,1.602750,22.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.086840,1487.000000,206665.809879,0.860250,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.086840,1487.000000,35.014798,9189326.337182,65.000000,50.000000,40.000000,30.000000,20.000000,12.000000,10.000000,0.000000
1.510070,0.086840,1487.000000,35.014798,10.290750,59.000000,44.000000,34.000000,24.000000,15.000000,8.000000,7.000000,0.000000
1.510070,0.086840,1487.000000,35.014798,5.460750,51.000000,36.000000,26.000000,17.000000,10.000000,0.000000,0.000000,0.000000
1.510070,0.086840,1487.000000,35.014798,3.631500,41.000000,28.000000,20.000000,13.000000,8.000000,0.000000,0.000000,0.000000
1.510070,0.086840,1487.000000,35.014798,2.479750,34.000000,22.000000,16.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.510070,0.086840,1487.000000,35.014798,1.602750,20.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.086840,1487.000000,35.014798,0.860250,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.086840,1487.000000,23.223747,9189326.337182,60.000000,46.000000,37.000000,27.000000,18.000000,10.000000,8.000000,0.000000
1.510070,0.086840,1487.000000,23.223747,10.290750,54.000000,40.000000,31.000000,21.000000,13.000000,0.000000,0.000000,0.000000
1.510070,0.086840,1487.000000,23.223747,5.460750,47.000000,33.000000,24.000000,15.000000,9.000000,0.000000,0.000000,0.000000
