Symbol,Name,Sector,Value,Close,Grade
MMI,Marcus & Millichap  Inc.,Real Estate,4471236.85193/-0.11595,46.73,6.8446
DECK,Deckers Outdoor Corporation,Consumer Cyclical,141529228.11426/0.23667,436.85,6.8395
FMY,First Trust Motgage Income Fund,Financial Services,2622981134411.5415/-0.2199,13.4001,6.8257
PZN,Pzena Investment Management Inc,Financial Services,339115.58545/0.00982,11.33,6.7367
PJT,PJT Partners Inc.,Financial Services,22314777699.77403/-0.09706,80.77,6.728
HMPT,Home Point Capital Inc.,Financial Services,2181652217524.9783/-0.05268,4.03,6.7118
BBAR,Banco BBVA Argentina S.A.,Financial Services,14328244.2005/0.22394,3.41,6.7046
PVL,Permianville Royalty Trust Trus,Energy,3.831579660816515e+20/0.14993,2.23,6.7033
GBL,Gamco Investors  Inc.,Financial Services,20590939.26686/-0.0327,27.23,6.697
RMBI,Richmond Mutual Bancorporation ,Financial Services,2.5586378247565648e+17/0.2921,16.3,6.6829
AEM,Agnico Eagle Mines Limited,Basic Materials,156778190.79758/-0.17168,57.01,6.6766
AVY,Avery Dennison Corporation,Industrials,503898144.12348/0.22552,222.92,6.6623
SSTK,Shutterstock  Inc.,Communication Services,389827077.72655/0.14558,123.26,6.6457
MSVB,Mid-Southern Bancorp  Inc.,Financial Services,2.1796525759524042e+18/-0.02944,15.35,6.6401
COLM,Columbia Sportswear Company,Consumer Cyclical,901223.2161/-0.51991,105.37,6.6315
RGLD,Royal Gold  Inc.,Basic Materials,2217912.50395/-0.25973,107.67,6.6223
FCT,First Trust Senior Floating Rat,Financial Services,1.478030264052658e+20/-0.02926,12.12,6.6213
FSP,Franklin Street Properties Corp,Real Estate,242027307900.06494/0.00804,5.94,6.6172
JOAN,JOANN  Inc.,Consumer Cyclical,1.1665690442016688e+16/0.21776,10.47,6.6165
WMPN,William Penn Bancorporation,Financial Services,1.5308329270794182e+23/-0.14094,12.17,6.5922
CASA,Casa Systems  Inc.,Technology,6658793165581.059/-0.15342,5.64,6.5913
QCOM,QUALCOMM Incorporated,Technology,971046288.41083/0.17119,183.54,6.5884
POST,Post Holdings  Inc.,Consumer Defensive,833407506.70629/-0.10966,105.95,6.5832
AINV,Apollo Investment Corporation -,Financial Services,9.847081103600233e+17/-0.03074,13.01,6.5785
AMG,Affiliated Managers Group  Inc.,Financial Services,517902.36608/-0.05842,177.19,6.5691
SCPL,SciPlay Corporation,Communication Services,1829143.81005/-0.07851,17.52,6.5676
CNHI,CNH Industrial N.V.,Industrials,734353721.51626/0.39758,19.14,6.5368
FCFS,FirstCash  Inc.,Financial Services,1901786476.51021/-0.08413,69.88,6.5267
RZA,Reinsurance Group of America  I,None,131678018111.59325/0.17694,26.14,6.5228
PSB,PS Business Parks  Inc. (MD),Real Estate,54082744941.64442/0.13345,177.75,6.5174
ADBE,Adobe Inc.,Technology,61369510273.53391/0.14717,670.67,6.5036
CLH,Clean Harbors  Inc.,Industrials,3950569.71115/-0.04372,107.98,6.4792
SPB,Spectrum Brands Holdings  Inc.,Consumer Defensive,2889082533889354.0/0.51879,105.76,6.4767
WCC,WESCO International  Inc.,Industrials,243491993.22219/0.31376,136.16,6.4747
SAP,SAP  SE,Technology,3589994478056.8745/-0.0067,141.97,6.473
SGMA,SigmaTron International  Inc.,Technology,4.930361820291346e+18/-0.06178,10.0,6.4484
BLK,BlackRock  Inc.,Financial Services,48633383274.81444/0.15257,931.54,6.4262
RH,RH,Consumer Cyclical,79369613.49939/-0.17222,624.01,6.4081
PAYC,Paycom Software  Inc.,Technology,492774872723.4451/-0.16323,477.07,6.391
HSY,The Hershey Company,Consumer Defensive,8608333884.8967/0.14484,178.399,6.3754
DELL,Dell Technologies Inc.,Technology,369662942704594.06/0.28122,56.0,6.3649
ADI,Analog Devices  Inc.,Technology,3203814105.17448/0.31327,187.04,6.363
STM,STMicroelectronics N.V.,Technology,311911804793.8536/0.34375,51.51,6.3462
NGG,National Grid Transco  PLC Nati,Utilities,1007217044940306.6/0.0944,65.81,6.3426
STOR,STORE Capital Corporation,Real Estate,679169263.70248/-0.08327,33.83,6.2934
APD,Air Products and Chemicals  Inc,Basic Materials,1157414604.34647/-0.02896,299.49,6.2819
NSC,Norfolk Southern Corporation,Industrials,2280070202.01167/-0.05232,274.6,6.2694
BCC,Boise Cascade  L.L.C.,Basic Materials,1244826828.20729/-0.06405,71.18,6.2388
WAFU,Wah Fu Education Group Limited,Consumer Defensive,6597195.35492/-0.396,5.86,6.2157
NHTC,Natural Health Trends Corp. - C,Consumer Cyclical,101976189035482.53/-0.14219,7.47,6.2058
SRI,Stoneridge  Inc.,Consumer Cyclical,11939942695.79421/-0.18513,22.46,6.1969
PSA,Public Storage,Real Estate,3420802166.99547/0.27781,333.54,6.1967
MITT,AG Mortgage Investment Trust  I,Real Estate,1.9204992864873064e+22/0.03311,10.55,6.1858
MOFG,MidWestOne Financial Group  Inc,Financial Services,8.308556235613331e+17/0.21784,33.07,6.1834
ADC,Agree Realty Corporation,Real Estate,38866548487.5697/-0.11554,69.13,6.1314
DE,Deere & Company,Industrials,404321452.52322/-0.08857,353.52,6.1084
FLNG,FLEX LNG Ltd.,Energy,2.9691458756730736e+16/0.24856,22.78,6.1076
HON,Honeywell International Inc.,Industrials,3775556809.41517/-0.13742,220.49,6.0972
EOG,EOG Resources  Inc.,Energy,523657798.43701/-0.00789,90.08,6.0906
CIEN,Ciena Corporation,Technology,441308555407493.5/0.45104,61.75,6.0847
CECE,CECO Environmental Corp.,Industrials,5046086736.73814/-0.09072,6.66,6.0754
CMA,Comerica Incorporated,Financial Services,2.6064384032895962e+20/0.48052,89.11,6.0592
EXPI,eXp World Holdings  Inc.,Real Estate,144008961.48239/-0.51255,41.24,6.0411
LODE,Comstock Mining  Inc.,Real Estate,1.627757793454407e+21/-0.17044,2.02,6.0397
NCZ,AllianzGI Convertible & Income ,Financial Services,8088802137433.936/0.05388,5.36,6.0256
GLU,6968,Financial Services,35741950947.16546/-0.46657,20.3882,6.0162
PG,Procter & Gamble Company (The),Consumer Defensive,205036984060.5548/0.32794,147.1,6.0069
CCEP,Coca-Cola Europacific Partners ,Consumer Defensive,4478258876518.516/-0.22746,53.93,6.0036
PBH,Prestige Consumer Healthcare In,Healthcare,2968379368.22432/0.23029,60.97,6.0012
OGE,OGE Energy Corp,Utilities,6428444037721276.0/0.04014,34.84,5.9955
CCAP,Crescent Capital BDC  Inc.,Financial Services,7.843341718258929e+21/0.20601,18.85,5.9853
J,Jacobs Engineering Group Inc.,Industrials,30517144757.24038/0.42668,147.22,5.9764
BGY,Blackrock Enhanced Internationa,Financial Services,2.347152663316033e+17/-0.13628,6.28,5.9463
DCI,Donaldson Company  Inc.,Industrials,46368593.25554/-0.1505,61.92,5.9103
ORC,Orchid Island Capital  Inc.,Real Estate,5.474131158061037e+32/0.04922,4.88,5.9044
OMI,Owens & Minor  Inc.,Healthcare,1449946.90772/-0.06453,42.73,5.8993
MKC.V,McCormick & Company  Incorporat,Consumer Defensive,47883602154.85486/-0.16581,83.5045,5.8986
HLNE,Hamilton Lane Incorporated,Financial Services,11903500.78609/0.07145,111.79,5.8912
NIM,Nuveen Select Maturities Munici,Financial Services,9070517571669.607/-0.36461,10.78,5.8706
ENTG,Entegris  Inc.,Technology,1582004757.97695/0.32158,152.67,5.844
LULU,lululemon athletica inc.,Consumer Cyclical,1359739832.01724/0.06007,465.84,5.8386
HNW,Pioneer Diversified High Income,Financial Services,4.945058245265563e+23/0.1649,15.76,5.8368
GNRC,Generac Holdlings Inc.,Industrials,79896342.89623/-0.17954,426.64,5.8304
HELE,Helen of Troy Limited,Consumer Defensive,387985237592.0624/-0.01515,246.1,5.8264
VMI,Valmont Industries  Inc.,Industrials,1504069004.46086/0.1245,250.81,5.7978
VMM,4785,Financial Services,3.942045891527643e+17/0.03294,13.875,5.777
PAYX,Paychex  Inc.,Industrials,39760496491.73066/0.45384,125.85,5.7599
ETY,Eaton Vance Tax-Managed Diversi,Financial Services,1.9176541755719354e+17/0.31345,14.92,5.7474
RSVR,Reservoir Media  Inc..,Communication Services,56569563414384.77/-0.00654,8.69,5.7098
SPE,Special Opportunities Fund  Inc,Financial Services,5.989264179549598e+19/0.09254,16.09,5.7034
NREF,NexPoint Real Estate Finance  I,Real Estate,1.0626954157808398e+19/0.32077,21.52,5.6799
PAAS,Pan American Silver Corp.,Basic Materials,53394071.88613/-0.14669,27.77,5.6789
TFII,TFI International Inc.,Industrials,12762204831.5119/0.16932,108.1,5.6554
INSI,Insight Select Income Fund,Financial Services,7850971747840.568/-0.15245,22.17,5.6322
ONTO,Onto Innovation Inc.,Technology,1718209778.62425/0.37943,90.46,5.6295
MUJ,Blackrock MuniHoldings New Jers,Financial Services,1.3628049497653458e+18/0.03082,15.44,5.6282
BDSI,BioDelivery Sciences Internatio,Healthcare,230144571.98153/-0.16156,3.08,5.6191
KMB,Kimberly-Clark Corporation,Consumer Defensive,2169031360714.165/-0.17187,134.41,5.6179
CRF,33138,Financial Services,2157900989115740.8/-0.33046,13.38,5.6065
CWT,California Water Service Group,Utilities,7839965125.47985/0.11985,64.72,5.578
VLYPO,Valley National Bancorp - 5.5% ,Financial Services,7.722068973862985e+21/-0.02141,25.58,5.5772
SWKH,SWK Holdings Corporation,Financial Services,1169772482775319.5/0.0728,18.77,5.5626
CRAI,CRA International Inc.,Industrials,10271355.43202/0.00435,101.62,5.5493
VTN,Invesco Trust for Investment Gr,Financial Services,4.138996305242572e+18/0.02957,13.43,5.5328
BGCP,BGC Partners  Inc.,Financial Services,1.9968036839430932e+18/0.01356,4.75,5.5322
CPK,Chesapeake Utilities Corporatio,Utilities,1197880046.55721/0.17737,132.84,5.5241
HCSG,Healthcare Services Group  Inc.,Healthcare,53060719.48246/-0.09769,19.1,5.4948
BBSI,Barrett Business Services  Inc.,Industrials,34716778281019.105/-0.07632,76.43,5.4914
ALGN,Align Technology  Inc.,Healthcare,170337928544.20154/0.01604,692.32,5.4706
MPAA,Motorcar Parts of America  Inc.,Consumer Cyclical,10441143.87167/-0.08846,19.75,5.4531
NX,Quanex Building Products Corpor,Industrials,80733.96412/-0.15415,22.8,5.4148
GLAD,Gladstone Capital Corporation,Financial Services,4.097124420239693e+22/0.4038,12.285,5.4104
GAIA,Gaia  Inc.,Communication Services,564908962017.9266/-0.14193,9.68,5.3656
AAPL,Apple Inc.,Technology,278687583537.841/0.25572,157.87,5.3593
EMN,Eastman Chemical Company,Basic Materials,4076691826.01041/-0.1299,113.86,5.3472
SWI,SolarWinds Corporation,Technology,170741420.5708/-0.11062,16.45,5.3401
SMP,Standard Motor Products  Inc.,Consumer Cyclical,2092558.04931/0.13095,53.43,5.3155
PTVE,Pactiv Evergreen Inc.,Consumer Cyclical,114027107795.1916/-0.07665,14.0,5.3145
GLPI,Gaming and Leisure Properties  ,Real Estate,65133886060672.234/-0.0747,46.8,5.3036
ISSC,Innovative Solutions and Suppor,Industrials,3269213.72464/-0.28092,6.85,5.2872
RWT,Redwood Trust  Inc.,Real Estate,3.341878667895176e+23/0.58377,14.01,5.2808
NICE,NICE Ltd,Technology,100398985633.08057/0.17667,307.38,5.2551
SOR,Source Capital  Inc.,Financial Services,9364968007379894.0/-0.07456,45.57,5.2378
MAN,ManpowerGroup,Industrials,342619.76242/-0.17135,98.53,5.2354
GRC,Gorman-Rupp Company (The),Industrials,32183695.20721/0.15071,45.49,5.2312
SMID,Smith-Midland Corporation,Basic Materials,23105858.26393/-0.1081,27.72,5.2273
EVN,Eaton Vance Municipal Income Tr,Financial Services,61394128239193.305/-0.07068,13.69,5.2227
HEI,Heico Corporation,Industrials,1110109568.96311/-0.0121,146.66,5.2083
ETW,Eaton Vance Corporation Eaton V,Financial Services,8.131162163501397e+16/0.04121,11.04,5.1882
PUBM,PubMatic  Inc.,Technology,419400648990.4367/-0.00084,37.65,5.1779
CW,Curtiss-Wright Corporation,Industrials,21623184.96144/-0.0074,129.6,5.175
NGVT,Ingevity Corporation,Basic Materials,80850763.59072/-0.09316,79.02,5.1577
BLD,TopBuild Corp.,Industrials,157987068.41397/0.3154,274.26,5.1323
TAP.A,Molson Coors Beverage Company M,Consumer Defensive,5.981764389723951e+23/0.05429,56.5,5.1157
ALOT,AstroNova  Inc.,Technology,3080.72267/-0.67357,18.0,5.1003
ITW,Illinois Tool Works Inc.,Industrials,2649907463.11404/0.39812,242.64,5.0998
CTLT,Catalent  Inc.,Healthcare,738702712.0564/-0.01812,130.05,5.0882
PRDO,Perdoceo Education Corporation,Consumer Defensive,70589.32194/0.12045,10.72,5.0609
BC,Brunswick Corporation,Consumer Cyclical,668543.37708/-0.16575,101.04,5.0537
BXC,Bluelinx Holdings Inc.,Industrials,1385.24808/0.25887,75.27,5.0523
PDT,John Hancock Premium Dividend F,Financial Services,458471648648734.56/0.47341,17.55,5.0396
GLQ,Clough Global Equity Fund Cloug,Financial Services,3.3553109172300854e+20/0.13047,15.4859,5.037
TSI,TCW Strategic Income Fund  Inc.,Financial Services,5494735519729.005/-0.00294,5.8,5.0364
BTT,BlackRock Municipal 2030 Target,Financial Services,1.343683135608141e+21/0.01491,25.75,5.0344
CRVL,CorVel Corp.,Financial Services,38398410968.54433/0.07185,193.21,5.0116
LEVI,Levi Strauss & Co,Consumer Cyclical,657623348581.2603/-0.08703,27.89,4.9989
CINR,Ciner Resources LP,Basic Materials,59184225333.52415/-0.2185,18.01,4.9846
MCRI,Monarch Casino & Resort  Inc.,Consumer Cyclical,445887040.00473/-0.15484,72.24,4.9773
THRM,Gentherm Inc,Consumer Cyclical,82236620.92482/0.12639,85.02,4.9731
ADUS,Addus HomeCare Corporation,Healthcare,1355719.67217/-0.15257,102.84,4.9369
REG,Regency Centers Corporation,Real Estate,2015913060.02841/0.21549,74.69,4.9322
SFBS,ServisFirst Bancshares  Inc.,Financial Services,1.5308811929444545e+20/0.36869,83.77,4.9119
NRO,70968,Financial Services,1.1781885374253274e+27/0.17927,5.0,4.9003
QNST,QuinStreet  Inc.,Communication Services,300392.4798/-0.17911,16.73,4.8844
SLG,SL Green Realty Corp,Real Estate,2510779281667969.0/-0.012,74.55,4.8703
MCN,Madison Covered Call & Equity S,Financial Services,3.6239906086751707e+19/0.18321,8.2,4.8564
ARES,Ares Management Corporation,Financial Services,691734985685603.1/0.32291,88.84,4.8558
NAD,Nuveen Quality Municipal Income,Financial Services,1.0710811611145888e+21/0.03357,15.73,4.8485
MTD,Mettler-Toledo International  I,Healthcare,3725595365.60063/-0.00391,1534.17,4.8422
RYI,Ryerson Holding Corporation,Industrials,1116324141.21147/0.00597,26.56,4.8285
LCII,LCI Industries,Consumer Cyclical,9208049.81374/0.08824,153.97,4.8237
FBNC,First Bancorp,Financial Services,3.32886874883141e+18/0.31869,48.79,4.8152
HUBG,Hub Group  Inc.,Industrials,31468685.59364/0.41872,86.07,4.8082
JCI,Johnson Controls International ,Industrials,441945138103.84296/0.41295,79.59,4.7752
LPLA,LPL Financial Holdings Inc.,Financial Services,2281700784.63039/0.16444,166.58,4.7401
UL,Unilever PLC,Consumer Defensive,1049326955344596.6/-0.08728,51.77,4.7384
ERC,109188,Financial Services,1.959900390955788e+24/0.12625,13.45,4.7324
LITB,LightInTheBox Holding Co.  Ltd.,Consumer Cyclical,3205603402441.8584/-0.20605,1.62,4.7155
ARE,Alexandria Real Estate Equities,Real Estate,8819544645653.045/0.29138,207.27,4.678
JHS,John Hancock Income Securities ,Financial Services,2.1021382127239722e+17/-0.01444,15.4759,4.6699
MAV,Pioneer Municipal High Income A,Financial Services,2.9829714163796496e+20/-0.16266,11.96,4.6677
BDXB,Becton  Dickinson and Company D,Healthcare,4123749726318.6465/0.10138,53.25,4.6658
AXP,American Express Company,Financial Services,409607825391.88306/0.14464,179.61,4.6613
KIM,Kimco Realty Corporation,Real Estate,453598636063.6038/0.25085,23.83,4.6578
SNPS,Synopsys  Inc.,Technology,189262429690.70694/0.37904,353.92,4.6538
SIGA,SIGA Technologies Inc.,Healthcare,15143104.54365/-0.34203,8.27,4.6468
CETXP,Cemtrex Inc. - Series 1 Preferr,Technology,7.363343178322624e+23/-0.04733,2.57,4.6427
NXR,Nuveen Select Tax Free Income P,Financial Services,370530415950764.2/-0.41455,16.9099,4.6379
LSTR,Landstar System  Inc.,Industrials,8574557.62253/-0.14272,176.49,4.6289
BUD,Anheuser-Busch Inbev SA Sponsor,Consumer Defensive,612218325597.3328/-0.14708,59.48,4.616
WIW,Western Asset Inflation-Linked ,Financial Services,6.490466254924975e+17/0.34162,13.76,4.6117
PFE,Pfizer  Inc.,Healthcare,8630732743.99668/0.18121,50.87,4.5994
FTNT,Fortinet  Inc.,Technology,170954129178.277/0.24592,341.35,4.5934
KN,Knowles Corporation,Technology,1812449609.58271/0.33445,21.95,4.5675
BLL,Ball Corporation,Consumer Cyclical,8388848608.11008/0.08184,95.06,4.5647
STBA,S&T Bancorp  Inc.,Financial Services,1.1262458406427791e+19/0.10358,31.82,4.5215
ECCB,Eagle Point Credit Company Inc.,Financial Services,9.731605937151719e+22/-0.07423,25.37,4.5152
AMOT,Allied Motion Technologies  Inc,Technology,1352227.33342/-0.05895,40.63,4.5097
PKE,Park Aerospace Corp.,Industrials,18897839.89104/-0.18473,14.07,4.4805
NBIX,Neurocrine Biosciences  Inc.,Healthcare,5946577638749.205/-0.11056,89.6,4.4791
SKYW,SkyWest  Inc.,Industrials,1318455830636513.5/-0.08829,45.98,4.4613
MGP,MGM Growth Properties LLC,Real Estate,1167986026650017.8/0.04621,39.43,4.4602
MUE,Blackrock MuniHoldings Quality ,Financial Services,3.7843945799574234e+17/-0.00248,13.79,4.4472
FCO,17210,Financial Services,3.3121886470787856e+23/0.01149,8.37,4.4426
BDC,Belden Inc,Industrials,165193872.79732/0.33522,67.54,4.4348
SPXC,SPX Corporation,Industrials,2979191533409.273/0.0214,63.77,4.4327
LEA,Lear Corporation,Consumer Cyclical,120279712410.16708/-0.03101,180.98,4.4183
ALLE,Allegion plc,Industrials,127267590166.02641/-0.06125,136.47,4.4097
BAM,Brookfield Asset Management Inc,Financial Services,1262905064389.1074/0.15978,59.36,4.3947
NXC,Nuveen California Select Tax-Fr,Financial Services,281873550363004.25/-0.22607,15.76,4.3655
JELD,JELD-WEN Holding  Inc.,Industrials,789149.34563/-0.13394,26.5,4.3515
AMRC,Ameresco  Inc.,Industrials,889865015261107.5/0.15197,93.24,4.3476
OI,O-I Glass  Inc.,Consumer Cyclical,74497952.93927/-0.08873,12.07,4.3457
RBA,Ritchie Bros. Auctioneers Incor,Industrials,45792877934.53863/0.1315,72.4,4.3223
DGII,Digi International Inc.,Technology,33854673.11888/0.0369,23.94,4.3187
NVG,Nuveen AMT-Free Municipal Credi,Financial Services,7.264028683789546e+21/0.07084,17.51,4.3051
AMEH,Apollo Medical Holdings  Inc.,Healthcare,91302708483.52565/0.00633,117.36,4.2979
RELL,Richardson Electronics  Ltd.,Technology,101493223295.88174/0.14267,11.97,4.2828
DOOR,Masonite International Corporat,Industrials,3209225.45522/-0.11232,114.56,4.2803
EFC,Ellington Financial Inc.,Financial Services,3.3940952588840097e+24/0.07008,17.8,4.2769
COLL,Collegium Pharmaceutical  Inc.,Healthcare,6766281216.84948/-0.19109,19.56,4.2765
EEIQ,Elite Education Group Internati,Consumer Defensive,1.3059730722018675e+17/-0.08089,3.89,4.2646
SPXX,Nuveen S&P 500 Dynamic Overwrit,Financial Services,6.290580667871936e+17/-0.01531,18.13,4.2627
PAHC,Phibro Animal Health Corporatio,Healthcare,2053038.07827/-0.15295,21.68,4.2485
HSTM,HealthStream  Inc.,Healthcare,10536712704.76406/-0.13954,25.82,4.2456
LECO,Lincoln Electric Holdings  Inc.,Industrials,73188939.22505/0.3209,145.6,4.2443
KTOS,Kratos Defense & Security Solut,Industrials,365678913298981.44/-0.09437,21.25,4.2266
WWE,World Wrestling Entertainment  ,Communication Services,190274541.67376/-0.1578,53.88,4.2147
APPS,Digital Turbine  Inc.,Technology,22221273548.97062/-0.27723,62.83,4.2146
AVO,Mission Produce  Inc.,Consumer Defensive,226205969496.9601/0.03566,19.49,4.2093
PRLB,Proto Labs  Inc.,Industrials,10447971.68166/-0.15421,55.84,4.2032
ATRS,Antares Pharma  Inc.,Healthcare,7487396859.76453/-0.17607,3.46,4.1766
ICUI,ICU Medical  Inc.,Healthcare,8185613.73775/-0.14957,246.44,4.1737
CLF,Cleveland-Cliffs Inc.,Basic Materials,3388629720.66971/-0.18542,21.42,4.1729
WASH,Washington Trust Bancorp  Inc.,Financial Services,4.275829275222257e+19/0.43629,57.36,4.1717
WAT,Waters Corporation,Healthcare,1290226103.41464/-0.24442,343.23,4.1569
RGEN,Repligen Corporation,Healthcare,2975838138.14013/-0.22259,277.48,4.1519
CRH,CRH PLC,Basic Materials,4655869929372.598/-0.00441,50.41,4.1487
WSO,Watsco  Inc.,Industrials,146867893.54607/0.33643,304.54,4.1326
MKTX,MarketAxess Holdings  Inc.,Financial Services,1935566927.24834/-0.19015,382.83,4.1267
NKG,Nuveen Georgia Quality Municipa,Financial Services,3.955063887727658e+17/0.03913,13.65,4.1231
ADSK,Autodesk  Inc.,Technology,1815310937603.7307/0.08589,330.55,4.1222
BSBK,Bogota Financial Corp.,Financial Services,6.891907263702067e+18/0.03719,10.23,4.1205
OXLCO,Oxford Lane Capital Corp. - Pre,Financial Services,8.248068400775993e+22/-0.11509,24.95,4.1061
HAE,Haemonetics Corporation,Healthcare,163903789.19095/-0.11466,58.07,4.1006
HEAR,Turtle Beach Corporation,Technology,50810724.68701/-0.08701,27.52,4.0905
BRMK,Broadmark Realty Capital Inc.,Real Estate,16172646165.47534/0.04124,9.97,4.0835
EYE,National Vision Holdings  Inc.,Consumer Cyclical,3304246.1697/-0.20639,48.68,4.0713
