Symbol,Name,Sector,Value,Close,Grade
ENX,19801,Financial Services,6.833764614438981e+26,12.29,0.4432
MHD,Blackrock MuniHoldings Fund  In,Financial Services,4.009944872190543e+19,16.79,0.4414
ZWS,Zurn Water Solutions Corporatio,Utilities,40767588716.94733,37.68,0.4408
OMCL,Omnicell  Inc.,Healthcare,125740344880.8238,181.55,0.4344
DMO,Western Asset Mortgage Defined ,Financial Services,1.2610804557179114e+27,15.98,0.433
FCNCP,First Citizens BancShares  Inc.,Financial Services,2.714688939914732e+28,27.09,0.4326
NBH,36814,Financial Services,5.230647710886846e+19,16.37,0.4308
BWMN,Bowman Consulting Group Ltd.,Industrials,660777023624184.1,17.25,0.4297
LLY,Eli Lilly and Company,Healthcare,1763080852588.0828,261.18,0.4266
WMB,Williams Companies  Inc. (The),Energy,7.040090691788883e+17,28.21,0.4262
WHD,Cactus  Inc. Class A Common Sto,Energy,1662810750.94044,39.9,0.4258
GE,General Electric Company,Industrials,3.69806357654017e+20,100.67,0.4214
THRY,Thryv Holdings  Inc.,Communication Services,7.931169728571991e+17,37.0,0.4213
TSCAP,TriState Capital Holdings  Inc.,Financial Services,4.799656913932145e+22,26.59,0.4206
SI,Silvergate Capital Corporation,Financial Services,5.355159693162648e+22,198.99,0.42
EGP,EastGroup Properties  Inc.,Real Estate,979936900271.2488,203.66,0.4183
QRTEP,Qurate Retail  Inc. - 8.0% Fixe,Consumer Cyclical,2.9353692068898796e+16,106.34,0.418
BTA,BlackRock Long-Term Municipal A,Financial Services,9.416782758182794e+19,14.57,0.4175
ZYXI,Zynex  Inc.,Healthcare,1.1887564758353104e+16,15.15,0.4145
BBQ,BBQ Holdings  Inc.,Consumer Cyclical,3652894857.8219,13.83,0.4141
CLBT,Cellebrite DI Ltd.,Technology,9572550110046.287,9.61,0.4132
LYG,Lloyds Banking Group Plc,Financial Services,6.967460238238851e+34,2.66,0.4131
CCMP,CMC Materials  Inc.,Technology,4.5658360464938797e+17,145.45,0.4113
BTO,John Hancock Financial Opportun,Financial Services,5.925786701761222e+18,43.87,0.4102
ON,ON Semiconductor Corporation,Technology,167442964541.00778,62.4,0.41
CMU,MFS High Yield Municipal Trust,Financial Services,1.2278207743438378e+20,4.54,0.4096
PBCTP,People's,Financial Services,2.0452575297862938e+22,28.0,0.4095
TIXT,TELUS International (Cda) Inc. ,Technology,1700963063960809.0,35.0,0.409
TFX,Teleflex Incorporated,Healthcare,241617117.27691,339.52,0.408
NEOG,Neogen Corporation,Healthcare,4540216636.98608,43.61,0.407
AKA,a.k.a. Brands Holding Corp.,Consumer Cyclical,773429480699929.0,14.76,0.4067
ECCC,Eagle Point Credit Company Inc.,Financial Services,1.1388011915986664e+21,25.2394,0.4067
EVI,EVI Industries  Inc.,Industrials,13889625040206.146,35.48,0.398
NYT,New York Times Company (The),Communication Services,389671887.298,47.68,0.3977
ABMD,ABIOMED  Inc.,Healthcare,31868642748.06519,340.2,0.3948
COOK,Traeger  Inc.,Consumer Cyclical,40082210089.11486,15.67,0.3947
SYNA,Synaptics Incorporated,Technology,14117670145920.535,268.06,0.3945
ICE,Intercontinental Exchange Inc.,Financial Services,884083552506.2378,136.27,0.394
UTMD,Utah Medical Products  Inc.,Healthcare,17248210.90239,110.57,0.3934
UCBIO,United Community Banks  Inc. - ,Financial Services,9.243924010161443e+21,27.72,0.3926
AQUA,Evoqua Water Technologies Corp.,Industrials,21707172967256.6,48.64,0.3921
CRT,Cross Timbers Royalty Trust,Energy,249607351750588.1,13.52,0.3901
CXE,MFS High Income Municipal Trust,Financial Services,3.520958872362906e+20,5.08,0.3886
OXLCM,Oxford Lane Capital Corp. - 6.7,Financial Services,7.347530099671119e+24,25.32,0.3872
NSSC,NAPCO Security Technologies  In,Industrials,60244653046.91895,48.42,0.387
SONO,Sonos  Inc.,Technology,1624861552.53234,33.47,0.3861
TW,Tradeweb Markets Inc.,Financial Services,1663956812517408.5,97.99,0.3852
MXE,Mexico Equity and Income Fund  ,Financial Services,1.933004128379148e+29,8.52,0.3847
BRX,Brixmor Property Group Inc.,Real Estate,3.7040157318059725e+18,24.73,0.3844
PYN,PIMCO New York Municipal Income,Financial Services,6.039307587648082e+18,9.62,0.3809
AIT,Applied Industrial Technologies,Industrials,457541035811.82916,105.2,0.3807
ECHO,Echo Global Logistics  Inc.,Industrials,545967.6212,48.24,0.3785
SYPR,Sypris Solutions  Inc.,Consumer Cyclical,2.392177610380493e+17,3.13,0.3774
ROIC,Retail Opportunity Investments ,Real Estate,407258658746.3662,18.67,0.3754
DEI,Douglas Emmett  Inc.,Real Estate,4.634586577793956e+16,35.98,0.3754
AFCG,AFC Gamma  Inc.,Real Estate,1.6008794490714112e+19,23.98,0.3747
LGND,Ligand Pharmaceuticals Incorpor,Healthcare,3006397184.87063,162.0,0.3745
VRTV,Veritiv Corporation,Industrials,4067482953508603.0,146.16,0.3729
TRNS,Transcat  Inc.,Industrials,5351686563.90628,96.42,0.3721
VGM,Invesco Trust for Investment Gr,Financial Services,1.2003054620535575e+19,13.67,0.3694
TJX,TJX Companies  Inc. (The),Consumer Cyclical,3432724637468.2627,73.55,0.3689
NSL,Nuveen Senior Income Fund,Financial Services,1.714618904706709e+29,6.05,0.3684
EVF,Eaton Vance Senior Income Trust,Financial Services,1.2400524413586452e+19,6.92,0.3683
DHY,146692,Financial Services,8.8762481096547e+21,2.5,0.367
ATEN,A10 Networks  Inc.,Technology,182510737088507.8,16.36,0.3657
EVA,Enviva Partners  LP,Basic Materials,414225027741490.94,69.07,0.3637
VIA,Via Renewables  Inc.,Utilities,451788474950403.5,12.22,0.363
RKT,Rocket Companies  Inc.,Financial Services,2742376434869984.0,15.59,0.3629
KMT,Kennametal Inc.,Industrials,76796126542.08507,39.12,0.3596
OCG,Oriental Culture Holding LTD,Consumer Cyclical,91535757384.26892,4.94,0.3592
JPS,Nuveen Preferred & Income Secur,Financial Services,3.148047780303442e+24,9.72,0.3574
PFL,PIMCO Income Strategy Fund Shar,Financial Services,3.2387609408946794e+24,11.12,0.3561
SLAB,Silicon Laboratories  Inc.,Technology,30521476889168.93,206.13,0.3521
IS,ironSource Ltd.,Technology,225151394514537.47,9.96,0.3499
CAE,CAE Inc.,Industrials,432862850990954.7,28.37,0.3499
SJT,San Juan Basin Royalty Trust,Energy,3948979393.5177,7.45,0.3489
EQIX,Equinix  Inc.,Real Estate,31444607205857.336,798.0,0.3457
OFLX,Omega Flex  Inc.,Industrials,180497568.49904,140.12,0.3428
GLOB,Globant S.A.,Technology,487858722342049.0,314.87,0.3423
AFB,AllianceBernstein National Muni,Financial Services,1.7622470579626207e+21,14.95,0.3412
MC,Moelis & Company,Financial Services,1.5538276156653493e+20,69.19,0.3402
TPL,Texas Pacific Land Corporation,Energy,2197103066.28919,1258.02,0.3385
UGIC,UGI Corporation Corporate,Utilities,1864064978324936.8,104.27,0.3355
DAVA,Endava plc,Technology,1284257348727232.0,163.94,0.3317
PGP,Pimco Global Stocksplus & Incom,Financial Services,2.5806978085446813e+28,11.25,0.3311
LNN,Lindsay Corporation,Industrials,449856184.74603,159.97,0.3239
HIX,Western Asset High Income Fund ,Financial Services,5.043233269815826e+21,7.23,0.323
VLYPP,Valley National Bancorp - 6.25%,Financial Services,3.2914265237547112e+22,29.23,0.3222
DV,DoubleVerify Holdings  Inc.,Technology,2984311138234.8477,32.14,0.3203
FERG,Ferguson plc,Industrials,6.656885302366618e+16,161.21,0.3192
VTRU,Vitru Limited,Consumer Defensive,2376463637.21637,13.75,0.3179
NISN,NiSun Intl Enterprise Developme,Financial Services,7305769060780.032,7.64,0.3176
LIN,Linde plc,Basic Materials,121117630247.15508,331.48,0.3126
SOVO,Sovos Brands  Inc.,Consumer Defensive,49726093748290.234,15.63,0.3106
TYL,Tyler Technologies  Inc.,Technology,7139522278383.459,542.04,0.3098
JZXN,Jiuzi Holdings  Inc.,Consumer Cyclical,6542095945.69502,2.4,0.3097
VCV,Invesco California Value Munici,Financial Services,3.651935751551712e+20,14.28,0.3056
BCOV,Brightcove Inc.,Technology,3556723770703.439,10.19,0.3032
ALEX,Alexander & Baldwin  Inc.,Real Estate,39409985073464.08,24.04,0.302
DMF,25694,Financial Services,4.01281171295614e+20,8.84,0.302
IFF,International Flavors & Fragran,Basic Materials,13471608134406.842,152.83,0.2992
BHK,Blackrock Core Bond Trust Black,Financial Services,9.266297573590249e+25,16.32,0.2991
EMD,Western Asset Emerging Markets ,Financial Services,9.40388861591354e+25,13.68,0.2981
HRZN,Horizon Technology Finance Corp,Financial Services,1.0580891280939367e+24,17.37,0.2972
MCA,Blackrock MuniYield California ,Financial Services,1.4205622357018891e+23,15.97,0.2968
PMO,Putnam Municipal Opportunities ,Financial Services,1.0590238000389451e+22,14.28,0.295
ONTF,ON24  Inc.,Technology,1472701493440515.2,17.29,0.2938
FMBIP,First Midwest Bancorp  Inc. - D,Financial Services,4.460347866687366e+24,28.25,0.2919
BNL,Broadstone Net Lease  Inc.,Real Estate,55493376302798.87,25.64,0.2904
BEKE,KE Holdings Inc,Real Estate,1953331950796743.0,22.31,0.288
BURL,Burlington Stores  Inc.,Consumer Cyclical,2148248904717.2483,275.78,0.2872
RGP,Resources Connection  Inc.,Industrials,84646154915.68983,18.2,0.2837
FT,Franklin Universal Trust,Financial Services,1.4916315871953897e+18,8.23,0.2817
VITL,Vital Farms  Inc.,Consumer Defensive,515967258066559.1,20.03,0.2803
UHT,Universal Health Realty Income ,Real Estate,4918490163.5978,59.25,0.2802
FTF,52385,Financial Services,7.0340013826947e+24,9.08,0.2797
WSR,Whitestone REIT,Real Estate,8516240646931011.0,9.79,0.2776
AOMR,Angel Oak Mortgage  Inc.,Real Estate,9.94241544986971e+25,17.41,0.2769
SLP,Simulations Plus  Inc.,Healthcare,20153371398.19175,56.41,0.2761
ECOM,ChannelAdvisor Corporation,Technology,15749620581.91597,27.34,0.2741
CUBE,CubeSmart,Real Estate,1.1759956292636883e+17,53.72,0.2737
LUNA,Luna Innovations Incorporated,Technology,153082552542205.94,9.295,0.2734
RTX,Raytheon Technologies Corporati,Industrials,6777308396473088.0,86.94,0.2725
HALO,Halozyme Therapeutics  Inc.,Healthcare,22803035966736.562,36.82,0.2722
ORGO,Organogenesis Holdings Inc.,Healthcare,738146906304303.6,10.54,0.2696
TSLA,Tesla  Inc.,Consumer Cyclical,13152754412097.332,1089.01,0.2691
BKT,BlackRock Income Trust Inc. (Th,Financial Services,9.423552630856196e+23,5.79,0.2671
RVLV,Revolve Group  Inc.,Consumer Cyclical,221164809003.34952,85.41,0.2634
TMX,Terminix Global Holdings  Inc.,Consumer Cyclical,1.4964887214127032e+16,40.61,0.2623
DCOM,Dime Community Bancshares  Inc.,Financial Services,8.84896786902657e+19,36.69,0.2621
DT,Dynatrace  Inc.,Technology,45342661532131.1,68.3,0.2618
BHV,BlackRock Virginia Municipal Bo,Financial Services,7.847539287885435e+18,18.48,0.2613
NVEI,Nuvei Corporation - Subordinate,Technology,2.5833112726866216e+16,109.31,0.261
AZN,Astrazeneca PLC,Healthcare,5323173276958.454,56.71,0.2598
HTLFP,Heartland Financial USA  Inc. -,Financial Services,1.2533565990725382e+22,27.85,0.2585
VMC,Vulcan Materials Company (Holdi,Basic Materials,6933507294336.776,202.03,0.2569
NGMS,NeoGames S.A.,Communication Services,8161521570292.461,37.4,0.2567
NARI,Inari Medical  Inc.,Healthcare,134639709960.95227,90.27,0.2543
FLOW,SPX FLOW  Inc.,Industrials,2778606541513861.5,80.13,0.2526
EBC,Eastern Bankshares  Inc.,Financial Services,1.104842118795036e+23,21.2,0.2493
EAD,238549,Financial Services,1.3381993560762496e+23,8.96,0.2491
CBOE,Cboe Global Markets  Inc.,Financial Services,17923990392234.348,129.49,0.248
BLW,Blackrock Limited Duration Inco,Financial Services,3.567942839949916e+28,17.04,0.2476
AHH,Armada Hoffler Properties  Inc.,Real Estate,24209331611708.89,14.63,0.2454
CPT,Camden Property Trust,Real Estate,5240611664793.965,166.5,0.2445
ACP,Aberdeen Income Credit Strategi,Financial Services,2.2367774564670353e+24,11.28,0.2429
WCN,Waste Connections  Inc.,Industrials,33327873444416.688,138.01,0.2423
CSWI,CSW Industrials  Inc.,Industrials,9990495101.76812,142.89,0.242
MYN,Blackrock MuniYield New York Qu,Financial Services,1.7417832320193495e+20,14.22,0.2414
LOVE,The Lovesac Company,Consumer Cyclical,34001680407.24704,83.85,0.2412
FBRT,Franklin BSP Realty Trust  Inc.,Real Estate,1.7108355127419626e+17,16.27,0.239
AVTR,Avantor  Inc.,Basic Materials,134226046954.16394,39.19,0.2349
ESS,Essex Property Trust  Inc.,Real Estate,1126147338502867.2,347.52,0.2345
INCY,Incyte Corporation,Healthcare,3249385351.35763,65.02,0.2336
IRT,Independence Realty Trust  Inc.,Real Estate,3.8921230187080136e+18,25.24,0.232
ASTE,Astec Industries  Inc.,Industrials,1754919940.17673,71.19,0.2318
VEEE,Twin Vee PowerCats Co.,Consumer Cyclical,4.356714685594745e+17,3.83,0.2316
JHI,John Hancock Investors Trust,Financial Services,4.505727327339214e+23,18.82,0.231
OSTK,Overstock.com  Inc.,Consumer Cyclical,3129371263.45354,104.45,0.2301
ILMN,Illumina  Inc.,Healthcare,338779752242.9256,377.63,0.23
PAY,Paymentus Holdings  Inc.,Technology,15581466605315.398,30.04,0.2282
INOD,Innodata Inc.,Technology,165903203874.0416,7.82,0.2271
CTRA,Coterra Energy Inc.,Energy,602658647212664.4,20.61,0.2261
JBT,John Bean Technologies Corporat,Industrials,3239011505767.397,169.1,0.2256
KALU,Kaiser Aluminum Corporation,Basic Materials,2.876310648920236e+21,102.55,0.2238
GBNY,Generations Bancorp NY  Inc.,Financial Services,1.2155797810432815e+21,11.7,0.2208
CHUY,Chuy's Holdings  Inc.,Consumer Cyclical,7277182.45938,32.91,0.2186
FPI,Farmland Partners Inc.,Real Estate,2.2858321059909384e+16,12.72,0.218
LSEA,Landsea Homes Corporation,Real Estate,1.2143177058178693e+21,8.66,0.2176
SII,Sprott Inc.,Financial Services,7800177848945.906,46.05,0.2148
INOV,Inovalon Holdings  Inc.,Healthcare,1396390640350.385,40.84,0.2126
ORA,Ormat Technologies  Inc.,Utilities,561555010584.0323,79.14,0.2106
IGD,Voya Global Equity Dividend and,Financial Services,5.281282804180125e+18,6.02,0.2085
BIP,Brookfield Infrastructure Partn,Utilities,2640147078033579.0,57.63,0.2072
COR,CoreSite Realty Corporation,Real Estate,950717377386233.5,171.7,0.2072
NOVT,Novanta Inc.,Technology,616627660776143.6,166.05,0.2059
CMAX,CareMax  Inc.,Healthcare,2.037580203333204e+25,8.42,0.2038
RYN,Rayonier Inc. REIT,Real Estate,1230408523650.7405,40.8,0.2036
WDFC,WD-40 Company,Basic Materials,31070163752.97773,226.65,0.2036
NHS,Neuberger Berman High Yield Str,Financial Services,2.5557357436333215e+24,12.9,0.2033
RDWR,Radware Ltd.,Technology,242369037.68326,32.13,0.2026
HRI,Herc Holdings Inc.,Industrials,106025226018.62354,184.0,0.2021
RLX,RLX Technology Inc.,Consumer Defensive,44898911339495.46,4.83,0.2021
HLIO,Helios Technologies  Inc.,Industrials,29260527983.83273,110.86,0.2005
LAMR,Lamar Advertising Company,Real Estate,2.1436483114749772e+16,116.81,0.2003
FMBIO,First Midwest Bancorp  Inc. - D,Financial Services,2.2017636357000222e+25,28.27,0.2
JYNT,The Joint Corp.,Healthcare,365780939360.43414,92.83,0.1977
IIVIP,II-VI Incorporated - 6.00% Seri,Technology,3.736721518003607e+16,272.8,0.1957
MGF,MFS Government Markets Income T,Financial Services,3.2871281289315285e+30,4.24,0.1954
FINS,None,,3.680932611723507e+27,16.84,0.195
AGNCP,AGNC Investment Corp. - Deposit,Real Estate,2.03342132457332e+31,25.2,0.194
HPP,Hudson Pacific Properties  Inc.,Real Estate,2.3868918598230706e+22,27.31,0.1916
VMO,Invesco Municipal Opportunity T,Financial Services,1.7367037820387973e+22,13.49,0.1912
THR,Thermon Group Holdings  Inc.,Industrials,9945296294893.113,18.81,0.191
MYJ,Blackrock MuniYield New Jersey ,Financial Services,1.5068621327506297e+21,15.86,0.1897
BGT,BlackRock Floating Rate Income ,Financial Services,5.279626725516786e+24,13.73,0.1897
MPA,Blackrock MuniYield Pennsylvani,Financial Services,1.5439773663942796e+21,16.02,0.1888
RICK,RCI Hospitality Holdings  Inc.,Consumer Cyclical,3559168970.49119,73.34,0.1875
NKE,Nike  Inc.,Consumer Cyclical,15045535697267.582,171.74,0.1853
VFF,Village Farms International  In,Consumer Defensive,1.3412569115427555e+21,8.31,0.1847
ATSG,Air Transport Services Group  I,Industrials,3.5572891558311127e+21,27.24,0.184
PTNR,Partner Communications Company ,Communication Services,2.2712162208577334e+18,5.46,0.1824
BMBL,Bumble Inc.,Technology,3951504868356.4136,38.23,0.1807
BVS,Bioventus Inc.,Healthcare,4.392357001512101e+16,14.92,0.1804
YALA,Yalla Group Limited,Technology,2213340559901.878,9.0,0.179
CIF,MFS Intermediate High Income Fu,Financial Services,5.075781028458e+25,3.03,0.1785
FWRD,Forward Air Corporation,Industrials,4894669500.14011,106.0,0.178
CWST,Casella Waste Systems  Inc.,Industrials,663119807184.426,89.55,0.1776
CPSH,CPS Technologies Corp.,Technology,6.124617978991245e+17,4.71,0.1774
PHD,Pioneer Floating Rate Trust Pio,Financial Services,8.872500816214005e+24,11.89,0.1763
VRNT,Verint Systems Inc.,Technology,4.762687550985242e+21,48.53,0.1728
YGMZ,MingZhu Logistics Holdings Limi,Industrials,9.28103034249038e+17,2.7,0.172
AWR,American States Water Company,Utilities,1815637946501.5073,94.06,0.172
RAVN,Raven Industries  Inc.,Industrials,740303792182.5449,57.84,0.1719
LADR,Ladder Capital Corp,Real Estate,4.3257062946612285e+26,12.1,0.1709
NRT,North European Oil Royality Tru,Energy,1.0705517958289214e+16,8.4,0.1706
BLMN,Bloomin' Brands  Inc.,Consumer Cyclical,5.565569273050454e+18,20.16,0.1694
CION,CION Investment Corporation,Financial Services,1.031302819449279e+24,13.21,0.1694
DCUE,Dominion Energy  Inc. 2019 Seri,Utilities,6.03254818920946e+19,100.14,0.1689
JWEL,Jowell Global Ltd.,Consumer Cyclical,1.0982721752092023e+18,11.73,0.1676
TECTP,Tectonic Financial  Inc. - 9.00,Financial Services,7.05290689006759e+23,10.68,0.1668
IGA,Voya Global Advantage and Premi,Financial Services,3.881598938296768e+20,10.23,0.1654
HUDI,Huadi International Group Co.  ,Basic Materials,4.879377678780717e+16,20.0,0.1642
WRE,Washington Real Estate Investme,Real Estate,1.7935896069848882e+16,25.72,0.1625
DSU,Blackrock Debt Strategies Fund ,Financial Services,7.75806983005183e+25,11.7,0.1616
PEAK,Healthpeak Properties  Inc.,Real Estate,3044170405369756.5,34.99,0.1612
LQDT,Liquidity Services  Inc.,Consumer Cyclical,1.7065063920365217e+18,26.54,0.1608
CLVR,Clever Leaves Holdings Inc.,Healthcare,4.2504098914038265e+33,5.75,0.1608
PINE,Alpine Income Property Trust  I,Real Estate,1503357445409543.0,18.65,0.1603
VNO,Vornado Realty Trust,Real Estate,1.6376303072111315e+21,44.63,0.1601
MODV,ModivCare Inc.,Healthcare,75381423303.26814,151.74,0.1601
NOW,ServiceNow  Inc.,Technology,4326312814075712.5,684.93,0.1595
ZTR,Virtus Global Dividend & Income,Financial,1.6790432126354707e+17,9.35,0.159
AWI,Armstrong World Industries Inc,Industrials,30255419200317.543,113.34,0.1579
NEE,NextEra Energy  Inc.,Utilities,1.609915866055731e+16,87.78,0.1535
CELH,Celsius Holdings  Inc.,Consumer Defensive,4.994032898802951e+18,77.02,0.1505
WSC,WillScot Mobile Mini Holdings C,Industrials,1.3061266421840434e+16,39.14,0.1459
CWEN.A,Clearway Energy  Inc.,Utilities,2626899481984570.0,35.59,0.1453
ITT,ITT Inc.,Industrials,406688009908019.4,104.42,0.1453
KSM,DWS Strategic Municipal Income ,Financial Services,8.698246917859704e+17,12.515,0.1441
QH,Quhuo Limited - American Deposi,Technology,3.5592902647721524e+16,1.81,0.1438
YORW,The York Water Company,Utilities,32712154809.16557,48.15,0.1405
MSP,Datto Holding Corp.,Technology,155073975286.43625,24.97,0.1398
FULTP,Fulton Financial Corporation - ,Financial Services,1.6264421257432987e+24,25.86,0.1391
BSX,Boston Scientific Corporation,Healthcare,627540577322.2821,41.61,0.1387
AMSWA,American Software  Inc.,Technology,303650458396.72656,30.06,0.1356
FRT,Federal Realty Investment Trust,Real Estate,3305891309984.0083,128.96,0.1349
PNI,Pimco New York Municipal Income,Financial Services,5.008215273222498e+18,11.4,0.1321
ABCM,Abcam plc,Healthcare,1.137212539252713e+17,22.95,0.1317
GOOD,Gladstone Commercial Corporatio,Real Estate,1731999162385488.0,22.8847,0.1316
TCMD,Tactile Systems Technology  Inc,Healthcare,628929470331.9785,26.82,0.1286
MRVI,Maravai LifeSciences Holdings  ,Healthcare,2.134274004571797e+17,37.57,0.1271
BMI,Badger Meter  Inc.,Industrials,40932887865.04783,108.23,0.1271
SYY,Sysco Corporation,Consumer Defensive,2.4831734439635387e+23,75.66,0.1268
CMP,Compass Minerals Intl Inc,Basic Materials,3.8667284103678845e+19,56.63,0.1267
