Symbol,Name,Sector,Value,Close,Grade
EPC,Edgewell Personal Care Company,Consumer Defensive,107340787.72962,41.52,0.628
AXR,AMREP Corporation,Real Estate,3187208.08878,11.05,0.624
NCR,NCR Corporation,Technology,58359551137.90195,44.85,0.6216
IBKR,Interactive Brokers Group  Inc.,Financial Services,1529744577799.8494,63.87,0.6215
PAE,PAE Incorporated,Industrials,522561460.12718,9.09,0.6213
RFIL,RF Industries  Ltd.,Industrials,24410816693.71018,8.5,0.6196
MKC.V,McCormick & Company  Incorporat,Consumer Defensive,2505638588.00002,86.18,0.6163
HLIO,Helios Technologies  Inc.,Industrials,6671236083.56735,77.0,0.6155
AXS,Axis Capital Holdings Limited,Financial Services,9703475.56854,50.05,0.6145
AVAV,AeroVironment  Inc.,Industrials,225138.10461,93.94,0.6129
TXRH,Texas Roadhouse  Inc.,Consumer Cyclical,71415750.79275,94.56,0.6126
UGIC,UGI Corporation Corporate,Utilities,174337250529.52042,106.25,0.6114
BSX,Boston Scientific Corporation,Healthcare,5550482531.66378,42.16,0.6113
SND,Smart Sand  Inc.,Energy,379179.87055,2.83,0.609
RWT,Redwood Trust  Inc.,Real Estate,4.2509648471826733e+21,11.77,0.6068
OSS,One Stop Systems  Inc.,Technology,11639.18089,5.06,0.6063
TYL,Tyler Technologies  Inc.,Technology,129238879547.1421,475.5,0.6027
CET,11017,Financial Services,37796.58559,41.73,0.6025
INSI,Insight Select Income Fund,Financial Services,46559381.31071,21.4,0.6025
NIM,Nuveen Select Maturities Munici,Financial Services,57992730.00517,10.89,0.5966
NSA,National Storage Affiliates Tru,Real Estate,1886238415.57676,53.39,0.5948
AHH,Armada Hoffler Properties  Inc.,Real Estate,24934999899.59323,13.5,0.5923
AMSWA,American Software  Inc.,Technology,68341278.41108,20.68,0.5918
ZDGE,Zedge  Inc.,Technology,72613760.69749,17.19,0.5913
SECO,Secoo Holding Limited,Consumer Cyclical,62879756.61765,2.24,0.5888
WSO.B,Watsco  Inc.,Industrials,1561605985.07541,298.68,0.5852
NVST,Envista Holdings Corporation,Healthcare,113684307307182.89,41.91,0.5831
NNN,National Retail Properties,Real Estate,23366438174.42139,48.51,0.5827
EVG,Eaton Vance Short Diversified I,Financial Services,1951001840963508.8,13.45,0.5811
CIXX,CI Financial Corp.,Financial Services,480744969944262.4,17.98,0.5808
CCI,Crown Castle International Corp,Real Estate,1174107555298.5034,202.17,0.5778
SPG,Simon Property Group  Inc.,Real Estate,155641107641401.84,126.54,0.5722
KTB,Kontoor Brands  Inc.,Consumer Cyclical,11308209042.1347,56.3,0.5701
CSWI,CSW Industrials  Inc.,Industrials,365314305.74008,113.92,0.5656
WVVIP,Willamette Valley Vineyards  In,Consumer Defensive,147120140.29533,5.17,0.5641
OPCH,Option Care Health  Inc.,Healthcare,11776374951.86553,19.99,0.5632
CTHR,Charles & Colvard Ltd.,Consumer Cyclical,10561407.05848,2.74,0.5618
MC,Moelis & Company,Financial Services,158161285071239.47,54.69,0.5613
GTES,Gates Industrial Corporation pl,Industrials,237820503.6778,17.82,0.5576
WDFC,WD-40 Company,Basic Materials,201431440.64495,255.81,0.5539
TECK,Teck Resources Ltd,Basic Materials,2848227435931039.5,22.42,0.5528
KINS,Kingstone Companies  Inc,Financial Services,144635524.77923,7.63,0.5528
TRNS,Transcat  Inc.,Industrials,16228520.61755,58.32,0.5524
CNS,Cohen & Steers Inc,Financial Services,20826413.36763,79.36,0.5524
TILE,Interface  Inc.,Consumer Cyclical,151180859.42914,14.88,0.5521
TREX,Trex Company  Inc.,Industrials,57694716.55987,96.04,0.5497
KWR,Quaker Chemical Corporation,Basic Materials,2249945.29721,230.24,0.5477
LTC,LTC Properties  Inc.,Real Estate,16889529265.42376,38.98,0.5471
PCTY,Paylocity Holding Corporation,Technology,69507910724.79234,189.78,0.5411
V,Visa Inc.,Financial Services,62447702591.67755,248.55,0.5398
NXQ,Nuveen Select Tax Free Income P,Financial Services,356626252.09157,16.26,0.5393
PCF,High Income Securities Fund,Financial Services,876656614.99875,9.74,0.5388
HAYW,Hayward Holdings  Inc.,Industrials,7014067650229.009,22.69,0.5387
CSWC,Capital Southwest Corporation,Financial Services,156143510302.48758,25.85,0.5351
XPO,XPO Logistics  Inc.,Industrials,552589919.41963,141.01,0.5328
OXM,Oxford Industries  Inc.,Consumer Cyclical,5360044136.90943,94.8,0.5328
LUNA,Luna Innovations Incorporated,Technology,795355240241.3315,10.13,0.5254
JRSH,Jerash Holdings (US)  Inc.,Consumer Cyclical,4720933534146.501,7.07,0.525
AEG,AEGON N.V.,Financial Services,211873041988.43588,4.13,0.5224
BYD,Boyd Gaming Corporation,Consumer Cyclical,466643231862.1496,54.89,0.5217
CAPL,CrossAmerica Partners LP,Energy,314691791.94859,19.27,0.5207
AZZ,AZZ Inc.,Industrials,314693831.36995,51.98,0.5206
XYL,Xylem Inc.,Industrials,11385410607.64087,120.01,0.5198
AOUT,American Outdoor Brands  Inc.,Consumer Cyclical,109957322029836.45,35.93,0.5164
NYT,New York Times Company (The),Communication Services,23573982.39978,42.81,0.5161
CCAP,Crescent Capital BDC  Inc.,Financial Services,4.5278126385302944e+17,18.99,0.5125
WCN,Waste Connections  Inc.,Industrials,40024713811.68473,122.1,0.5119
INMD,InMode Ltd.,Healthcare,1591495.92363,102.48,0.5084
ETY,Eaton Vance Tax-Managed Diversi,Financial Services,937832948070.5266,14.2,0.506
DLTH,Duluth Holdings Inc.,Consumer Cyclical,29582216.36948,17.77,0.5045
XRAY,DENTSPLY SIRONA Inc.,Healthcare,7596896186.05608,61.8,0.5043
EW,Edwards Lifesciences Corporatio,Healthcare,3419351161.39737,106.34,0.5039
JVA,Coffee Holding Co.  Inc.,Consumer Defensive,453308472.88626,5.17,0.5013
ICE,Intercontinental Exchange Inc.,Financial Services,168969347263.36526,117.99,0.5003
GIL,Gildan Activewear  Inc.,Consumer Cyclical,197783356399.6875,33.81,0.4995
AGIO,Agios Pharmaceuticals  Inc.,Healthcare,823980.91843,56.1,0.4956
HEI,Heico Corporation,Industrials,113523619137.54568,134.33,0.4943
AEO,American Eagle Outfitters  Inc.,Consumer Cyclical,11023725335.98066,34.39,0.4913
IFBD,Infobird Co.  Ltd,Technology,168544874496.7339,3.36,0.4896
GPC,Genuine Parts Company,Consumer Cyclical,24278276053.70057,129.01,0.4895
PFGC,Performance Food Group Company,Consumer Defensive,1053947100.70532,46.77,0.4868
FCFS,FirstCash  Inc.,Financial Services,453622466.63161,76.6,0.4847
OCCIP,OFS Credit Company  Inc. - 6.87,Financial Services,13484410899118.715,25.37,0.4824
SJT,San Juan Basin Royalty Trust,Energy,1153352545378.2063,4.67,0.4816
SOR,Source Capital  Inc.,Financial Services,4385439690.47473,45.14,0.4788
CLF,Cleveland-Cliffs Inc.,Basic Materials,27935152262173.094,21.62,0.4777
CGO,Calamos Global Total Return Fun,Financial Services,105752686971382.19,16.13,0.4771
CLEU,China Liberal Education Holding,Consumer Defensive,2162341.74839,2.47,0.474
IFF,Internationa Flavors & Fragranc,Basic Materials,21536538984.86373,144.0,0.4736
NTCT,NetScout Systems  Inc.,Technology,260628965.56078,29.24,0.4735
BLX,Banco Latinoamericano de Comerc,Financial Services,1716921317572.4897,15.36,0.4699
SMSI,Smith Micro Software  Inc.,Technology,77877435.70289,5.57,0.4689
FUND,Sprott Focus Trust  Inc. - Clos,Financial Services,7369796160.90816,8.42,0.4655
PAX,Patria Investments Limited,Financial Services,13654994.70368,15.77,0.4651
GO,Grocery Outlet Holding Corp.,Consumer Defensive,36708051.13054,34.72,0.4643
MMX,Maverix Metals Inc.,Basic Materials,484461.48531,5.3,0.4642
QNST,QuinStreet  Inc.,Communication Services,7810289.76092,17.88,0.464
GIC,Global Industrial Company,Industrials,1265921343.1362,35.6,0.4629
SGH,SMART Global Holdings  Inc.,Technology,78610244.30005,53.42,0.4621
EQR,Equity Residential,Real Estate,7851511360799.488,83.22,0.4586
HSC,Harsco Corporation,Industrials,41937897.64893,19.59,0.4586
ETV,Eaton Vance Corporation Eaton V,Financial Services,12098104771.62139,16.52,0.4567
MARA,Marathon Digital Holdings  Inc.,Financial Services,23829881.81448,24.48,0.4522
EHTH,eHealth  Inc.,Financial Services,1643096.83891,58.32,0.4519
HQI,HireQuest  Inc.,Industrials,73655176.23904,18.24,0.4512
PSB,PS Business Parks  Inc. (MD),Real Estate,37846096823.88471,154.86,0.4508
BGY,Blackrock Enhanced Internationa,Financial Services,16300637265.86409,6.45,0.4495
BOE,Blackrock Enhanced Global Divid,Financial Services,18555100487.55733,12.55,0.4471
COLD,Americold Realty Trust,Real Estate,366453257328.0973,39.36,0.4468
PATI,Patriot Transportation Holding ,Industrials,1910310199.03144,11.6,0.4456
SKYW,SkyWest  Inc.,Industrials,4819393787419.573,41.65,0.4439
ATRI,Atrion Corporation,Healthcare,1378666959.55131,609.7,0.4424
TFII,TFI International Inc.,Industrials,18840466589901.7,99.84,0.4409
BRKR,Bruker Corporation,Healthcare,1107371185.65868,79.4,0.4395
HYT,Blackrock Corporate High Yield ,Financial Services,3298661131428235.0,12.33,0.4381
QRTEP,Qurate Retail  Inc. - 8.0% Fixe,Consumer Cyclical,14537057135565.143,108.45,0.4372
PYR,PyroGenesis Canada Inc.,Industrials,3065651558523.5312,4.44,0.4353
GPX,GP Strategies Corporation,Consumer Defensive,72676722.39117,19.95,0.4351
T,AT&T Inc.,Communication Services,467826720.02918,28.43,0.4345
CME,CME Group Inc.,Financial Services,1486387842745.1436,210.42,0.434
MAA,Mid-America Apartment Communiti,Real Estate,35999297083.13217,183.56,0.4312
MCRI,Monarch Casino & Resort  Inc.,Consumer Cyclical,90573944.81278,61.58,0.4283
USFD,US Foods Holding Corp.,Consumer Defensive,4754816464.51542,35.52,0.4269
IIPR,Innovative Industrial Propertie,Real Estate,73338270.56829,203.93,0.4266
TR,Tootsie Roll Industries  Inc.,Consumer Defensive,5585167805.05133,33.93,0.4261
VFC,V.F. Corporation,Consumer Cyclical,152389537755.27695,79.76,0.4253
ETW,Eaton Vance Corporation Eaton V,Financial Services,51681282159.40299,11.13,0.4237
BBW,Build-A-Bear Workshop  Inc.,Consumer Cyclical,226988896.98194,15.85,0.4236
TW,Tradeweb Markets Inc.,Financial Services,253246889227.82117,85.67,0.4231
INVH,Invitation Homes Inc.,Real Estate,60493451429.78361,39.83,0.4199
WRI,Weingarten Realty Investors,Real Estate,3644052955676.461,32.58,0.4194
AVO,Mission Produce  Inc.,Consumer Defensive,111166278480.46396,19.65,0.4191
CRVL,CorVel Corp.,Financial Services,265118181680.36655,136.19,0.4191
PRLB,Proto Labs  Inc.,Industrials,715705.0149,84.6,0.4187
REXR,Rexford Industrial Realty  Inc.,Real Estate,4166057399.81827,59.2,0.4183
BURL,Burlington Stores  Inc.,Consumer Cyclical,32816990344663.957,329.58,0.418
UNVR,Univar Solutions Inc.,Basic Materials,310153900.33883,24.11,0.4175
MTSI,MACOM Technology Solutions Hold,Technology,65238064668.06982,58.2,0.4106
O,Realty Income Corporation,Real Estate,80509783618.17665,69.28,0.41
BMTX,BM Technologies  Inc.,Technology,430149727488.1554,11.3,0.4098
DLR,Digital Realty Trust  Inc.,Real Estate,2065701519.86311,157.09,0.4097
AVD,American Vanguard Corporation,Basic Materials,29291573.14621,17.02,0.4086
TLYS,Tilly's  Inc.,Consumer Cyclical,355212163.37285,14.87,0.4069
SPKE,Spark Energy  Inc.,Utilities,168957670.8145,11.78,0.4061
PKE,Park Aerospace Corp.,Industrials,145485482557.91687,15.25,0.4056
ASTE,Astec Industries  Inc.,Industrials,9252193.97957,59.57,0.4033
TSI,TCW Strategic Income Fund  Inc.,Financial Services,160835399104.26895,5.88,0.4031
MITK,Mitek Systems  Inc.,Technology,24693784.68835,18.42,0.403
TSRI,TSR  Inc.,Technology,84861511204.0973,10.07,0.4008
TFX,Teleflex Incorporated,Healthcare,1469444098.98711,376.2,0.398
SBR,Sabine Royalty Trust,Energy,30922357109057.28,39.2,0.3962
PW,Power REIT (MD),Real Estate,48096651.15559,39.31,0.3948
HCKT,The Hackett Group  Inc.,Technology,747402898.65359,18.05,0.3926
NEA,Nuveen AMT-Free Quality Municip,Financial Services,570840859426434.5,15.81,0.3924
BBSI,Barrett Business Services  Inc.,Industrials,847841229568.683,72.63,0.3921
NVEE,NV5 Global  Inc.,Industrials,3871159.09831,92.91,0.3913
SXC,SunCoke Energy  Inc.,Basic Materials,14333508.80494,6.85,0.3901
CRTO,Criteo S.A.,Communication Services,71967627715.16818,41.42,0.3897
VCF,3252,Financial Services,351175418872.18274,14.85,0.3894
IDCC,InterDigital  Inc.,Communication Services,394698.48618,66.62,0.3892
HNGR,Hanger  Inc.,Healthcare,1190983791.77465,24.06,0.3875
CULP,Culp  Inc.,Consumer Cyclical,604607.92253,15.55,0.3869
BXMX,Nuveen S&P 500 Buy-Write Income,Financial Services,364089308722.4154,14.55,0.3867
ZBH,Zimmer Biomet Holdings  Inc.,Healthcare,5621722781.71874,153.1,0.3861
SCM,Stellus Capital Investment Corp,Financial Services,2.091957338196555e+19,12.64,0.386
ACCO,Acco Brands Corporation,Industrials,11444467589.87648,8.2,0.3857
EGP,EastGroup Properties  Inc.,Real Estate,17555516257.92226,172.72,0.3845
LAMR,Lamar Advertising Company,Real Estate,23014991224850.97,104.8,0.3844
AMT,American Tower Corporation (REI,Real Estate,211135318902.53244,281.28,0.3842
SYY,Sysco Corporation,Consumer Defensive,620390095128.1129,72.59,0.3841
MSEX,Middlesex Water Company,Utilities,111965881300.3123,91.01,0.3839
IHC,Independence Holding Company,Financial Services,45440415.06441,46.94,0.3831
SGEN,Seagen Inc.,Healthcare,13998004239.23466,143.97,0.381
NEOG,Neogen Corporation,Healthcare,116929374.32416,44.33,0.3804
ENV,Envestnet  Inc,Technology,6131277.76103,73.26,0.38
KBR,KBR  Inc.,Industrials,1164292954.99083,38.96,0.3789
KN,Knowles Corporation,Technology,128819284.86925,19.76,0.3757
RGEN,Repligen Corporation,Healthcare,556328651.78175,197.11,0.3754
VRTV,Veritiv Corporation,Industrials,1173265041492.0166,60.36,0.3715
SIEB,Siebert Financial Corp.,Financial Services,19461173661.31469,4.23,0.3713
PAYA,Paya Holdings Inc.,Technology,577585846.99774,11.12,0.3707
NKE,Nike  Inc.,Consumer Cyclical,17533554417.49097,161.69,0.3685
ITT,ITT Inc.,Industrials,30258958682.65932,95.03,0.366
OFC,Corporate Office Properties Tru,Real Estate,56006541548.20933,29.48,0.3621
ILMN,Illumina  Inc.,Healthcare,448633426358.08374,462.49,0.3614
EYE,National Vision Holdings  Inc.,Consumer Cyclical,65610633.04987,50.67,0.3601
MANH,Manhattan Associates  Inc.,Technology,3950979049535.508,139.62,0.3589
WOOF,Petco Health and Wellness Compa,Consumer Cyclical,132513242.97512,19.92,0.3588
ADNT,Adient plc,Consumer Cyclical,33753737646.26985,39.29,0.3575
PSN,Parsons Corporation,Industrials,8522148330.08921,38.54,0.3572
WELL,Welltower Inc.,Real Estate,2390312352609.0967,88.6,0.3549
VZIO,VIZIO Holding Corp.,Technology,4988880901625.634,26.2,0.3502
HXL,Hexcel Corporation,Industrials,372902128277.5554,57.08,0.3491
AMEH,Apollo Medical Holdings  Inc.,Healthcare,1211403278.47903,78.05,0.3484
AMH,American Homes 4 Rent,Real Estate,1656638729.06946,41.55,0.3482
NPO,EnPro Industries Inc,Industrials,23533646137.43953,92.41,0.3477
BAOS,Baosheng Media Group Holdings L,Communication Services,8.735073126625187e+16,2.75,0.3465
OCCIO,OFS Credit Company  Inc. - 6.12,Financial Services,152903178522232.62,25.16,0.3462
FLC,Flaherty & Crumrine Total Retur,Financial Services,6084006005238.0625,24.02,0.3457
CNNB,Cincinnati Bancorp  Inc.,Financial Services,20493913898654.652,14.15,0.3451
YORW,The York Water Company,Utilities,955611728.85746,46.0,0.3441
IIF,Morgan Stanley India Investment,Financial Services,984203141.86778,25.14,0.3428
SXI,Standex International Corporati,Industrials,360217590.19043,90.62,0.3424
LMRKP,Landmark Infrastructure Partner,None,2145179916.42888,25.39,0.3411
TPL,Texas Pacific Land Corporation,Energy,140205517862.7698,1453.29,0.3403
INGR,Ingredion Incorporated,Consumer Defensive,4601695387.93833,88.29,0.339
SYK,Stryker Corporation,Healthcare,59993693960.71889,257.05,0.3385
LBRDA,Liberty Broadband Corporation,Communication Services,779282937363077.6,165.31,0.338
GMS,GMS Inc.,Industrials,1716663.52253,45.69,0.3377
HUIZ,Huize Holding Limited,Financial Services,1756760887.33253,5.2,0.337
DXCM,DexCom  Inc.,Healthcare,33029946564.8812,441.42,0.3363
GAM,General American Investors  Inc,Financial Services,5416451996689.846,43.19,0.336
TACO,Del Taco Restaurants  Inc.,Consumer Cyclical,6149595457.6041,9.45,0.3359
LMRKN,Landmark Infrastructure Partner,None,2703585961.179,25.98,0.3325
PVL,Permianville Royalty Trust Trus,Energy,10232244885407.107,1.81,0.3324
MYTE,MYT Netherlands Parent B.V.,Consumer Cyclical,8686253683722.754,28.79,0.3312
NWS,News Corporation,Communication Services,110010488155532.64,23.65,0.3277
TECH,Bio-Techne Corp,Healthcare,3844536621.65965,449.51,0.3271
PLD,Prologis  Inc.,Real Estate,126099114896128.14,126.93,0.3261
WHD,Cactus  Inc. Class A Common Sto,Energy,750148299.76195,36.35,0.3257
CFX,Colfax Corporation,Industrials,21759698.23481,44.59,0.3239
JHS,John Hancock Income Securities ,Financial Services,23192655042002.05,15.88,0.32
CINR,Ciner Resources LP,Basic Materials,444459410749.93536,13.78,0.3194
NKG,Nuveen Georgia Quality Municipa,Financial Services,10711995735309.953,13.78,0.3191
JWEL,Jowell Global Ltd.,Consumer Cyclical,15100194.90147,5.16,0.317
FSP,Franklin Street Properties Corp,Real Estate,662616376.84001,5.13,0.3142
GBLI,Global Indemnity Group  LLC,Financial Services,107529175029.45029,27.17,0.313
VWTR,Vidler Water Resources  Inc.,Utilities,125835097537.2331,13.1,0.3129
ISRG,Intuitive Surgical  Inc.,None,182560378638178.94,953.66,0.3105
NOVT,Novanta Inc.,Technology,164667391476238.25,130.7,0.3099
NSSC,NAPCO Security Technologies  In,Industrials,380664794.36327,33.54,0.3087
ALOT,AstroNova  Inc.,Technology,11286112380.80633,14.49,0.3077
EPRT,Essential Properties Realty Tru,Real Estate,213804887.8865,28.06,0.3056
EVN,Eaton Vance Municipal Income Tr,Financial Services,247706952032.8444,14.14,0.3041
AVTR,Avantor  Inc.,Basic Materials,1607694130.65613,36.31,0.3032
LMRKO,Landmark Infrastructure Partner,None,8559332113.56118,25.4547,0.303
VFL,3404,Financial Services,776580776176314.9,14.32,0.302
HBB,Hamilton Beach Brands Holding C,Technology,405638023586731.44,20.42,0.3015
GBDC,Golub Capital BDC  Inc.,Financial Services,637143279816.2448,15.83,0.2991
CRT,Cross Timbers Royalty Trust,Energy,1719667853963088.2,11.68,0.2981
NFG,National Fuel Gas Company,Energy,22569139792.24873,51.31,0.2976
ENR,Energizer Holdings  Inc.,Industrials,1952545225.85421,41.07,0.2962
CUZ,Cousins Properties Incorporated,Real Estate,4313737306169.162,38.63,0.2943
BAM,Brookfield Asset Management Inc,Financial Services,292760889914.9322,50.43,0.2937
PFD,Flaherty & Crumrine Preferred I,Financial Services,471029970241.0762,16.87,0.292
AIR,AAR Corp.,Industrials,4249672.87783,36.43,0.292
HY,Hyster-Yale Materials Handling ,Industrials,71542845.69304,67.43,0.2919
DEA,Easterly Government Properties ,Real Estate,4266813057.55911,21.73,0.2913
GOOS,Canada Goose Holdings Inc. Subo,Consumer Cyclical,281624633.6514,40.34,0.2913
AP,Ampco-Pittsburgh Corporation,Industrials,215344732283.3852,6.05,0.291
AVK,Advent Claymore Convertible Sec,Financial Services,49125993439620.81,19.09,0.2889
ACMR,ACM Research  Inc.,Technology,199616044578.66818,77.74,0.2866
MSP,Datto Holding Corp.,Technology,39560284.22403,26.35,0.2849
SPXX,Nuveen S&P 500 Dynamic Overwrit,Financial Services,51105123981.68493,18.36,0.2827
ARKO,ARKO Corp.,Consumer Defensive,160814785571.83347,8.22,0.282
KBAL,Kimball International  Inc.,Consumer Cyclical,4370454.87333,12.76,0.2814
ACRE,Ares Commercial Real Estate Cor,Real Estate,7.848989200438158e+16,14.95,0.2792
HEI.A,Heico Corporation,Industrials,9296952736535.389,122.78,0.279
DSKE,Daseke  Inc.,Industrials,128572449.61966,6.74,0.2786
NXC,Nuveen California Select Tax-Fr,Financial Services,5597681968.05231,16.46,0.2784
