Symbol,Name,Sector,Value,Close,Grade
ETH,Ethan Allen Interiors Inc.,Consumer Cyclical,24542392.57848/0.06158,25.92,1.4487
EML,Eastern Company (The),Industrials,6873245.4678/0.12283,29.56,1.448
HCI,HCI Group  Inc.,Financial Services,3114144.89185/0.28422,92.21,1.4458
NICK,Nicholas Financial  Inc.,Financial Services,24895359932.21237/1.36735,11.27,1.4436
TYL,Tyler Technologies  Inc.,Technology,129238879547.1421/0.54328,475.5,1.4409
KTB,Kontoor Brands  Inc.,Consumer Cyclical,11308209042.1347/0.36342,56.3,1.4391
WDFC,WD-40 Company,Basic Materials,201431440.64495/-0.11028,255.81,1.436
LOAN,Manhattan Bridge Capital  Inc,Real Estate,65010855418.12872/0.97583,6.25,1.4303
ESS,Essex Property Trust  Inc.,Real Estate,921248143115.8267/0.89549,326.98,1.4293
PYPL,PayPal Holdings  Inc.,Financial Services,3735459068.80768/0.39978,296.51,1.4246
TRMT,Tremont Mortgage Trust,Real Estate,1118468601688.5422/1.19728,5.83,1.4236
FLS,Flowserve Corporation,Industrials,113078559.68718/0.36301,41.97,1.4168
GLT,Glatfelter Corporation,Basic Materials,607087.30671/-0.0744,14.02,1.4103
BBSI,Barrett Business Services  Inc.,Industrials,847841229568.683/0.25081,72.63,1.4094
LMFA,LM Funding America  Inc.,Financial Services,80950437835.18134/0.83142,3.94,1.4058
TXRH,Texas Roadhouse  Inc.,Consumer Cyclical,71415750.79275/0.07361,94.56,1.4048
ABMD,ABIOMED  Inc.,Healthcare,3664169.79928/-0.31976,310.19,1.3998
GNE,Genie Energy Ltd.,Utilities,21038.30588/-0.0733,5.81,1.3979
FRPH,FRP Holdings  Inc.,Real Estate,19886682.91931/-0.039,56.14,1.394
XRAY,DENTSPLY SIRONA Inc.,Healthcare,7596896186.05608/0.12818,61.8,1.3899
FEO,First Trust/Aberdeen Emerging O,Financial Services,15739047868.75133/1.16144,15.19,1.3891
EPC,Edgewell Personal Care Company,Consumer Defensive,107340787.72962/0.18104,41.52,1.3881
JVA,Coffee Holding Co.  Inc.,Consumer Defensive,453308472.88626/0.00559,5.17,1.3787
TT,Trane Technologies plc,Industrials,11178732842404.934/1.87967,192.19,1.374
CSWC,Capital Southwest Corporation,Financial Services,156143510302.48758/0.33665,25.85,1.3644
SRLP,Sprague Resources LP,Energy,45853360.28298/0.60466,26.79,1.3514
PFGC,Performance Food Group Company,Consumer Defensive,1053947100.70532/0.02234,46.77,1.3434
SIGIP,Selective Insurance Group  Inc.,Financial Services,79966383.91834/1.73342,25.89,1.3432
AGM.A,Federal Agricultural Mortgage C,Financial Services,7071473625210687.0/1.71896,90.0,1.3421
SPE,Special Opportunities Fund  Inc,Financial Services,37025548.17331/1.23825,15.38,1.34
TR,Tootsie Roll Industries  Inc.,Consumer Defensive,5585167805.05133/-0.06606,33.93,1.3373
NTIC,Northern Technologies Internati,Basic Materials,11659632.58825/0.277,20.0,1.3284
STAG,Stag Industrial  Inc.,Real Estate,3991062060.53996/0.60465,39.64,1.326
KW,Kennedy-Wilson Holdings Inc.,Real Estate,2.77222865039931e+21/0.50377,19.84,1.321
VFC,V.F. Corporation,Consumer Cyclical,152389537755.27695/0.14192,79.76,1.319
VBF,Invesco Bond Fund,Financial Services,5005494308.6595/0.79092,20.59,1.3181
AVAV,AeroVironment  Inc.,Industrials,225138.10461/-0.23734,93.94,1.3163
AXS,Axis Capital Holdings Limited,Financial Services,9703475.56854/0.08248,50.05,1.3143
ZDGE,Zedge  Inc.,Technology,72613760.69749/0.11865,17.19,1.3122
KINS,Kingstone Companies  Inc,Financial Services,144635524.77923/0.09665,7.63,1.3113
CIXX,CI Financial Corp.,Financial Services,480744969944262.4/1.49576,17.98,1.3055
BAOS,Baosheng Media Group Holdings L,Communication Services,8.735073126625187e+16/0.97784,2.75,1.3013
MC,Moelis & Company,Financial Services,158161285071239.47/1.25637,54.69,1.2978
ATRI,Atrion Corporation,Healthcare,1378666959.55131/-0.20422,609.7,1.296
TREX,Trex Company  Inc.,Industrials,57694716.55987/-0.15583,96.04,1.2944
NNN,National Retail Properties,Real Estate,23366438174.42139/0.55584,48.51,1.2928
GMED,Globus Medical  Inc.,Healthcare,56626356.10858/0.35348,79.05,1.2926
MTSI,MACOM Technology Solutions Hold,Technology,65238064668.06982/0.12966,58.2,1.288
OSS,One Stop Systems  Inc.,Technology,11639.18089/-0.46548,5.06,1.2855
HLIO,Helios Technologies  Inc.,Industrials,6671236083.56735/0.63929,77.0,1.2807
IQV,IQVIA Holdings  Inc.,Healthcare,2448130795.89809/0.63103,246.5,1.2702
BSY,Bentley Systems  Incorporated,Technology,1384740291449.738/1.30002,59.75,1.2661
CCI,Crown Castle International Corp,Real Estate,1174107555298.5034/0.86103,202.17,1.2645
CET,11017,Financial Services,37796.58559/-0.52468,41.73,1.2619
SND,Smart Sand  Inc.,Energy,379179.87055/-0.0102,2.83,1.2598
SYY,Sysco Corporation,Consumer Defensive,620390095128.1129/0.20664,72.59,1.2517
SMSI,Smith Micro Software  Inc.,Technology,77877435.70289/-0.0673,5.57,1.2444
XP,XP Inc.,Financial Services,116150643382.69678/1.01368,40.7,1.2404
SAFE,Safehold Inc.,Real Estate,375554929.63665/0.62024,83.36,1.2388
PSB,PS Business Parks  Inc. (MD),Real Estate,37846096823.88471/0.08092,154.86,1.2383
NYT,New York Times Company (The),Communication Services,23573982.39978/-0.11737,42.81,1.2337
PATI,Patriot Transportation Holding ,Industrials,1910310199.03144/0.07477,11.6,1.2315
CTHR,Charles & Colvard Ltd.,Consumer Cyclical,10561407.05848/0.05822,2.74,1.2268
ICE,Intercontinental Exchange Inc.,Financial Services,168969347263.36526/0.49538,117.99,1.2258
HAYW,Hayward Holdings  Inc.,Industrials,7014067650229.009/0.94328,22.69,1.2194
AZZ,AZZ Inc.,Industrials,314693831.36995/0.17365,51.98,1.2166
SJT,San Juan Basin Royalty Trust,Energy,1153352545378.2063/0.58491,4.67,1.2144
WCN,Waste Connections  Inc.,Industrials,40024713811.68473/0.48171,122.1,1.2137
PKE,Park Aerospace Corp.,Industrials,145485482557.91687/0.25365,15.25,1.2124
SGEN,Seagen Inc.,Healthcare,13998004239.23466/-0.31964,143.97,1.2054
TPCO,Tribune Publishing Company,None,89669967.03787/1.26733,17.19,1.2027
KWR,Quaker Chemical Corporation,Basic Materials,2249945.29721/-0.07917,230.24,1.2019
HRB,H&R Block  Inc.,Consumer Cyclical,74918907.33475/1.25053,23.92,1.2003
AEO,American Eagle Outfitters  Inc.,Consumer Cyclical,11023725335.98066/0.34901,34.39,1.1994
CAPL,CrossAmerica Partners LP,Energy,314691791.94859/0.19284,19.27,1.1903
CME,CME Group Inc.,Financial Services,1486387842745.1436/0.44818,210.42,1.1877
ILMN,Illumina  Inc.,Healthcare,448633426358.08374/0.00773,462.49,1.1769
NIM,Nuveen Select Maturities Munici,Financial Services,57992730.00517/0.53162,10.89,1.1669
MANH,Manhattan Associates  Inc.,Technology,3950979049535.508/0.25813,139.62,1.1558
FCFS,FirstCash  Inc.,Financial Services,453622466.63161/0.14861,76.6,1.1551
TILE,Interface  Inc.,Consumer Cyclical,151180859.42914/0.30742,14.88,1.1518
PYR,PyroGenesis Canada Inc.,Industrials,3065651558523.5312/0.57824,4.44,1.1482
HXL,Hexcel Corporation,Industrials,372902128277.5554/0.17079,57.08,1.1452
GPC,Genuine Parts Company,Consumer Cyclical,24278276053.70057/0.42995,129.01,1.1405
UGIC,UGI Corporation Corporate,Utilities,174337250529.52042/0.97252,106.25,1.1356
PSN,Parsons Corporation,Industrials,8522148330.08921/0.01352,38.54,1.1287
CII,Blackrock Capital and Income Fu,Financial Services,24734137259.31033/1.62064,20.97,1.1278
CRTO,Criteo S.A.,Communication Services,71967627715.16818/0.32039,41.42,1.1278
BEKE,KE Holdings Inc,Real Estate,829432.63631/0.78906,39.0,1.1255
USFD,US Foods Holding Corp.,Consumer Defensive,4754816464.51542/0.17163,35.52,1.1231
TRNS,Transcat  Inc.,Industrials,16228520.61755/0.20072,58.32,1.1222
IBKR,Interactive Brokers Group  Inc.,Financial Services,1529744577799.8494/1.31011,63.87,1.121
IFF,Internationa Flavors & Fragranc,Basic Materials,21536538984.86373/0.41657,144.0,1.1207
ZBH,Zimmer Biomet Holdings  Inc.,Healthcare,5621722781.71874/-0.01089,153.1,1.1205
LSEA,Landsea Homes Corporation,Real Estate,1091934.98041/0.90523,7.92,1.1195
CINR,Ciner Resources LP,Basic Materials,444459410749.93536/0.247,13.78,1.1195
PPL,PPL Corporation,Utilities,9.185721754927469e+16/0.15757,28.21,1.117
IFBD,Infobird Co.  Ltd,Technology,168544874496.7339/0.9012,3.36,1.1122
ACMR,ACM Research  Inc.,Technology,199616044578.66818/-0.17438,77.74,1.1105
NREF,NexPoint Real Estate Finance  I,Real Estate,1.3640316219796627e+20/2.51614,19.82,1.1037
AIRTP,Air T  Inc. - Trust Preferred S,Industrials,2258159828510.7466/0.03189,25.05,1.0992
HFC,HollyFrontier Corporation,Energy,10303801639982.271/0.02384,29.64,1.0975
QNST,QuinStreet  Inc.,Communication Services,7810289.76092/-0.08327,17.88,1.0971
CRVL,CorVel Corp.,Financial Services,265118181680.36655/0.53864,136.19,1.0963
HSC,Harsco Corporation,Industrials,41937897.64893/0.01584,19.59,1.0929
NXQ,Nuveen Select Tax Free Income P,Financial Services,356626252.09157/0.59028,16.26,1.0921
INSI,Insight Select Income Fund,Financial Services,46559381.31071/0.81362,21.4,1.0906
V,Visa Inc.,Financial Services,62447702591.67755/0.7741,248.55,1.0895
NTCT,NetScout Systems  Inc.,Technology,260628965.56078/0.15846,29.24,1.0866
WRI,Weingarten Realty Investors,Real Estate,3644052955676.461/0.62335,32.58,1.0853
CNS,Cohen & Steers Inc,Financial Services,20826413.36763/0.26256,79.36,1.085
OCCIP,OFS Credit Company  Inc. - 6.87,Financial Services,13484410899118.715/1.14293,25.37,1.0845
ACCO,Acco Brands Corporation,Industrials,11444467589.87648/0.16655,8.2,1.0841
NSA,National Storage Affiliates Tru,Real Estate,1886238415.57676/0.81577,53.39,1.084
TPL,Texas Pacific Land Corporation,Energy,140205517862.7698/-0.15325,1453.29,1.0838
XPO,XPO Logistics  Inc.,Industrials,552589919.41963/0.37828,141.01,1.0787
GTES,Gates Industrial Corporation pl,Industrials,237820503.6778/0.43561,17.82,1.0771
EW,Edwards Lifesciences Corporatio,Healthcare,3419351161.39737/0.47698,106.34,1.0701
LAMR,Lamar Advertising Company,Real Estate,23014991224850.97/0.69976,104.8,1.0688
TFX,Teleflex Incorporated,Healthcare,1469444098.98711/-0.03962,376.2,1.0656
O,Realty Income Corporation,Real Estate,80509783618.17665/0.30065,69.28,1.06
EHTH,eHealth  Inc.,Financial Services,1643096.83891/-0.52291,58.32,1.0593
EVG,Eaton Vance Short Diversified I,Financial Services,1951001840963508.8/1.68043,13.45,1.0592
MARA,Marathon Digital Holdings  Inc.,Financial Services,23829881.81448/-1.09222,24.48,1.0579
DLTH,Duluth Holdings Inc.,Consumer Cyclical,29582216.36948/0.19298,17.77,1.0574
AVD,American Vanguard Corporation,Basic Materials,29291573.14621/-0.11705,17.02,1.0544
T,AT&T Inc.,Communication Services,467826720.02918/0.05555,28.43,1.054
BURL,Burlington Stores  Inc.,Consumer Cyclical,32816990344663.957/0.87256,329.58,1.0467
MCRI,Monarch Casino & Resort  Inc.,Consumer Cyclical,90573944.81278/-0.02218,61.58,1.0464
ADNT,Adient plc,Consumer Cyclical,33753737646.26985/0.18588,39.29,1.0434
GBLI,Global Indemnity Group  LLC,Financial Services,107529175029.45029/0.12522,27.17,1.0427
HYT,Blackrock Corporate High Yield ,Financial Services,3298661131428235.0/1.41134,12.33,1.0406
HEI.A,Heico Corporation,Industrials,9296952736535.389/0.12579,122.78,1.0398
EQR,Equity Residential,Real Estate,7851511360799.488/0.87981,83.22,1.0349
SNEX,StoneX Group Inc.,Financial Services,38774385.52057/2.08379,61.57,1.0348
HQI,HireQuest  Inc.,Industrials,73655176.23904/-0.02938,18.24,1.0327
INMD,InMode Ltd.,Healthcare,1591495.92363/0.02974,102.48,1.0289
MODV,ModivCare Inc.,Healthcare,1988408161.84321/1.14113,164.96,1.0261
AGIO,Agios Pharmaceuticals  Inc.,Healthcare,823980.91843/-0.04221,56.1,1.0237
WSO.B,Watsco  Inc.,Industrials,1561605985.07541/0.83841,298.68,1.0184
MSEX,Middlesex Water Company,Utilities,111965881300.3123/0.30738,91.01,1.0128
VTSI,VirTra  Inc.,Industrials,218871363609.67798/-0.01515,7.3,1.0067
GO,Grocery Outlet Holding Corp.,Consumer Defensive,36708051.13054/0.13509,34.72,1.006
XYL,Xylem Inc.,Industrials,11385410607.64087/0.74817,120.01,0.9986
AP,Ampco-Pittsburgh Corporation,Industrials,215344732283.3852/0.14156,6.05,0.9973
CLWT,Euro Tech Holdings Company Limi,Industrials,243194660490.99182/-0.05401,4.06,0.9876
BMTX,BM Technologies  Inc.,Technology,430149727488.1554/0.95018,11.3,0.9742
UNVR,Univar Solutions Inc.,Basic Materials,310153900.33883/0.15301,24.11,0.9637
ASTE,Astec Industries  Inc.,Industrials,9252193.97957/-0.07203,59.57,0.9632
TACO,Del Taco Restaurants  Inc.,Consumer Cyclical,6149595457.6041/0.09528,9.45,0.9629
VRTV,Veritiv Corporation,Industrials,1173265041492.0166/0.8821,60.36,0.9622
ETY,Eaton Vance Tax-Managed Diversi,Financial Services,937832948070.5266/1.28206,14.2,0.9616
DLR,Digital Realty Trust  Inc.,Real Estate,2065701519.86311/0.19227,157.09,0.9586
RGEN,Repligen Corporation,Healthcare,556328651.78175/-0.16396,197.11,0.9583
ISRG,Intuitive Surgical  Inc.,None,182560378638178.94/0.63028,953.66,0.9556
PLD,Prologis  Inc.,Real Estate,126099114896128.14/0.64585,126.93,0.9554
NEOG,Neogen Corporation,Healthcare,116929374.32416/-0.13281,44.33,0.951
BBW,Build-A-Bear Workshop  Inc.,Consumer Cyclical,226988896.98194/0.19166,15.85,0.9503
BLX,Banco Latinoamericano de Comerc,Financial Services,1716921317572.4897/1.24795,15.36,0.9461
HIHO,Highway Holdings Limited,Industrials,100984574786.80128/0.00172,3.91,0.946
INGR,Ingredion Incorporated,Consumer Defensive,4601695387.93833/0.07878,88.29,0.9427
OPCH,Option Care Health  Inc.,Healthcare,11776374951.86553/1.09399,19.99,0.9426
CGO,Calamos Global Total Return Fun,Financial Services,105752686971382.19/1.48017,16.13,0.9402
ALOT,AstroNova  Inc.,Technology,11286112380.80633/0.06194,14.49,0.9347
ITT,ITT Inc.,Industrials,30258958682.65932/0.36974,95.03,0.9275
IIPR,Innovative Industrial Propertie,Real Estate,73338270.56829/0.08432,203.93,0.9261
PCF,High Income Securities Fund,Financial Services,876656614.99875/1.18251,9.74,0.9252
PAE,PAE Incorporated,Industrials,522561460.12718/1.21547,9.09,0.9178
FUND,Sprott Focus Trust  Inc. - Clos,Financial Services,7369796160.90816/0.95186,8.42,0.9173
RKT,Rocket Companies  Inc.,Financial Services,12807786.01795/1.19791,17.68,0.9125
AOUT,American Outdoor Brands  Inc.,Consumer Cyclical,109957322029836.45/1.77096,35.93,0.9123
PRLB,Proto Labs  Inc.,Industrials,715705.0149/-0.14726,84.6,0.9047
PW,Power REIT (MD),Real Estate,48096651.15559/-0.0808,39.31,0.8993
WIA,Western Asset Inflation-Linked ,Financial Services,8.558125057558029e+17/1.23032,14.19,0.8968
SGH,SMART Global Holdings  Inc.,Technology,78610244.30005/0.36981,53.42,0.8961
HNGR,Hanger  Inc.,Healthcare,1190983791.77465/0.28006,24.06,0.8958
L,Loews Corporation,Financial Services,111812341608873.56/0.39606,54.59,0.8858
KN,Knowles Corporation,Technology,128819284.86925/0.08609,19.76,0.8851
SOR,Source Capital  Inc.,Financial Services,4385439690.47473/1.11195,45.14,0.8831
WOOF,Petco Health and Wellness Compa,Consumer Cyclical,132513242.97512/0.00755,19.92,0.8788
RADA,RADA Electronic Industries Ltd.,Industrials,1105569377101.6255/-0.03265,12.35,0.8746
AMEH,Apollo Medical Holdings  Inc.,Healthcare,1211403278.47903/0.11963,78.05,0.8742
NPO,EnPro Industries Inc,Industrials,23533646137.43953/0.38352,92.41,0.8691
SXI,Standex International Corporati,Industrials,360217590.19043/0.05814,90.62,0.8691
TLYS,Tilly's  Inc.,Consumer Cyclical,355212163.37285/0.33847,14.87,0.8563
IDCC,InterDigital  Inc.,Communication Services,394698.48618/-0.29537,66.62,0.8557
ATLCP,Atlanticus Holdings Corporation,Financial Services,15597706721.10775/1.85457,24.59,0.8535
BGY,Blackrock Enhanced Internationa,Financial Services,16300637265.86409/1.11486,6.45,0.8517
ENV,Envestnet  Inc,Technology,6131277.76103/-0.08098,73.26,0.8451
SYK,Stryker Corporation,Healthcare,59993693960.71889/0.38759,257.05,0.8446
KBR,KBR  Inc.,Industrials,1164292954.99083/0.30006,38.96,0.8349
MAA,Mid-America Apartment Communiti,Real Estate,35999297083.13217/0.80745,183.56,0.8345
KHC,The Kraft Heinz Company,Consumer Defensive,879413753079.2546/0.0978,39.43,0.8345
OFC,Corporate Office Properties Tru,Real Estate,56006541548.20933/0.57828,29.48,0.8332
FSP,Franklin Street Properties Corp,Real Estate,662616376.84001/0.01508,5.13,0.8305
REXR,Rexford Industrial Realty  Inc.,Real Estate,4166057399.81827/0.65797,59.2,0.8288
INVH,Invitation Homes Inc.,Real Estate,60493451429.78361/0.79628,39.83,0.8271
ACRE,Ares Commercial Real Estate Cor,Real Estate,7.848989200438158e+16/1.25565,14.95,0.8269
HCKT,The Hackett Group  Inc.,Technology,747402898.65359/0.42045,18.05,0.8236
WHD,Cactus  Inc. Class A Common Sto,Energy,750148299.76195/0.07981,36.35,0.8202
YORW,The York Water Company,Utilities,955611728.85746/0.00887,46.0,0.8201
DEA,Easterly Government Properties ,Real Estate,4266813057.55911/-0.03414,21.73,0.8173
DXCM,DexCom  Inc.,Healthcare,33029946564.8812/0.35711,441.42,0.8149
MAIN,Main Street Capital Corporation,Financial Services,3.22221090340012e+18/1.45035,41.32,0.8134
CUZ,Cousins Properties Incorporated,Real Estate,4313737306169.162/0.55289,38.63,0.812
NVEE,NV5 Global  Inc.,Industrials,3871159.09831/0.05825,92.91,0.8057
GLQ,Clough Global Equity Fund Cloug,Financial Services,1.838583397155842e+16/1.13601,15.17,0.8052
MITK,Mitek Systems  Inc.,Technology,24693784.68835/0.25504,18.42,0.799
BRKR,Bruker Corporation,Healthcare,1107371185.65868/0.69602,79.4,0.7957
AVO,Mission Produce  Inc.,Consumer Defensive,111166278480.46396/1.06706,19.65,0.7957
GIC,Global Industrial Company,Industrials,1265921343.1362/0.93829,35.6,0.7943
PAX,Patria Investments Limited,Financial Services,13654994.70368/0.76618,15.77,0.7879
MYTE,MYT Netherlands Parent B.V.,Consumer Cyclical,8686253683722.754/0.92371,28.79,0.7832
EGP,EastGroup Properties  Inc.,Real Estate,17555516257.92226/0.69797,172.72,0.7817
WELL,Welltower Inc.,Real Estate,2390312352609.0967/0.85428,88.6,0.7814
ACM,AECOM,Industrials,53208577096.45359/0.21872,60.74,0.7812
VCF,3252,Financial Services,351175418872.18274/1.13125,14.85,0.7803
SPKE,Spark Energy  Inc.,Utilities,168957670.8145/0.45913,11.78,0.7799
SXC,SunCoke Energy  Inc.,Basic Materials,14333508.80494/0.18889,6.85,0.7782
PVL,Permianville Royalty Trust Trus,Energy,10232244885407.107/0.97706,1.81,0.7772
CULP,Culp  Inc.,Consumer Cyclical,604607.92253/0.05284,15.55,0.7769
TSI,TCW Strategic Income Fund  Inc.,Financial Services,160835399104.26895/1.21534,5.88,0.7755
NFG,National Fuel Gas Company,Energy,22569139792.24873/0.26352,51.31,0.7725
CCAP,Crescent Capital BDC  Inc.,Financial Services,4.5278126385302944e+17/2.36359,18.99,0.7721
MMX,Maverix Metals Inc.,Basic Materials,484461.48531/0.63101,5.3,0.766
NEA,Nuveen AMT-Free Quality Municip,Financial Services,570840859426434.5/1.52745,15.81,0.7617
BOE,Blackrock Enhanced Global Divid,Financial Services,18555100487.55733/1.35065,12.55,0.76
NSSC,NAPCO Security Technologies  In,Industrials,380664794.36327/0.04658,33.54,0.7575
JHS,John Hancock Income Securities ,Financial Services,23192655042002.05/1.01348,15.88,0.7545
ARES,Ares Management Corporation,Financial Services,980828305812131.4/0.67317,62.95,0.7451
DXF,Dunxin Financial Holdings Limit,Financial Services,6.568798090889211e+16/1.23919,1.64,0.7449
PBI,Pitney Bowes Inc.,Industrials,174653834130051.47/0.72107,8.56,0.7446
GPX,GP Strategies Corporation,Consumer Defensive,72676722.39117/0.73281,19.95,0.7404
SU,Suncor Energy  Inc.,Energy,527771490066.32697/0.27244,21.65,0.7403
FLC,Flaherty & Crumrine Total Retur,Financial Services,6084006005238.0625/1.14691,24.02,0.74
DEO,Diageo plc,Consumer Defensive,976708281650070.8/0.69285,192.68,0.7392
EGRX,Eagle Pharmaceuticals  Inc.,Healthcare,454898609.3372/-0.02316,47.02,0.7369
MGF,MFS Government Markets Income T,Financial Services,309790269873848.75/0.94129,4.4,0.734
IHC,Independence Holding Company,Financial Services,45440415.06441/0.44082,46.94,0.7333
CLEU,China Liberal Education Holding,Consumer Defensive,2162341.74839/0.76159,2.47,0.7322
