Symbol,Name,Sector,Value,Close,Grade
RPT,RPT Realty,Real Estate,3.724086993442891e+16/0.45849,13.57,0.4228
NUZE,NuZee  Inc.,Consumer Defensive,2.8200963186811845e+31/-0.32986,1.95,0.4142
CNEY,CN Energy Group Inc.,Basic Materials,7109195671968240.0/-0.09108,8.84,0.4099
HTA,Healthcare Trust of America  In,Real Estate,5001932654723708.0/0.59141,33.15,0.4094
TBKCP,Triumph Bancorp  Inc. - Deposit,Financial Services,1.3045010903915897e+23/0.53504,28.0,0.4044
DXCM,DexCom  Inc.,Healthcare,299781546767908.6/0.58892,568.1,0.3897
HXL,Hexcel Corporation,Industrials,3.92997706238626e+23/0.09625,57.24,0.3868
PNF,PIMCO New York Municipal Income,Financial Services,5.032905312762015e+20/0.1955,12.76,0.3841
JPS,Nuveen Preferred & Income Secur,Financial Services,5.524463660304374e+22/0.41666,9.87,0.383
WDFC,WD-40 Company,Basic Materials,153435111.41917/-0.20138,210.91,0.38
OCCIO,OFS Credit Company  Inc. - 6.12,Financial Services,4.9017850273427387e+23/0.2794,25.2224,0.3795
ACC,American Campus Communities Inc,Real Estate,2.4588182378794964e+16/0.61987,51.39,0.3782
ONON,On Holding AG,Consumer Cyclical,2.0720067211198163e+29/0.00146,33.71,0.3742
NYMTL,New York Mortgage Trust  Inc. -,Real Estate,1.574504251727714e+23/-0.68834,24.96,0.3704
CRNC,Cerence Inc.,Technology,1024600183715.5851/0.11055,94.69,0.3691
DT,Dynatrace  Inc.,Technology,114703279968093.77/0.62168,77.75,0.3677
FWRD,Forward Air Corporation,Industrials,783250364.77372/-0.04848,89.82,0.3664
GRVI,Grove  Inc.,Healthcare,6.381095750166955e+32/-0.32876,6.17,0.3647
LINK,Interlink Electronics  Inc.,Technology,3.029622210488104e+16/-0.86102,7.99,0.3594
MDJH,MDJM LTD,Real Estate,4.3194006674653256e+16/-0.97891,4.07,0.3589
BOOM,DMC Global Inc.,Energy,1415871918442.0369/-0.15194,39.23,0.3562
NYMTM,New York Mortgage Trust  Inc. -,Real Estate,1.3921112633271133e+24/-0.21561,25.58,0.3478
MXE,Mexico Equity and Income Fund  ,Financial Services,1.6218312799028523e+31/-0.02496,8.86,0.3457
ABCM,Abcam plc,Healthcare,6.4303789333446696e+16/0.03619,22.9,0.3442
RDIB,Reading International Inc,Communication Services,1.3964374480703876e+24/-0.73706,29.4,0.343
FRT,Federal Realty Investment Trust,Real Estate,236462640686.61212/0.48911,120.93,0.3418
NOW,ServiceNow  Inc.,Technology,3165784082157938.0/0.67276,686.34,0.3371
ECL,Ecolab Inc.,Basic Materials,8699094750870.966/0.16772,222.3,0.3367
CSBR,Champions Oncology  Inc.,Healthcare,7.111941162870565e+22/-0.21344,10.0,0.3334
VPV,Invesco Pennsylvania Value Muni,Financial Services,6.867560082000907e+21/0.10886,13.09,0.3321
UPH,UpHealth  Inc.,Healthcare,4.9587072578656483e+33/-0.24185,1.92,0.3306
SEMR,SEMrush Holdings  Inc.,Technology,2.411316323116074e+26/0.14788,25.03,0.3296
PTY,Pimco Corporate & Income Opport,Financial Services,3.8102111412877774e+25/0.02987,17.99,0.3263
RTX,Raytheon Technologies Corporati,Industrials,2203116617751269.2/1.02102,91.61,0.3235
SQ,Square  Inc.,Technology,320139241142833.6/0.15219,265.08,0.3224
EXTR,Extreme Networks  Inc.,Technology,1.053781213927067e+16/0.11859,10.22,0.3222
OMCL,Omnicell  Inc.,Healthcare,2664388729578.36/0.7353,167.1,0.3209
NRK,Nuveen New York AMT-Free Qualit,Financial Services,5.2796366172748895e+29/0.08483,13.66,0.3209
BSX,Boston Scientific Corporation,Healthcare,2501727271515.3965/0.31654,44.87,0.3193
HRMY,Harmony Biosciences Holdings  I,Healthcare,3.9547467349550296e+21/0.00379,40.75,0.3193
BYM,Blackrock Municipal Income Qual,Financial Services,6.605400750665615e+18/0.029,15.28,0.3188
BAOS,Baosheng Media Group Holdings L,Communication Services,3.6389383940736927e+18/-0.50038,1.64,0.3062
BKNG,Booking Holdings Inc. Common St,Consumer Cyclical,1076891577783017.2/0.26866,2411.13,0.3031
ETWO,E2open Parent Holdings  Inc.,Technology,1.9701312414115285e+32/0.45333,12.5,0.3008
NQP,Nuveen Pennsylvania Quality Mun,Financial Services,2.5029740034911144e+30/0.10817,14.78,0.3006
SNCY,Sun Country Airlines Holdings  ,Industrials,2632658141144013.5/0.17121,31.03,0.2949
OIA,Invesco Municipal Income Opport,Financial Services,4.054557530243647e+20/0.02146,7.78,0.2948
MITK,Mitek Systems  Inc.,Technology,375954904.39002/-0.06577,19.36,0.2943
CUEN,Cuentas  Inc.,Technology,1.3689282992602634e+33/-0.6165,2.7,0.2941
TCMD,Tactile Systems Technology  Inc,Healthcare,183989165755.35632/-0.16463,33.99,0.2928
NVEI,Nuvei Corporation - Subordinate,Technology,3.26287119428358e+18/0.52599,130.03,0.2911
ZTR,Virtus Global Dividend & Income,Financial,1.3466143931521766e+18/0.16471,9.59,0.2906
ELF,e.l.f. Beauty  Inc.,Consumer Defensive,5.449864775959482e+16/0.21933,29.74,0.2903
STAA,STAAR Surgical Company,Healthcare,114502881314045.84/-0.20084,126.15,0.289
FRA,Blackrock Floating Rate Income ,Financial Services,4.361863655231789e+34/0.6927,13.63,0.2836
GOOD,Gladstone Commercial Corporatio,Real Estate,864670999059013.5/0.16815,21.89,0.2814
NXJ,Nuveen New Jersey Qualified Mun,Financial Services,1.4394382407355312e+30/0.18601,15.19,0.2795
RAVN,Raven Industries  Inc.,Industrials,994609859381.486/0.52975,57.82,0.2722
PINE,Alpine Income Property Trust  I,Real Estate,1.2430964372838274e+16/0.27269,18.75,0.2692
AGMH,AGM Group Holdings Inc.,Technology,6.506800025457976e+32/-0.52178,11.11,0.2683
VER,VEREIT  Inc.,Real Estate,6.021331243933868e+17/0.69294,50.05,0.2678
MFL,Blackrock MuniHoldings Investme,Financial Services,1.457646408644068e+24/0.10749,14.4,0.2647
MANH,Manhattan Associates  Inc.,Technology,71788952525575.5/0.62543,169.0,0.2643
TRMR,Tremor International Ltd. - Ame,Communication Services,7.24875970687829e+17/0.15977,19.04,0.2628
AIRTP,Air T  Inc. - Trust Preferred S,Industrials,3.870479192373319e+32/-0.09281,24.5,0.2616
DEO,Diageo plc,Consumer Defensive,6.702756089587621e+19/0.6972,199.69,0.2589
SII,Sprott Inc.,Financial Services,1191348860632.0063/0.07235,39.75,0.2582
CLBT,Cellebrite DI Ltd.,Technology,1723354693139.446/0.05495,10.9,0.2579
INOV,Inovalon Holdings  Inc.,Healthcare,1261716345687.4226/0.75955,40.77,0.2559
NRT,North European Oil Royality Tru,Energy,1.7579209738888064e+17/0.1106,9.97,0.2527
PFXNL,PhenixFIN Corporation  - Notes ,,2.9464933627662376e+22/0.28085,25.38,0.2527
RCG,153389,Financial Services,1.3563110508048723e+30/0.19509,2.69,0.2466
HZNP,Horizon Therapeutics Public Lim,Healthcare,1467378967487.5928/0.70792,116.46,0.2446
ALEX,Alexander & Baldwin  Inc.,Real Estate,22847478309162.44/0.78608,24.6,0.2438
WSC,WillScot Mobile Mini Holdings C,Industrials,3907398238299520.5/0.59954,33.56,0.242
MOGO,Mogo Inc.,Technology,4.0233767032792583e+24/-0.0931,5.53,0.2414
VKI,9268,Financial Services,1.4674976285679658e+22/0.13978,12.15,0.2378
BFAM,Bright Horizons Family Solution,Consumer Cyclical,2.159603060820405e+16/0.01814,165.68,0.2269
AVGOP,Broadcom Inc. - 8.00% Mandatory,Technology,3.446569700169969e+17/0.89854,1620.0,0.2264
UMH,UMH Properties  Inc.,Real Estate,74231988131936.34/0.32428,24.14,0.2225
EXK,Endeavour Silver Corporation,Basic Materials,9856336865217176.0/-0.08464,4.88,0.2216
SHPW,Shapeways Holdings  Inc.,Industrials,2.424558537919496e+32/0.11838,9.58,0.2151
PINS,Pinterest  Inc.,Communication Services,5572684521961.009/-0.34028,61.35,0.2138
CDMO,Avid Bioservices  Inc.,Healthcare,1.2326872525266404e+18/0.38879,25.84,0.2122
MMSI,Merit Medical Systems  Inc.,Healthcare,314149722007502.4/0.31322,70.79,0.2119
AQUA,Evoqua Water Technologies Corp.,Industrials,200520535753237.2/0.71643,40.71,0.21
HUIZ,Huize Holding Limited,Financial Services,2924766172553.33/0.16151,2.39,0.2063
AIF,Apollo Tactical Income Fund Inc,Financial Services,2.5700341251612395e+31/0.66876,15.85,0.2033
TDC,Teradata Corporation,Technology,1.4479555712932262e+16/0.67411,57.73,0.2021
ERH,40135,Financial Services,7.087410417365948e+20/0.05855,13.93,0.2001
TWTR,Twitter  Inc.,Communication Services,896375004565.0488/-0.06153,65.4,0.1998
QH,Quhuo Limited - American Deposi,Technology,787456479523798.0/0.08271,2.36,0.1991
FOCS,Focus Financial Partners Inc.,Financial Services,25166943631271.71/0.79158,61.76,0.1981
ESMT,EngageSmart  Inc.,Technology,1.0880288093689489e+20/0.01748,34.43,0.1981
ATY,AcuityAds Holdings Inc.,Communication Services,9426132402.91665/-0.01442,7.02,0.198
CGNT,Cognyte Software Ltd.,Technology,8099060459577604.0/0.15128,21.89,0.1893
BMBL,Bumble Inc.,Technology,2.7969075945012613e+18/0.21525,56.26,0.1883
TECTP,Tectonic Financial  Inc. - 9.00,Financial Services,3.3328580711087116e+19/0.95254,10.55,0.1874
NXRT,NexPoint Residential Trust  Inc,Real Estate,1.635720973177141e+18/0.57921,69.43,0.1809
PSTL,Postal Realty Trust  Inc.,Real Estate,2.0630590094569875e+17/-0.02613,19.01,0.1774
ATCOL,Atlas Corp. - 7.125% Notes due ,,1.2658502632364161e+20/0.23979,26.31,0.1717
FGBIP,First Guaranty Bancshares  Inc.,Financial Services,7.501035399899919e+25/0.50378,27.15,0.1713
CNMD,CONMED Corporation,Healthcare,11893812461982.023/0.68786,145.03,0.1686
IIVIP,II-VI Incorporated - 6.00% Seri,Technology,801116522685310.1/0.03278,251.55,0.1685
AGTI,Agiliti  Inc.,Healthcare,1.1640480367874238e+20/0.32479,22.55,0.1679
AKR,Acadia Realty Trust,Real Estate,4.242822289386695e+23/0.75441,22.53,0.1675
ATAI,ATAI Life Sciences N.V.,Healthcare,7.534353723776101e+22/-0.07606,15.17,0.1648
SKT,Tanger Factory Outlet Centers  ,Real Estate,87622388877097.3/0.04965,17.54,0.163
ACST,Acasti Pharma  Inc.,Healthcare,7.216411279524741e+32/-0.04269,1.74,0.1536
FMBIO,First Midwest Bancorp  Inc. - D,Financial Services,6.487082648303113e+25/0.97785,28.05,0.152
BRG,Bluerock Residential Growth REI,Real Estate,9869396868029.814/0.24553,13.82,0.1511
STER,Sterling Check Corp.,Technology,3.143007392215969e+25/0.22804,25.87,0.1496
SSTI,ShotSpotter  Inc.,Technology,2.8545030973189744e+17/-0.32571,39.23,0.1452
NMTC,NeuroOne Medical Technologies C,Healthcare,9.843586272527148e+33/-0.14014,2.93,0.1449
MSB,Mesabi Trust,Basic Materials,4438545317675123.0/-0.03407,35.96,0.1445
GWRS,Global Water Resources  Inc.,Utilities,1.9221403750103792e+17/-0.28032,19.05,0.1419
NNY,Nuveen New York Municipal Value,Financial Services,3.459219739724992e+29/-0.32486,9.69,0.1402
BLKB,Blackbaud  Inc.,Technology,2.4418721228003122e+26/0.28288,74.59,0.1401
VINO,Gaucho Group Holdings  Inc.,Real Estate,3.319958697476433e+36/-0.11321,3.02,0.1377
ATIF,ATIF Holdings Limited,Financial Services,1.6996991982883008e+33/-0.61022,4.24,0.1342
AVIR,Atea Pharmaceuticals  Inc.,Healthcare,6.01467130968657e+26/0.0731,12.75,0.1341
NAN,Nuveen New York Quality Municip,Financial Services,4.567608197832273e+29/0.07561,14.3,0.1341
MTC,MMTec  Inc.,Technology,1.1096495181520106e+33/-0.56863,1.31,0.1332
CNVY,Convey Holding Parent  Inc.,Healthcare,1.3814929002958556e+25/0.19348,7.7,0.1301
NWG,NatWest Group plc,Financial Services,4.2856382379055e+35/1.05106,6.34,0.1295
MLAB,Mesa Laboratories  Inc.,Technology,31436840696153.707/4e-05,303.0,0.1263
MIR,Mirion Technologies  Inc. Class,Industrials,9.811407343282359e+23/0.21526,10.88,0.1259
DTSS,Datasea Inc.,Technology,1.5689707527310596e+38/-0.57773,2.02,0.1238
BLE,BlackRock Municipal Income Trus,Financial Services,9.886598259514462e+22/0.03139,15.27,0.1234
DCOMP,Dime Community Bancshares  Inc.,Financial Services,1.6810437503714106e+23/0.49406,25.9,0.1198
MMAT,Meta Materials Inc.,Technology,6.820139873590553e+35/0.07979,4.74,0.1192
NAZ,Nuveen Arizona Quality Municipa,Financial Services,7.714731919043938e+23/0.07233,15.6,0.1142
GSHD,Goosehead Insurance  Inc.,Financial Services,1.007462217899171e+24/0.3489,161.07,0.1134
IMTE,Integrated Media Technology Lim,Technology,5.517783970436708e+37/-0.3823,5.0,0.1121
MDGS,Medigus Ltd.,Healthcare,1.1796341392601894e+35/-0.07255,1.51,0.1121
CHGG,Chegg  Inc.,Consumer Defensive,9.434575573647897e+19/-0.10095,61.42,0.1116
VIASP,Via Renewables  Inc. - 8.75% Se,Utilities,6.877686065565857e+19/0.27644,25.16,0.1064
DALN,DallasNews Corporation - Series,Communication Services,2.0821980843269004e+34/0.24512,6.73,0.1059
ENSC,Ensysce Biosciences  Inc.,Healthcare,3.108187503339987e+37/-0.27516,2.47,0.1046
EBET,Esports Technologies  Inc.,Consumer Cyclical,8.750671108713391e+38/-0.30326,27.59,0.1036
DMB,Dreyfus Municipal Bond Infrastr,Financial Services,1.4896617558276707e+29/0.07512,15.46,0.1012
CVA,Covanta Holding Corporation,Industrials,5.095989301655159e+20/0.89636,20.17,0.0989
GBS,GBS Inc.,Healthcare,7.164083709468847e+34/-0.16379,2.15,0.0979
OPRX,OptimizeRx Corporation,Healthcare,2.0347329409289218e+20/0.60049,98.0,0.0962
BWBBP,Bridgewater Bancshares  Inc. - ,Financial Services,4.2760831694046054e+26/0.40737,27.0,0.0928
DBGI,Digital Brands Group  Inc.,Consumer Cyclical,4.247106914420417e+36/-0.13173,3.1,0.0927
CONE,CyrusOne Inc,Real Estate,3.029729152129126e+17/0.88038,83.06,0.0916
BHV,BlackRock Virginia Municipal Bo,Financial Services,1.3944905652331275e+21/0.07868,18.02,0.0906
GHSI,Guardion Health Sciences  Inc.,Healthcare,6.080867101981259e+36/0.22506,1.06,0.0906
PX,P10  Inc.,Financial Services,2.5079999868212364e+16/0.17217,12.08,0.0902
PTLO,Portillo's Inc.,Consumer Cyclical,8.043227038884277e+22/0.09558,29.1,0.0858
MDVA,Modiv Inc. 7.375% Series A Cumu,Real Estate,1.9697651157796975e+29/0.36688,25.83,0.0852
RFL,Rafael Holdings  Inc.,Healthcare,1.1462132575924896e+29/-0.42702,31.31,0.0837
VWTR,Vidler Water Resources  Inc.,Utilities,8019880075369.034/-0.00645,11.18,0.083
