Symbol,Name,Sector,Value,Close,Grade
ECHO,Echo Global Logistics  Inc.,Industrials,535224.40955,48.18,0.382
EVA,Enviva Partners  LP,Basic Materials,298293733836838.75,67.29,0.3793
GMRE,Global Medical REIT Inc.,Real Estate,1.3073392041911802e+17,16.77,0.3779
PYN,PIMCO New York Municipal Income,Financial Services,1.0256198317902563e+19,9.88451,0.3779
BFI,BurgerFi International Inc,Consumer Cyclical,131016611209365.03,8.4,0.3765
AFCG,AFC Gamma  Inc.,Real Estate,1.3475867293265553e+19,24.0,0.3761
ASTL,Algoma Steel Group Inc.,Basic Materials,3772396561620280.5,11.75,0.3746
NFG,National Fuel Gas Company,Energy,17069894233.07911,59.29,0.3735
ATEN,A10 Networks  Inc.,Technology,201337778016853.4,16.49,0.3696
UCBIO,United Community Banks  Inc. - ,Financial Services,2.059719347992555e+22,27.9,0.3679
SAND,Sandstorm Gold Ltd.,Basic Materials,44921068.14958,6.82,0.3658
VIA,Via Renewables  Inc.,Utilities,284093840483305.06,11.97,0.3651
XRAY,DENTSPLY SIRONA Inc.,Healthcare,26908337413.94804,55.73,0.3645
CXE,MFS High Income Municipal Trust,Financial Services,1.1370949433318252e+21,5.19,0.3615
EVF,Eaton Vance Senior Income Trust,Financial Services,2.3051053590212678e+19,7.018,0.3612
OCG,Oriental Culture Holding LTD,Consumer Cyclical,83264939326.58414,4.78,0.3602
KMT,Kennametal Inc.,Industrials,115995174706.69617,39.14,0.3545
DHY,146692,Financial Services,1.82077832940855e+22,2.53,0.354
PMO,Putnam Municipal Opportunities ,Financial Services,1.380809179669631e+21,13.84,0.3523
BTBT,Bit Digital  Inc.,Technology,787156683202.6484,12.31,0.351
EQIX,Equinix  Inc.,Real Estate,30231615181821.023,797.79,0.3505
FTF,52385,Financial Services,1.1041522879073959e+25,9.1,0.3488
PLMR,Palomar Holdings  Inc.,Financial Services,47811179269.6074,95.27,0.3476
IOSP,Innospec Inc.,Basic Materials,192469444624.35843,93.63,0.3474
AGNCP,AGNC Investment Corp. - Deposit,Real Estate,1.444140863645277e+27,25.42,0.3438
AFB,AllianceBernstein National Muni,Financial Services,3.054153084812947e+21,15.03,0.3365
PGNY,Progyny  Inc.,Healthcare,11398758142819.697,64.93,0.3346
JYNT,The Joint Corp.,Healthcare,91606334349.81639,99.5,0.334
DAVA,Endava plc,Technology,2006326313903786.8,170.12,0.3327
PFL,PIMCO Income Strategy Fund Shar,Financial Services,4.848046585775039e+24,11.2486,0.3312
LNN,Lindsay Corporation,Industrials,292964043.09737,157.04,0.3311
TCX,Tucows Inc.,Technology,28080743088143.58,89.83,0.329
PGP,Pimco Global Stocksplus & Incom,Financial Services,4.637039477532896e+28,11.421,0.328
SOVO,Sovos Brands  Inc.,Consumer Defensive,12647915539710.176,15.02,0.3261
OFLX,Omega Flex  Inc.,Industrials,2264293429.65061,139.54,0.3253
GLOB,Globant S.A.,Technology,3356567407327305.5,354.44,0.325
ECCC,Eagle Point Credit Company Inc.,Financial Services,1.7927903333361372e+21,25.32,0.3247
MIY,Blackrock MuniYield Michigan Qu,Financial Services,4.579817456934193e+20,15.44,0.3246
TPL,Texas Pacific Land Corporation,Energy,10592393295.11895,1421.57,0.3232
FMBIP,First Midwest Bancorp  Inc. - D,Financial Services,1.9924254872285536e+24,28.02,0.3222
IS,ironSource Ltd.,Technology,4254814758027482.0,12.04,0.3216
VTRU,Vitru Limited,Consumer Defensive,2620136639.11484,13.9,0.3189
WTS,Watts Water Technologies  Inc.,Industrials,64239313993.42226,210.22,0.3168
JZXN,Jiuzi Holdings  Inc.,Consumer Cyclical,5065575789.48445,2.26,0.3164
CAE,CAE Inc.,Industrials,1.053821237942342e+16,34.05,0.315
CCMP,CMC Materials  Inc.,Technology,3.49480053022147e+17,140.21,0.3141
FERG,Ferguson plc,Industrials,7.860655478218674e+16,155.07,0.3141
SI,Silvergate Capital Corporation,Financial Services,2.9002043589168907e+24,203.55,0.3131
HIX,Western Asset High Income Fund ,Financial Services,7.426809635472023e+21,7.25,0.3107
CMAX,CareMax  Inc.,Healthcare,2.198785845110777e+25,8.57,0.3103
BSX,Boston Scientific Corporation,Healthcare,175928107539.08026,42.79,0.308
BNTX,BioNTech SE,Healthcare,8.742527223321522e+17,226.37,0.3076
LIN,Linde plc,Basic Materials,199832930380.66095,338.62,0.3054
MC,Moelis & Company,Financial Services,8.856358203283873e+20,71.86,0.3051
WHD,Cactus  Inc. Class A Common Sto,Energy,6795645972.74742,43.64,0.3049
DMF,25694,Financial Services,5.975250855703533e+20,8.95,0.3039
VITL,Vital Farms  Inc.,Consumer Defensive,84460648926059.47,17.96,0.3016
IFF,International Flavors & Fragran,Basic Materials,14200731363002.205,153.12,0.3004
ONTF,ON24  Inc.,Technology,1334163539786761.5,18.05,0.3003
NISN,NiSun Intl Enterprise Developme,Financial Services,91148342133701.67,12.71,0.2994
RKT,Rocket Companies  Inc.,Financial Services,821970470551989.4,16.86,0.2962
BNL,Broadstone Net Lease  Inc.,Real Estate,79313315931096.38,26.05,0.2908
TSLA,Tesla  Inc.,Consumer Cyclical,8126017189525.75,1023.5,0.2851
ALB,Albemarle Corporation,Basic Materials,839778613521.4858,274.57,0.2851
ARC,ARC Document Solutions  Inc.,None,216047080325985.28,2.89,0.2846
MCA,Blackrock MuniYield California ,Financial Services,2.618179493280355e+23,16.15,0.2838
FT,Franklin Universal Trust,Financial Services,1.3720799522969644e+18,8.2067,0.2833
RGP,Resources Connection  Inc.,Industrials,98922935762.80913,18.34,0.283
CETXP,Cemtrex Inc. - Series 1 Preferr,Technology,2.7258590661959653e+24,2.5639,0.2814
UHT,Universal Health Realty Income ,Real Estate,5852645077.50907,59.65,0.2811
LAWS,Lawson Products  Inc.,Industrials,47265562.28211,54.75,0.281
OXLCM,Oxford Lane Capital Corp. - 6.7,Financial Services,1.4875212619495393e+26,25.32,0.2796
CUBE,CubeSmart,Real Estate,1.2718721722348035e+17,54.09,0.2774
MAR,Marriott International,Consumer Cyclical,10197054200118.846,164.77,0.2759
HRZN,Horizon Technology Finance Corp,Financial Services,1.7381354830699408e+24,17.65,0.2752
TW,Tradeweb Markets Inc.,Financial Services,740254231724696.8,95.55,0.2731
HALO,Halozyme Therapeutics  Inc.,Healthcare,38026940481088.75,38.61,0.2722
LUNA,Luna Innovations Incorporated,Technology,255321276585143.28,9.74,0.2717
EMD,Western Asset Emerging Markets ,Financial Services,1.1264058236040736e+26,13.7,0.2709
ORGO,Organogenesis Holdings Inc.,Healthcare,1283266971334164.5,11.4,0.2696
BURL,Burlington Stores  Inc.,Consumer Cyclical,7835288386096.414,299.25,0.2681
NKE,Nike  Inc.,Consumer Cyclical,2609748567622.721,173.82,0.2681
JPS,Nuveen Preferred & Income Secur,Financial Services,1.1013487438516139e+25,9.84,0.2666
RVLV,Revolve Group  Inc.,Consumer Cyclical,236408275828.78552,84.01,0.264
RTX,Raytheon Technologies Corporati,Industrials,2.044997593220439e+16,90.99,0.2631
HROW,Harrow Health  Inc.,Healthcare,1.1172095609712294e+20,11.48,0.2623
NGMS,NeoGames S.A.,Communication Services,10854298792908.834,40.92,0.2602
NARI,Inari Medical  Inc.,Healthcare,126647043288.44498,86.88,0.2595
EBC,Eastern Bankshares  Inc.,Financial Services,1.3028927815987243e+23,21.15,0.2586
SLAB,Silicon Laboratories  Inc.,Technology,20791853963164.617,198.39,0.2562
ESEA,Euroseas Ltd.,Industrials,4818574818748845.0,35.24,0.2553
AOMR,Angel Oak Mortgage  Inc.,Real Estate,1.306112978505682e+27,18.38,0.2545
DT,Dynatrace  Inc.,Technology,189750197584691.66,76.04,0.2525
LOVE,The Lovesac Company,Consumer Cyclical,6330779289.91516,82.76,0.2525
WCN,Waste Connections  Inc.,Industrials,18325138634643.613,133.94,0.2506
CBOE,Cboe Global Markets  Inc.,Financial Services,21704080375391.46,131.22,0.25
FLOW,SPX FLOW  Inc.,Industrials,3880007556150092.5,79.47,0.2497
EAD,238549,Financial Services,1.8020280561343502e+23,9.0,0.249
AVTR,Avantor  Inc.,Basic Materials,45763964909.06006,39.1,0.248
INCY,Incyte Corporation,Healthcare,871049300.06315,66.53,0.2477
CPT,Camden Property Trust,Real Estate,4886218072395.012,162.95,0.2469
DV,DoubleVerify Holdings  Inc.,Technology,4986504059723.809,34.24,0.2464
BLW,Blackrock Limited Duration Inco,Financial Services,8.87877539559784e+28,17.23,0.2445
AHH,Armada Hoffler Properties  Inc.,Real Estate,62261970995433.73,15.24,0.2431
AZN,Astrazeneca PLC,Healthcare,48095267259308.95,62.7,0.242
CIF,MFS Intermediate High Income Fu,Financial Services,4.879337136963166e+23,3.0198,0.2406
COLD,Americold Realty Trust,Real Estate,4.564921856795058e+20,29.26,0.2392
IRT,Independence Realty Trust  Inc.,Real Estate,3.882898992481869e+18,24.61,0.238
VNO,Vornado Realty Trust,Real Estate,4.306060876230531e+18,45.26,0.2367
OSTK,Overstock.com  Inc.,Consumer Cyclical,1893498169.88883,101.98,0.2363
ACP,Aberdeen Income Credit Strategi,Financial Services,3.376598759457281e+24,11.35,0.236
MYN,Blackrock MuniYield New York Qu,Financial Services,3.969364898752423e+20,14.43,0.2349
DCOM,Dime Community Bancshares  Inc.,Financial Services,3.7444357799196787e+20,37.9,0.2348
NCTY,The9 Limited - American Deposit,Communication Services,4.382692315793982e+33,11.07,0.2347
INOD,Innodata Inc.,Technology,69458357021.50266,8.34,0.2344
JWEL,Jowell Global Ltd.,Consumer Cyclical,1.6082507775694234e+16,6.37,0.234
VEEE,Twin Vee PowerCats Co.,Consumer Cyclical,3.331225940790478e+17,3.94,0.2333
PAY,Paymentus Holdings  Inc.,Technology,11210479518319.69,27.84,0.2325
HTLFP,Heartland Financial USA  Inc. -,Financial Services,5.373305061358002e+22,28.24,0.2306
ILMN,Illumina  Inc.,Healthcare,456492804138.8084,395.36,0.2299
ASTE,Astec Industries  Inc.,Industrials,2695028816.74475,72.4,0.2284
FPI,Farmland Partners Inc.,Real Estate,1.3421929796906362e+16,12.16,0.2241
JHI,John Hancock Investors Trust,Financial Services,5.0333347203480696e+23,18.82,0.2239
KALU,Kaiser Aluminum Corporation,Basic Materials,1.553182667795357e+21,106.87,0.2222
SII,Sprott Inc.,Financial Services,4686833335678.104,44.67,0.2204
COR,CoreSite Realty Corporation,Real Estate,335289388408247.25,160.9,0.219
AAT,American Assets Trust  Inc.,Real Estate,17761455669554.54,39.61,0.2189
CHUY,Chuy's Holdings  Inc.,Consumer Cyclical,8578281.78246,33.52,0.2187
FMBIO,First Midwest Bancorp  Inc. - D,Financial Services,2.1925544596452303e+25,28.26,0.2176
INOV,Inovalon Holdings  Inc.,Healthcare,1410273368514.61,40.92,0.2144
ORA,Ormat Technologies  Inc.,Utilities,603861527744.8704,80.19,0.2127
IGD,Voya Global Equity Dividend and,Financial Services,5.716177649061674e+18,6.01,0.2099
CTRA,Coterra Energy Inc.,Energy,9525006958775198.0,21.36,0.2095
FBRT,Franklin BSP Realty Trust  Inc.,Real Estate,2.38923492637334e+18,17.1,0.2065
MGF,MFS Government Markets Income T,Financial Services,1.099503890990271e+31,4.33,0.206
NOVT,Novanta Inc.,Technology,988041670828893.2,170.0,0.2053
LAND,Gladstone Land Corporation,Real Estate,7838360058083073.0,24.93,0.2032
BIP,Brookfield Infrastructure Partn,Utilities,8690793838206206.0,60.62,0.2025
FINS,None,,4.489114664813609e+27,16.95,0.2009
EQBK,Equity Bancshares  Inc.,Financial Services,4.356742704173545e+25,33.88,0.2
IIVIP,II-VI Incorporated - 6.00% Seri,Technology,3.4906928245082532e+16,270.24,0.1999
HLIO,Helios Technologies  Inc.,Industrials,27940791909.89808,108.22,0.1996
LAMR,Lamar Advertising Company,Real Estate,4.834517645588756e+16,121.81,0.1978
ALEX,Alexander & Baldwin  Inc.,Real Estate,29901541206316.3,25.4,0.1976
HRI,Herc Holdings Inc.,Industrials,189735681115.98523,196.39,0.197
MRVI,Maravai LifeSciences Holdings  ,Healthcare,7791659304624851.0,35.84,0.1955
HPP,Hudson Pacific Properties  Inc.,Real Estate,1.6715645284902476e+21,26.57,0.1939
MPA,Blackrock MuniYield Pennsylvani,Financial Services,1.4071109056967334e+21,16.02,0.1934
RDWR,Radware Ltd.,Technology,1186782863.35818,34.43,0.1933
BGT,BlackRock Floating Rate Income ,Financial Services,5.941574381269861e+24,13.73,0.1915
OXBR,Oxbridge Re Holdings Limited,Financial Services,1.1437269232233345e+18,3.62,0.1888
WDFC,WD-40 Company,Basic Materials,1125866341.9309,232.81,0.1888
NHS,Neuberger Berman High Yield Str,Financial Services,6.583404228243342e+24,13.1,0.1874
PTNR,Partner Communications Company ,Communication Services,1.4625112578885504e+18,5.3,0.1868
BCOW,1895 Bancorp of Wisconsin  Inc.,Financial Services,2.185315832619005e+22,11.2,0.1863
CNM,Core & Main  Inc.,Industrials,2.899567652099341e+22,28.92,0.1863
THR,Thermon Group Holdings  Inc.,Industrials,49131756772108.16,19.82,0.1854
PHD,Pioneer Floating Rate Trust Pio,Financial Services,8.505908637904245e+24,11.88,0.1831
LQDT,Liquidity Services  Inc.,Consumer Cyclical,4.806701005204191e+17,23.77,0.1816
VRNT,Verint Systems Inc.,Technology,3.4636061869371063e+21,47.24,0.1812
LSEA,Landsea Homes Corporation,Real Estate,1.7052526359147074e+21,9.07,0.1773
FWRD,Forward Air Corporation,Industrials,6398181747.41574,106.97,0.1772
IGA,Voya Global Advantage and Premi,Financial Services,2.329988636135873e+20,10.08,0.1765
ATSG,Air Transport Services Group  I,Industrials,4.181481866581522e+21,27.41,0.1734
DCUE,Dominion Energy  Inc. 2019 Seri,Utilities,1.6696218024679365e+19,99.7,0.1729
AWR,American States Water Company,Utilities,1854070943245.5808,93.04,0.1724
VMO,Invesco Municipal Opportunity T,Financial Services,6.745374914090365e+22,13.73,0.1698
AXTA,Axalta Coating Systems Ltd.,Basic Materials,5935961565543.059,32.25,0.1692
CPSH,CPS Technologies Corp.,Technology,1.197287245648916e+18,5.22,0.1689
LADR,Ladder Capital Corp,Real Estate,6.738183259280898e+26,12.24,0.1684
TECTP,Tectonic Financial  Inc. - 9.00,Financial Services,4.952978014205975e+23,10.52,0.1651
HWM,Howmet Aerospace Inc.,Industrials,13214079775435.705,33.09,0.1638
BLMN,Bloomin' Brands  Inc.,Consumer Cyclical,1.3446248182248667e+19,21.95,0.1618
NOW,ServiceNow  Inc.,Technology,4976602580924851.0,691.27,0.1617
PINE,Alpine Income Property Trust  I,Real Estate,2390496646551694.5,18.95,0.1607
AWI,Armstrong World Industries Inc,Industrials,32726384594512.42,114.04,0.1596
NAZ,Nuveen Arizona Quality Municipa,Financial Services,1.4189872353840785e+23,16.22,0.1587
MODV,ModivCare Inc.,Healthcare,90968416992.25099,156.66,0.1582
VFF,Village Farms International  In,Consumer Defensive,6.738207003564263e+21,9.26,0.1576
LEVI,Levi Strauss & Co,Consumer Cyclical,3.998169173740851e+24,27.56,0.1554
WSC,WillScot Mobile Mini Holdings C,Industrials,1.3169369713080664e+16,38.71,0.1509
CION,CION Investment Corporation,Financial Services,1.506847981121655e+23,12.54,0.1508
CWEN.A,Clearway Energy  Inc.,Utilities,1657237458194912.5,33.98,0.1508
BVS,Bioventus Inc.,Healthcare,2.7797080321039712e+17,16.56,0.1499
DSU,Blackrock Debt Strategies Fund ,Financial Services,5.7603969127049183e+26,11.74,0.1483
ITT,ITT Inc.,Industrials,399727615940576.7,104.28,0.1478
ZTR,Virtus Global Dividend & Income,Financial,8.447927421565266e+17,9.58,0.1453
MSP,Datto Holding Corp.,Technology,69242949596.80788,23.99,0.1451
KSM,DWS Strategic Municipal Income ,Financial Services,1.4780013806858386e+18,12.6,0.1421
HUDI,Huadi International Group Co.  ,Basic Materials,3.524350407358035e+17,25.79,0.1409
FRT,Federal Realty Investment Trust,Real Estate,1499927446708.809,128.19,0.1399
GE,General Electric Company,Industrials,2.9345461274758207e+21,111.29,0.1396
CELH,Celsius Holdings  Inc.,Consumer Defensive,1.0731128555685157e+20,101.51,0.1392
QH,Quhuo Limited - American Deposi,Technology,3.2361940858331692e+16,1.92,0.139
BAOS,Baosheng Media Group Holdings L,Communication Services,1.6318269467499132e+20,1.73,0.1385
NRT,North European Oil Royality Tru,Energy,4975418339060942.0,7.98,0.1376
ATY,AcuityAds Holdings Inc.,Communication Services,278666979829613.53,4.14,0.1376
YORW,The York Water Company,Utilities,82166622272.72153,49.29,0.1364
HXL,Hexcel Corporation,Industrials,4.401652437644375e+20,62.0,0.1359
GOOD,Gladstone Commercial Corporatio,Real Estate,1378044667797199.2,22.67,0.1358
AMSWA,American Software  Inc.,Technology,952382193972.3494,32.74,0.133
VLYPP,Valley National Bancorp - 6.25%,Financial Services,7.375404984073397e+23,30.8,0.1293
TMX,Terminix Global Holdings  Inc.,Consumer Cyclical,1.3128273682734714e+16,40.25,0.1285
TCMD,Tactile Systems Technology  Inc,Healthcare,994607713215.1073,29.25,0.1279
CLAR,Clarus Corporation,Consumer Cyclical,2120677866145813.8,28.96,0.1274
ELF,e.l.f. Beauty  Inc.,Consumer Defensive,7.005603108516171e+16,31.02,0.1271
OXLCP,Oxford Lane Capital Corp. - 6.2,Financial Services,7.250549025674644e+30,25.41,0.1266
BMI,Badger Meter  Inc.,Industrials,62425811625.12501,109.88,0.1252
BRCN,Burcon NutraScience Corp.,Consumer Defensive,1.354402550950332e+36,1.53,0.1252
PNI,Pimco New York Municipal Income,Financial Services,2.345223400578349e+19,11.679955,0.1252
RPT,RPT Realty,Real Estate,8.566530010077474e+16,13.88,0.1218
MANH,Manhattan Associates  Inc.,Technology,218710474945317.47,176.97,0.1203
FULTP,Fulton Financial Corporation - ,Financial Services,4.7760001520966295e+24,26.35,0.1194
BKT,BlackRock Income Trust Inc. (Th,Financial Services,1.4707735745038163e+24,6.05,0.1185
TRC,Tejon Ranch Co,Industrials,1.1540098729989778e+17,21.25,0.1158
DXCM,DexCom  Inc.,Healthcare,216055141408833.28,637.05,0.1151
VER,VEREIT  Inc.,Real Estate,8.263091844176836e+17,51.63,0.1151
KAVL,Kaival Brands Innovations Group,Consumer Defensive,3.891127043326097e+26,1.65,0.1143
CNMD,CONMED Corporation,Healthcare,63474763534248.914,157.03,0.1139
PNF,PIMCO New York Municipal Income,Financial Services,2.829853707840775e+20,12.688,0.112
BOOM,DMC Global Inc.,Energy,36450737621691.21,45.3,0.1102
CVA,Covanta Holding Corporation,Industrials,2.0320113151778824e+19,20.23,0.1089
ABCM,Abcam plc,Healthcare,1.692772474163813e+19,23.15,0.107
RDIB,Reading International Inc,Communication Services,3.1881492590540586e+24,33.1,0.1069
HUIZ,Huize Holding Limited,Financial Services,3074358897288.1655,1.83,0.1064
VPV,Invesco Pennsylvania Value Muni,Financial Services,4.261821022743616e+22,13.49,0.1058
JBT,John Bean Technologies Corporat,Industrials,4407901555813.314,170.14,0.1058
PCM,PCM Fund  Inc.,Financial Services,2.238041950914878e+21,11.44,0.1057
GBNY,Generations Bancorp NY  Inc.,Financial Services,5.663492133361261e+20,11.42,0.1052
WBT,Welbilt  Inc.,Industrials,8742367636585.205,23.78,0.1029
NEE,NextEra Energy  Inc.,Utilities,8226708343367285.0,84.94,0.1013
MDJH,MDJM LTD,Real Estate,1.9977205819406038e+17,3.81,0.1001
FOCS,Focus Financial Partners Inc.,Financial Services,19257901313164.96,67.1,0.1001
ROKU,Roku  Inc.,Communication Services,1.2301731750295828e+16,279.77,0.1
OCCIO,OFS Credit Company  Inc. - 6.12,Financial Services,3.7628156587823284e+25,25.4401,0.0994
POWW,AMMO  Inc.,Industrials,2.6783813654067805e+17,6.84,0.0971
ANDE,The Andersons  Inc.,None,2.661797266622025e+21,38.37,0.0922
CNOBP,ConnectOne Bancorp  Inc. - Depo,Financial Services,2.6651844750259394e+25,27.09,0.0915
AQUA,Evoqua Water Technologies Corp.,Industrials,516480706739247.8,45.15,0.0904
NVCR,NovoCure Limited,Healthcare,2.454961226929548e+22,106.11,0.09
CDMO,Avid Bioservices  Inc.,Healthcare,1.0494451238463883e+19,33.35,0.089
VKQ,Invesco Municipal Trust,Financial Services,1.1186509685478732e+22,13.41,0.0879
LINK,Interlink Electronics  Inc.,Technology,7.436030466137321e+17,9.64,0.0869
FRGAP,Franchise Group  Inc. - 7.50% S,Consumer Cyclical,5.281453770266009e+18,27.2137,0.0856
VKI,9268,Financial Services,1.6316349993045243e+22,12.16,0.0849
GOOS,Canada Goose Holdings Inc. Subo,Consumer Cyclical,1415766846750.456,50.39,0.0846
IQI,Invesco Quality Municipal Incom,Financial Services,1.7456476504057455e+22,13.4,0.0844
STAA,STAAR Surgical Company,Healthcare,18155447730265.055,115.42,0.0826
MYTE,MYT Netherlands Parent B.V.,Consumer Cyclical,3.2497390973718334e+26,28.26,0.0824
VGM,Invesco Trust for Investment Gr,Financial Services,2.250511811241969e+22,13.75,0.0823
PFN,PIMCO Income Strategy Fund II,Financial Services,2.1621152988061977e+26,9.9582,0.0822
RAVN,Raven Industries  Inc.,Industrials,763766078683.3677,57.95,0.0821
BMBL,Bumble Inc.,Technology,30487660049983.56,50.84,0.0811
BTB,Bit Brother Limited,Consumer Cyclical,4.615318672682231e+29,1.61,0.0808
