Symbol,Name,Sector,Value,Close,Grade
DSP,Viant Technology Inc.,Technology,-0.01606,12.59,2.9198
HON,Honeywell International Inc.,Industrials,-0.01284,226.77,2.9063
GLQ,Clough Global Equity Fund Cloug,Financial Services,0.40613,15.8,2.896
ECCB,Eagle Point Credit Company Inc.,Financial Services,-0.09433,25.2387,2.8941
SJW,SJW Group,Utilities,0.39567,72.09,2.8845
PAAS,Pan American Silver Corp.,Basic Materials,-0.12791,26.77,2.8788
GNRC,Generac Holdlings Inc.,Industrials,-0.12325,439.8,2.8751
CHD,Church & Dwight Company  Inc.,Consumer Defensive,0.34946,89.66,2.8736
KEYS,Keysight Technologies Inc.,Technology,0.65912,185.86,2.8578
ADI,Analog Devices  Inc.,Technology,0.61704,184.46,2.8559
GLPI,Gaming and Leisure Properties  ,Real Estate,0.06425,48.58,2.8521
KAR,KAR Auction Services  Inc,Consumer Cyclical,-0.08668,14.54,2.8484
JHS,John Hancock Income Securities ,Financial Services,-0.0224,15.595,2.8285
TBKCP,Triumph Bancorp  Inc. - Deposit,Financial Services,0.38338,28.0,2.8276
PAYX,Paychex  Inc.,Industrials,0.38561,122.97,2.8094
PUBM,PubMatic  Inc.,Technology,0.01611,32.11,2.8
NAD,Nuveen Quality Municipal Income,Financial Services,0.20776,16.05,2.7929
CPK,Chesapeake Utilities Corporatio,Utilities,0.16532,130.74,2.7804
AMAT,Applied Materials  Inc.,Technology,0.72275,156.29,2.7764
BBSI,Barrett Business Services  Inc.,Industrials,0.01807,80.25,2.7746
SWKH,SWK Holdings Corporation,Financial Services,0.1312,18.68,2.7738
GEF,Greif Inc.,Consumer Cyclical,0.49344,70.52,2.768
SWI,SolarWinds Corporation,Technology,-0.11422,16.94,2.7618
BUD,Anheuser-Busch Inbev SA Sponsor,Consumer Defensive,-0.14442,60.12,2.7559
COOK,Traeger  Inc.,Consumer Cyclical,0.04543,21.33,2.7557
EDTK,Skillful Craftsman Education Te,Consumer Defensive,-0.16392,1.48,2.7511
TFC,Truist Financial Corporation,Financial Services,0.92071,64.26,2.7426
MYRG,MYR Group  Inc.,Industrials,0.52596,112.37,2.7379
CTLT,Catalent  Inc.,Healthcare,-0.0649,125.04,2.732
APH,Amphenol Corporation,Technology,0.76318,82.29,2.7166
PZN,Pzena Investment Management Inc,Financial Services,0.13677,11.28,2.7145
NEGG,Newegg Commerce  Inc.,Consumer Cyclical,-0.66632,16.39,2.7025
QRHC,Quest Resource Holding Corporat,Industrials,-0.28528,5.46,2.702
BDSI,BioDelivery Sciences Internatio,Healthcare,-0.10187,3.52,2.6984
PFC,Premier Financial Corp.,Financial Services,0.41984,31.95,2.6915
NGVT,Ingevity Corporation,Basic Materials,-0.09612,79.08,2.6852
CINR,Ciner Resources LP,Basic Materials,-0.28527,18.71,2.6852
ASO,Academy Sports and Outdoors  In,Consumer Cyclical,0.9097,47.37,2.678
NXR,Nuveen Select Tax Free Income P,Financial Services,-0.51181,18.01,2.671
MPAA,Motorcar Parts of America  Inc.,Consumer Cyclical,-0.10359,19.21,2.6603
BMO,Bank Of Montreal,Financial Services,0.92171,112.03,2.6596
BGFV,Big 5 Sporting Goods Corporatio,Consumer Cyclical,0.3096,38.87,2.6572
DAR,Darling Ingredients Inc.,Consumer Defensive,0.30292,81.88,2.6534
LEVLP,Level One Bancorp  Inc. - Depos,Financial Services,0.23206,27.58,2.6419
UTHR,United Therapeutics Corporation,Healthcare,0.04187,198.93,2.634
SAP,SAP  SE,Technology,0.42265,148.33,2.627
WEA,Western Asset Bond Fund Share o,Financial Services,-0.00661,14.06,2.6245
PDT,John Hancock Premium Dividend F,Financial Services,0.30908,17.1225,2.614
AMEH,Apollo Medical Holdings  Inc.,Healthcare,-0.1192,97.8,2.6136
SPXX,Nuveen S&P 500 Dynamic Overwrit,Financial Services,0.01179,18.1397,2.6126
PDLB,PDL Community Bancorp,Financial Services,0.09594,15.27,2.6009
PFD,Flaherty & Crumrine Preferred I,Financial Services,-0.0243,16.93,2.5972
TSCBP,TriState Capital Holdings  Inc.,Financial Services,0.00331,26.77,2.5943
NX,Quanex Building Products Corpor,Industrials,-0.16536,22.47,2.5938
OMI,Owens & Minor  Inc.,Healthcare,0.00422,42.9,2.5869
STM,STMicroelectronics N.V.,Technology,0.56244,51.17,2.5767
THRM,Gentherm Inc,Consumer Cyclical,0.05836,82.01,2.5738
PFO,Flaherty & Crumrine Preferred I,Financial Services,-0.02017,12.86,2.57
MAV,Pioneer Municipal High Income A,Financial Services,-0.19009,12.02,2.5561
MGP,MGM Growth Properties LLC,Real Estate,0.09416,39.33,2.5246
SMP,Standard Motor Products  Inc.,Consumer Cyclical,0.01766,51.9,2.5181
OTTR,Otter Tail Corporation,Utilities,0.62735,66.15,2.5114
NXC,Nuveen California Select Tax-Fr,Financial Services,-0.29466,15.66,2.5052
SIVB,SVB Financial Group,Financial Services,0.81208,750.47,2.4962
SLG,SL Green Realty Corp,Real Estate,0.08286,76.65,2.4936
WSO,Watsco  Inc.,Industrials,0.19128,295.45,2.488
BOMN,Boston Omaha Corporation,Communication Services,-0.24894,35.44,2.4863
ALOT,AstroNova  Inc.,Technology,-0.43487,18.06,2.4798
TTE,TotalEnergies SE,Energy,0.68305,51.07,2.4783
IBKR,Interactive Brokers Group  Inc.,Financial Services,0.04309,72.99,2.4744
NAN,Nuveen New York Quality Municip,Financial Services,0.02653,14.73,2.4733
SITC,SITE Centers Corp.,Real Estate,0.3238,16.77,2.4694
RBA,Ritchie Bros. Auctioneers Incor,Industrials,0.08118,70.69,2.4667
RAVE,Rave Restaurant Group  Inc.,Consumer Cyclical,-0.13419,1.28,2.4661
SBNY,Signature Bank,Financial Services,0.81196,323.23,2.4586
CIXX,CI Financial Corp.,Financial Services,0.94434,24.09,2.4569
ARES,Ares Management Corporation,Financial Services,0.58667,87.47,2.4541
TSI,TCW Strategic Income Fund  Inc.,Financial Services,0.01197,5.8,2.4528
ADUS,Addus HomeCare Corporation,Healthcare,-0.15281,105.32,2.4434
QNST,QuinStreet  Inc.,Communication Services,-0.21855,15.93,2.4433
HUBG,Hub Group  Inc.,Industrials,0.34649,82.68,2.4407
OCCIP,OFS Credit Company  Inc. - 6.87,Financial Services,0.0395,25.3,2.4259
UTL,UNITIL Corporation,Utilities,-0.07956,43.23,2.417
RVSB,Riverview Bancorp Inc,Financial Services,0.77295,7.91,2.4161
NUV,Nuveen Municipal Value Fund  In,Financial Services,-0.17143,11.08,2.4151
BOH,Bank of Hawaii Corporation,Financial Services,-0.00906,87.05,2.4148
MITT,AG Mortgage Investment Trust  I,Real Estate,0.46296,13.26,2.4144
MCI,Barings Corporate Investors,Financial Services,0.37357,15.8607,2.4117
LPLA,LPL Financial Holdings Inc.,Financial Services,0.22635,163.97,2.4109
AXP,American Express Company,Financial Services,0.32661,179.86,2.4063
IGR,CBRE Clarion Global Real Estate,Financial Services,0.70762,9.34,2.3952
CRVL,CorVel Corp.,Financial Services,0.11978,190.31,2.3924
APPS,Digital Turbine  Inc.,Technology,-0.22885,72.65,2.3894
CVLY,Codorus Valley Bancorp  Inc,Financial Services,0.80912,23.13,2.3844
RACE,Ferrari N.V.,Consumer Cyclical,-0.12161,256.67,2.3816
VSTO,Vista Outdoor Inc.,Consumer Cyclical,0.2562,44.61,2.3712
NFJ,AllianzGI NFJ Dividend  Interes,Financial Services,0.54518,15.94,2.369
FNWD,Finward Bancorp,,0.553,47.75,2.3664
NCTY,The9 Limited - American Deposit,Communication Services,-0.69774,11.07,2.366
MCRI,Monarch Casino & Resort  Inc.,Consumer Cyclical,-0.15658,71.05,2.3605
WAT,Waters Corporation,Healthcare,-0.2892,350.15,2.3561
ATRS,Antares Pharma  Inc.,Healthcare,-0.1993,3.88,2.3547
SWCH,Switch  Inc.,Technology,0.03615,24.0,2.3544
MKTX,MarketAxess Holdings  Inc.,Financial Services,-0.26696,387.19,2.3516
DGII,Digi International Inc.,Technology,-0.07231,22.68,2.3411
SBCF,Seacoast Banking Corporation of,Financial Services,0.25675,37.59,2.3389
LGND,Ligand Pharmaceuticals Incorpor,Healthcare,-0.23548,151.88,2.3363
HCI,HCI Group  Inc.,Financial Services,-0.0803,119.73,2.3351
VVV,Valvoline Inc.,Energy,0.62229,34.78,2.3343
CECE,CECO Environmental Corp.,Industrials,-0.16577,6.9,2.331
CALX,Calix  Inc,Technology,0.5578,76.25,2.3226
PAX,Patria Investments Limited,Financial Services,-0.13902,18.43,2.3224
KN,Knowles Corporation,Technology,0.28224,21.3,2.3193
RGEN,Repligen Corporation,Healthcare,-0.24469,273.21,2.3184
MYPS,PLAYSTUDIOS  Inc.,Communication Services,-0.0694,4.5,2.3131
MHI,Pioneer Municipal High Income T,Financial Services,-0.03768,12.34,2.3032
NFLX,Netflix  Inc.,Communication Services,0.13416,655.99,2.3028
ASML,ASML Holding N.V. - New York Re,Technology,0.334,850.05,2.3001
SKYW,SkyWest  Inc.,Industrials,0.01044,49.92,2.2993
MSFT,Microsoft Corporation,Technology,0.6652,335.95,2.2956
ENX,19801,Financial Services,0.07464,12.48,2.2953
THC,Tenet Healthcare Corporation,Healthcare,0.49499,79.53,2.2872
CXH,MFS Investment Grade Municipal ,Financial Services,-0.03207,9.96,2.2821
MOH,Molina Healthcare Inc,Healthcare,0.51101,305.38,2.2751
MMC,Marsh & McLennan Companies  Inc,Financial Services,0.38519,164.92,2.2643
NQP,Nuveen Pennsylvania Quality Mun,Financial Services,0.16244,15.2,2.261
OI,O-I Glass  Inc.,Consumer Cyclical,-0.0875,12.82,2.2563
ONTO,Onto Innovation Inc.,Technology,0.55057,89.91,2.2539
FCFS,FirstCash  Inc.,Financial Services,0.00686,85.5,2.249
HSTM,HealthStream  Inc.,Healthcare,-0.16615,27.33,2.2439
ICUI,ICU Medical  Inc.,Healthcare,-0.21784,240.87,2.2432
CMAX,CareMax  Inc.,Healthcare,0.02325,8.57,2.2233
FSEA,First Seacoast Bancorp,Financial Services,-0.22542,9.62,2.209
REG,Regency Centers Corporation,Real Estate,0.29634,73.7,2.2069
CRH,CRH PLC,Basic Materials,0.07706,50.64,2.2029
BGS,B&G Foods  Inc. B&G Foods  Inc.,Consumer Defensive,-0.08899,33.06,2.1923
LSTR,Landstar System  Inc.,Industrials,-0.07539,177.02,2.1915
PBCTP,People's,Financial Services,-0.02114,28.6,2.1755
MMD,MainStay MacKay DefinedTerm Mun,Financial Services,-0.06898,21.54,2.1639
NWG,NatWest Group plc,Financial Services,0.42263,5.83,2.1634
INFU,InfuSystems Holdings  Inc.,Healthcare,-0.22483,15.75,2.1613
PAHC,Phibro Animal Health Corporatio,Healthcare,-0.163,22.25,2.149
ABT,Abbott Laboratories,Healthcare,0.22139,126.43,2.1456
TTSH,Tile Shop Holdings  Inc.,Consumer Cyclical,0.45616,8.54,2.1334
KNSL,Kinsale Capital Group  Inc.,Financial Services,-0.18494,201.54,2.1317
FUSB,First US Bancshares  Inc.,Financial Services,0.11963,11.3,2.1287
JELD,JELD-WEN Holding  Inc.,Industrials,-0.13087,26.9,2.1277
AAON,AAON  Inc.,Industrials,-0.1465,76.66,2.1254
FAX,592314,Financial Services,-0.01281,4.15,2.1247
MQY,Blackrock MuniYield Quality Fun,Financial Services,-0.02668,16.31,2.1087
DTF,DTF Tax-Free Income  Inc.,Financial Services,-0.03526,14.5,2.1013
CETXP,Cemtrex Inc. - Series 1 Preferr,Technology,-0.01951,2.5639,2.0984
CSV,Carriage Services  Inc.,Consumer Cyclical,0.3143,49.49,2.0911
CRF,33138,Financial Services,0.22834,14.09,2.0899
OEC,Orion Engineered Carbons S.A,Basic Materials,-0.01889,20.01,2.0879
HNI,HNI Corporation,Industrials,-0.1206,40.46,2.0863
CRL,Charles River Laboratories Inte,Healthcare,-0.07101,383.45,2.0763
AGM.A,Federal Agricultural Mortgage C,Financial Services,0.94612,124.37,2.0729
LULU,lululemon athletica inc.,Consumer Cyclical,0.43156,470.24,2.0707
CCB,Coastal Financial Corporation,Financial Services,0.49337,42.86,2.0425
BRMK,Broadmark Realty Capital Inc.,Real Estate,0.0312,10.27,2.0364
HEAR,Turtle Beach Corporation,Technology,-0.0968,28.53,2.0351
SIGA,SIGA Technologies Inc.,Healthcare,-0.26471,7.44,2.0351
BRKR,Bruker Corporation,Healthcare,-0.21615,82.74,2.0327
MYI,Blackrock MuniYield Quality Fun,Financial Services,0.06658,14.67,2.0267
GTES,Gates Industrial Corporation pl,Industrials,-0.01794,17.01,2.0226
ON,ON Semiconductor Corporation,Technology,0.37131,58.2,2.0121
MCB,Metropolitan Bank Holding Corp.,Financial Services,0.85562,102.3,2.0058
BDC,Belden Inc,Industrials,0.61343,65.89,1.9981
OXLCO,Oxford Lane Capital Corp. - Pre,Financial Services,-0.07576,25.0,1.9924
NCZ,AllianzGI Convertible & Income ,Financial Services,0.44762,5.4325,1.9865
MSD,Morgan Stanley Emerging Markets,Financial Services,-0.11626,9.31,1.9863
SCD,LMP Capital and Income Fund Inc,Financial Services,0.72481,14.94,1.9811
NKG,Nuveen Georgia Quality Municipa,Financial Services,0.19615,13.815,1.9807
LTC,LTC Properties  Inc.,Real Estate,-0.18824,33.88,1.964
MCR,MFS Charter Income Trust,Financial Services,-0.00306,8.63,1.9623
CRI,Carter's  Inc.,Consumer Cyclical,0.00191,107.12,1.9547
LXEH,Lixiang Education Holding Co.  ,Consumer Defensive,0.16785,7.85,1.9514
MGF,MFS Government Markets Income T,Financial Services,0.0027,4.33,1.942
ACLS,Axcelis Technologies  Inc.,Technology,0.61619,62.14,1.9383
RILYP,B. Riley Financial  Inc. - Depo,Financial Services,0.17621,27.17,1.9341
TFII,TFI International Inc.,Industrials,0.51451,114.1,1.9326
CEV,10525,Financial Services,0.22124,14.1429,1.9311
BOE,Blackrock Enhanced Global Divid,Financial Services,0.04366,12.34,1.9289
GORO,Gold Resource Corporation,Basic Materials,-0.12683,2.03,1.9269
RADA,RADA Electronic Industries Ltd.,Industrials,-0.27657,10.76,1.9224
XPO,XPO Logistics  Inc.,Industrials,-0.15064,76.25,1.918
GATX,GATX Corporation,Industrials,0.60861,104.58,1.9083
CSWC,Capital Southwest Corporation,Financial Services,0.32836,27.15,1.9076
MOFG,MidWestOne Financial Group  Inc,Financial Services,0.65305,34.06,1.9074
SEE,Sealed Air Corporation,Consumer Cyclical,0.66522,64.62,1.903
BFZ,BlackRock California Municipal ,Financial Services,0.01812,14.82,1.8972
NRG,NRG Energy  Inc.,Utilities,-0.18749,34.89,1.8956
ARKO,ARKO Corp.,Consumer Defensive,0.00944,10.4,1.8889
FMN,Federated Premier Municipal Inc,Financial Services,-0.14409,15.08,1.8881
FLS,Flowserve Corporation,Industrials,-0.13936,33.94,1.8804
MNSBP,MainStreet Bancshares  Inc. - D,Financial Services,0.19511,26.59,1.8656
EGBN,Eagle Bancorp  Inc.,Financial Services,0.80276,60.2,1.8584
CARR,Carrier Global Corporation,Industrials,0.43141,54.81,1.8523
MNP,Western Asset Municipal Partner,Financial Services,-0.05755,15.975,1.8461
MWA,MUELLER WATER PRODUCTS,Industrials,0.02193,15.43,1.8359
GNTX,Gentex Corporation,Consumer Cyclical,0.10566,36.73,1.8326
GUT,Gabelli Utility Trust (The),Financial Services,0.29488,8.25,1.8315
MMI,Marcus & Millichap  Inc.,Real Estate,0.46147,49.61,1.8226
ESE,ESCO Technologies Inc.,Technology,-0.15453,89.82,1.8063
ETB,Eaton Vance Tax-Managed Buy-Wri,Financial Services,0.39313,16.79,1.8013
AJG,Arthur J. Gallagher & Co.,Financial Services,0.3534,161.56,1.7993
HOG,Harley-Davidson  Inc.,Consumer Cyclical,-0.10992,37.67,1.7881
SKX,Skechers U.S.A.  Inc.,Consumer Cyclical,-0.07538,47.4,1.7868
FND,Floor & Decor Holdings  Inc.,Consumer Cyclical,0.1291,134.39,1.7795
DOOR,Masonite International Corporat,Industrials,0.02729,119.37,1.7713
INTT,inTest Corporation,Technology,-0.06363,15.15,1.7709
BF.B,Brown Forman Inc,Consumer Defensive,-0.16937,72.5,1.7661
MYC,Blackrock MuniYield California ,Financial Services,0.30618,15.65,1.7638
MP,MP Materials Corp.,Basic Materials,0.12731,42.54,1.7535
PMX,PIMCO Municipal Income Fund III,Financial Services,-0.05818,12.254000000000001,1.7507
SOR,Source Capital  Inc.,Financial Services,0.13781,46.3,1.7502
JRS,Nuveen Real Estate Income Fund ,Financial Services,0.71496,11.96,1.7471
FORM,FormFactor  Inc.,Technology,-0.14211,43.6,1.7468
LOB,Live Oak Bancshares  Inc.,Financial Services,0.13106,93.08,1.7456
TTCF,Tattooed Chef  Inc.,Consumer Defensive,0.04876,17.77,1.7391
CASY,Caseys General Stores  Inc.,Consumer Defensive,-0.14069,201.93,1.7385
RSG,Republic Services  Inc.,Industrials,0.0661,133.14,1.7359
RPM,RPM International Inc.,Basic Materials,-0.11231,90.41,1.7337
NDAQ,Nasdaq  Inc.,Financial Services,0.46371,210.81,1.7335
UPST,Upstart Holdings  Inc.,Financial Services,-0.10447,313.71,1.7286
ALV,Autoliv  Inc.,Consumer Cyclical,0.07763,103.14,1.7266
PKE,Park Aerospace Corp.,Industrials,-0.20141,13.99,1.7198
CIK,106937,Financial Services,0.11459,3.48,1.713
SAIA,Saia  Inc.,Industrials,0.27746,339.43,1.7121
AIR,AAR Corp.,Industrials,-0.11219,38.93,1.7116
RCG,153389,Financial Services,0.59471,3.07,1.7075
GNL,Global Net Lease  Inc.,Real Estate,-0.05116,15.67,1.6997
AAP,Advance Auto Parts Inc.,Consumer Cyclical,0.67153,232.39,1.6959
COLL,Collegium Pharmaceutical  Inc.,Healthcare,-0.1941,20.33,1.6911
TSCAP,TriState Capital Holdings  Inc.,Financial Services,-0.00464,26.4,1.6877
KTOS,Kratos Defense & Security Solut,Industrials,-0.10395,22.17,1.6857
MUE,Blackrock MuniHoldings Quality ,Financial Services,-0.00509,13.98,1.684
POR,Portland General Electric Co,Utilities,0.09058,49.32,1.6699
OHI,Omega Healthcare Investors  Inc,Real Estate,-0.08072,28.48,1.6629
NCA,Nuveen California Municipal Val,Financial Services,-0.49759,10.49,1.6569
EIX,Edison International,Utilities,0.28103,64.6,1.6519
PRT,PermRock Royalty Trust Trust,Energy,0.0218,7.15,1.6511
AIMC,Altra Industrial Motion Corp.,Industrials,-0.09328,60.33,1.6476
WAFU,Wah Fu Education Group Limited,Consumer Defensive,-0.7424,6.08,1.6423
VMM,4785,Financial Services,0.36593,14.2098,1.6413
FTF,52385,Financial Services,0.00681,9.1,1.6407
SITE,SiteOne Landscape Supply  Inc.,Industrials,0.33338,247.37,1.6352
NXP,Nuveen Select Tax Free Income P,Financial Services,-0.43255,16.62,1.6331
WIW,Western Asset Inflation-Linked ,Financial Services,0.66861,13.78,1.6285
MAN,ManpowerGroup,Industrials,-0.18676,102.24,1.6264
LKFN,Lakeland Financial Corporation,Financial Services,0.28918,74.99,1.6164
SIG,Signet Jewelers Limited,Consumer Cyclical,0.43559,103.6,1.6158
PRGS,Progress Software Corporation,Technology,0.36145,52.3,1.6089
LFT,Lument Finance Trust  Inc.,Real Estate,0.30924,4.02,1.6048
DEA,Easterly Government Properties ,Real Estate,-0.08137,21.345,1.6046
NVT,nVent Electric plc,Industrials,0.50616,36.68,1.6004
ANSS,ANSYS  Inc.,Technology,0.456,405.97,1.5963
NTCT,NetScout Systems  Inc.,Technology,0.15152,32.44,1.593
PFGC,Performance Food Group Company,Consumer Defensive,-0.16427,46.37,1.5904
RMO,Romeo Power  Inc.,Consumer Cyclical,-0.0926,4.58,1.5878
CNP,CenterPoint Energy  Inc (Holdin,Utilities,0.50649,26.52,1.5854
ATLCP,Atlanticus Holdings Corporation,Financial Services,0.19237,25.04,1.5843
HAS,Hasbro  Inc.,Consumer Cyclical,-0.1255,97.64,1.5821
SNN,Smith & Nephew SNATS  Inc.,Healthcare,-0.11375,36.09,1.5749
EPRT,Essential Properties Realty Tru,Real Estate,0.05551,29.32,1.5725
ICLR,ICON plc,Healthcare,0.05723,274.16,1.5724
SSD,Simpson Manufacturing Company  ,Industrials,0.69707,123.24,1.5716
AVY,Avery Dennison Corporation,Industrials,0.65253,227.13,1.5596
BLD,TopBuild Corp.,Industrials,0.61814,264.67,1.554
RYI,Ryerson Holding Corporation,Industrials,0.46709,28.69,1.5537
UCTT,Ultra Clean Holdings  Inc.,Technology,0.23164,59.77,1.5531
MMU,Western Asset Managed Municipal,Financial Services,0.02075,13.45,1.5522
CERN,Cerner Corporation,Healthcare,-0.1533,74.16,1.5457
BDN,Brandywine Realty Trust,Real Estate,0.14438,13.96,1.5388
ITI,Iteris  Inc.,Technology,-0.06319,5.46,1.5339
PFL,PIMCO Income Strategy Fund Shar,Financial Services,-0.02207,11.2486,1.5328
MLM,Martin Marietta Materials  Inc.,Basic Materials,0.48224,421.97,1.5285
KAVL,Kaival Brands Innovations Group,Consumer Defensive,-0.46286,1.65,1.5259
NUO,Nuveen Ohio Quality Municipal I,Financial Services,0.05455,16.17,1.5216
AOMR,Angel Oak Mortgage  Inc.,Real Estate,0.38035,18.38,1.5134
AL,Air Lease Corporation,None,0.58975,49.65,1.4992
DSM,Dreyfus Strategic Municipal Bon,Financial Services,0.04771,8.3,1.498
TRU,TransUnion,Industrials,0.00111,114.91,1.4924
CEIX,CONSOL Energy Inc.,Energy,-0.09174,24.3,1.4902
RNP,Cohen & Steers Reit and Preferr,Financial Services,0.4944,27.78,1.4884
KTF,DWS Municipal Income Trust,Financial Services,0.06999,12.09,1.488
FBNC,First Bancorp,Financial Services,0.71801,49.51,1.4873
VTR,Ventas  Inc.,Real Estate,-0.01601,52.82,1.4865
UTMD,Utah Medical Products  Inc.,Healthcare,0.04789,102.98,1.4826
DY,Dycom Industries  Inc.,Industrials,-0.10347,82.82,1.4803
ENTG,Entegris  Inc.,Technology,0.69005,148.47,1.467
FCPT,Four Corners Property Trust  In,Real Estate,0.10444,29.28,1.4653
ROK,Rockwell Automation  Inc.,Industrials,0.36887,335.64,1.4652
ROP,Roper Technologies  Inc.,Industrials,0.32716,489.38,1.4632
AAIC,Arlington Asset Investment Corp,Real Estate,0.11207,3.85,1.4561
JHG,Janus Henderson Group plc,Financial Services,0.78623,48.43,1.453
CRC,California Resources Corporatio,Energy,0.53246,45.47,1.4392
MMX,Maverix Metals Inc.,Basic Materials,-0.61545,5.07,1.4376
VMD,Viemed Healthcare  Inc.,Healthcare,-0.34116,6.08,1.433
NVST,Envista Holdings Corporation,Healthcare,0.26506,43.9,1.4327
CMG,Chipotle Mexican Grill  Inc.,Consumer Cyclical,0.05576,1814.9,1.4293
AUBAP,Atlantic Union Bankshares Corpo,Financial Services,0.49487,28.25,1.4238
FLC,Flaherty & Crumrine Total Retur,Financial Services,0.02586,24.0,1.4215
WSBCP,WesBanco  Inc. - Depositary Sha,Financial Services,0.33134,28.12,1.4197
EPAC,Enerpac Tool Group Corp.,Industrials,0.059,22.92,1.4192
SI,Silvergate Capital Corporation,Financial Services,0.31835,203.55,1.4183
WST,West Pharmaceutical Services  I,Healthcare,-0.22322,414.11,1.4163
KO,Coca-Cola Company (The),Consumer Defensive,0.28615,56.49,1.4147
CPOP,Pop Culture Group Co.  Ltd,Communication Services,-0.21617,2.85,1.4082
PZC,PIMCO California Municipal Inco,Financial Services,-0.08273,11.152000000000001,1.4081
TT,Trane Technologies plc,Industrials,0.26614,189.54,1.4072
JHX,James Hardie Industries plc,Basic Materials,0.40104,40.03,1.4039
OXLCM,Oxford Lane Capital Corp. - 6.7,Financial Services,0.26212,25.32,1.4027
CW,Curtiss-Wright Corporation,Industrials,0.5932,135.55,1.4007
HR,Healthcare Realty Trust Incorpo,Real Estate,-0.02623,31.97,1.4003
