Symbol,Name,Sector,Value,Close,Grade
LRN,Stride  Inc.,Consumer Defensive,976622.32392/0.16321,35.66,28.8544
MMM,3M Company,Industrials,28614385.54462/-0.20275,181.33,28.7608
DTE,DTE Energy Company,Utilities,19453064704.25766/-0.05481,112.5,28.6894
TRP,TC Energy Corporation,Energy,165205302013.11/0.04469,50.51,28.4268
FTV,Fortive Corporation,Technology,104256050.86812/0.46459,78.63,28.3967
LYTS,LSI Industries Inc.,Technology,3819870.09832/-0.19369,8.09,28.3573
NMZ,Nuveen Municipal High Income Op,Financial Services,1.7975155854583798e+18/-0.09101,14.87,28.3185
TIGR,UP Fintech Holding Limited,Financial Services,47370880381.54475/-0.18437,6.8,28.2469
WABC,Westamerica Bancorporation,Financial Services,5152011262655648.0/-0.03454,57.14,28.2382
PROV,Provident Financial Holdings  I,Financial Services,1.4862844047826442e+18/-0.03454,16.85,27.9235
NRIM,Northrim BanCorp Inc,Financial Services,9.518620713621315e+20/0.32322,45.26,27.9097
GSBD,Goldman Sachs BDC  Inc.,Financial Services,637213620287048.0/-0.07311,19.03,27.8328
KREF,KKR Real Estate Finance Trust I,Real Estate,451983028309159.25/0.12103,21.79,27.7939
ACN,Accenture plc,Technology,1968698543.60004/0.62175,367.47,27.6838
INVA,Innoviva  Inc.,Healthcare,3044619519.02674/0.67107,18.72,27.6283
GMAB,Genmab A/S,Healthcare,16705675.14054/0.06625,45.08,27.5897
RLGT,Radiant Logistics  Inc.,Industrials,603458219.25857/-0.28223,7.42,27.4644
NATR,Nature's Sunshine Products  Inc,Consumer Defensive,625433.36026/-0.16717,17.18,27.3615
TPH,Tri Pointe Homes  Inc.,Consumer Cyclical,1244992603.87909/0.31964,25.3,27.3543
SACH,Sachem Capital Corp.,Real Estate,2935178521007.192/0.0142,5.72,27.3207
CHCI,Comstock Holding Companies  Inc,Real Estate,1380614821.86134/-0.78305,4.78,27.2905
DHR,Danaher Corporation,Healthcare,2996007.0697/-0.17486,299.19,27.2884
AXTI,AXT Inc,Technology,1150231945.9013/-0.25787,9.13,27.268
RC,Ready Capital Corproation,Real Estate,71998668204273.14/0.14615,16.16,27.2511
AQN,Algonquin Power & Utilities Cor,Utilities,4452452450.1091/-0.11403,14.26,27.0587
FCCO,First Community Corporation,Financial Services,2.4930988088570912e+17/0.29867,21.08,26.9787
GEF.B,Greif  Inc. Corporation,Consumer Cyclical,4854659.27713/0.12707,70.32,26.9687
VINP,Vinci Partners Investments Ltd.,Financial Services,244700390.73676/-0.21462,12.49,26.9487
ASAI,Sendas Distribuidora S A,Consumer Defensive,255527527734.99448/0.07333,14.15,26.9255
AEE,Ameren Corporation,Utilities,136505990235.33522/-0.00045,83.04,26.8598
TEX,Terex Corporation,Industrials,439182.92702/0.03257,49.63,26.8488
CDK,CDK Global  Inc.,Technology,216704.12921/-0.30259,43.25,26.8388
CCK,Crown Holdings  Inc.,Consumer Cyclical,23571566525.69926/0.02743,106.59,26.7743
HBB,Hamilton Beach Brands Holding C,Technology,45362890723935.32/-0.32124,18.0,26.7039
HIW,Highwoods Properties  Inc.,Real Estate,3071471295.42751/0.28096,46.79,26.7014
SNV,Synovus Financial Corp.,Financial Services,2.5254211628245286e+17/0.65439,49.25,26.6334
KKR,KKR & Co. Inc.,Financial Services,1.0153971898802339e+18/0.48236,79.65,26.6128
WIRE,Encore Wire Corporation,Industrials,2209.47133/0.40786,142.0,26.6
WU,Western Union Company (The),Financial Services,1096696539128.5725/-0.1884,18.55,26.5087
BIIB,Biogen Inc.,Healthcare,65725549456342.79/-0.11354,270.03,26.461
TRUE,TrueCar  Inc.,Communication Services,1450921442592248.2/-0.10509,4.04,26.4535
GPN,Global Payments Inc.,Industrials,1289594.90845/-0.10532,132.82,26.318
TEF,Telefonica SA,Communication Services,1145945174.96163/-0.15125,4.43,26.2598
MUSA,Murphy USA Inc.,Consumer Cyclical,662168.07242/0.50055,179.09,26.1969
UTF,Cohen & Steers Infrastructure F,Financial Services,5.126819276097543e+21/0.12225,28.7,25.9828
OIIM,O2Micro International Limited,Technology,2.3033644247654916e+16/-0.06831,6.47,25.8993
UCBI,United Community Banks  Inc.,Financial Services,6.342433293631123e+17/0.50494,35.9,25.8903
DIOD,Diodes Incorporated,Technology,2532165.19701/0.4692,108.71,25.8803
CHTR,Charter Communications  Inc.,Communication Services,34693019.7099/-0.33697,696.31,25.8052
SR,Spire Inc.,Utilities,40339252.60391/-0.11784,61.63,25.7834
BTZ,BlackRock Credit Allocation Inc,Financial Services,5.5644256335751814e+17/0.03655,15.25,25.719
FBP,First BanCorp. New,Financial Services,185807483886904.84/0.41475,14.14,25.6738
CACC,Credit Acceptance Corporation,Financial Services,2695928550147.098/0.18501,659.01,25.6214
AGNCN,AGNC Investment Corp. - Deposit,Real Estate,2.7596246886122026e+22/0.04924,25.66,25.5875
TCBI,Texas Capital Bancshares  Inc.,Financial Services,4.1178233690229416e+16/-0.02515,63.67,25.5559
LHCG,LHC Group,Healthcare,3790356.1511/-0.17317,151.01,25.3414
GSK,GlaxoSmithKline PLC,Healthcare,1471500342139.0027/0.46974,42.73,25.3282
PEBO,Peoples Bancorp Inc.,Financial Services,6.14424707778754e+16/0.03708,32.85,25.3087
SGU,Star Group L.P.,Energy,3504742.18202/-0.00618,11.23,25.2325
GAB,Gabelli Equity Trust  Inc. (The,Financial Services,31198245480.57521/-0.83247,7.06,25.2102
TSCO,Tractor Supply Company,Consumer Cyclical,104531340.72766/0.60006,220.86,25.162
DISCB,Discovery  Inc. - Series B,Communication Services,6994313944.5818/-0.87817,40.47,25.1234
BFST,Business First Bancshares  Inc.,Financial Services,6.758393328854012e+17/0.56458,28.42,25.0638
PFHD,Professional Holding Corp.,Financial Services,6.595367603141169e+17/0.18157,19.29,25.0519
ECF,27623,Financial Services,23147901.33172/-0.3173,14.24,25.0286
CHW,Calamos Global Dynamic Income F,Financial Services,4.207561252052991e+18/-0.05085,10.63,24.9317
PCTI,PCTEL  Inc.,Technology,46466065762.36955/-0.1803,5.86,24.881
HUYA,HUYA Inc.,Communication Services,175453318.05267/-0.17423,8.95,24.8402
APEI,American Public Education  Inc.,Consumer Defensive,375.56443/-0.209,24.94,24.7877
GD,General Dynamics Corporation,Industrials,913486533.509/0.29518,202.88,24.7722
HVBC,HV Bancorp  Inc.,Financial Services,3.1930561513890054e+19/0.06558,21.8,24.7558
CAI,CAI International  Inc.,Industrials,5758935003.41829/0.77876,55.94,24.7365
PDM,Piedmont Office Realty Trust  I,Real Estate,939690386383.9086/0.14303,18.86,24.7343
KLAC,KLA Corporation,Technology,28493039.71257/0.63238,417.11,24.4656
LITE,Lumentum Holdings Inc.,Technology,5335957.24791/-0.143,92.26,24.362
JW.B,John Wiley & Sons  Inc.,Communication Services,181608367.33177/-0.82225,53.26,24.3242
CHCO,City Holding Company,Financial Services,35762371435489.29/0.15902,82.68,24.3201
NLS,Nautilus  Inc.,Consumer Cyclical,46.63579/-0.26079,9.44,24.3105
STZ.B,Constellation Brands  Inc.,Consumer Defensive,866460123799.1803/-0.90405,219.613,24.304
LGL,LGL Group  Inc. (The),Technology,93971584.4125/-0.30492,12.1,24.2903
HQH,Tekla Healthcare Investors,Financial Services,293319153653.01953/-0.61056,25.5,24.1857
HQL,TeklaLife Sciences Investors,Financial Services,1616382641543.7407/-0.94196,20.93,24.1817
SPWH,Sportsman's Warehouse Holdings ,Consumer Cyclical,72450.90082/0.2737,17.32,24.0836
JPM,JP Morgan Chase & Co.,Financial Services,3.753734906278603e+18/0.52241,167.78,23.9967
BSIG,BrightSphere Investment Group I,Financial Services,472030.1406/0.47794,30.31,23.9237
AMZN,Amazon.com  Inc.,Consumer Cyclical,193378153.71093/-0.06396,3576.23,23.8551
ZM,Zoom Video Communications  Inc.,Technology,383748.68121/-0.51207,251.26,23.8507
TEL,TE Connectivity Ltd. New Switze,Technology,3304053266.19678/0.7402,161.06,23.8197
ALE,Allete  Inc.,Utilities,1277702484.22658/-0.08457,64.15,23.7973
NTIC,Northern Technologies Internati,Basic Materials,108792918.53098/-0.29866,16.66,23.721
LBAI,Lakeland Bancorp  Inc.,Financial Services,1.3557143053722984e+16/0.76954,19.14,23.6772
WAFD,Washington Federal  Inc.,Financial Services,5.72772899025786e+17/0.48199,35.32,23.6643
USAK,USA Truck  Inc.,Industrials,35345.04441/0.00601,19.48,23.6611
SNEX,StoneX Group Inc.,Financial Services,16051673.18518/0.54758,71.25,23.562
TCBK,TriCo Bancshares,Financial Services,4.352889234993628e+16/0.06343,46.81,23.5587
CPAC,Cementos Pacasmayo S.A.A.,Basic Materials,136034988.04664/-0.07493,6.44,23.5576
ACI,Albertsons Companies  Inc.,Consumer Defensive,338251987392711.7/0.64861,33.76,23.5303
UVE,UNIVERSAL INSURANCE HOLDINGS IN,Financial Services,617999640.31125/-0.06987,15.3,23.5279
USB,U.S. Bancorp,Financial Services,3175268993292991.5/0.34269,60.07,23.4705
CRUS,Cirrus Logic  Inc.,Technology,853865.92317/-0.18444,78.85,23.4228
SSNT,SilverSun Technologies  Inc.,Technology,94835.08288/-0.68455,5.82,23.4193
AMWD,American Woodmark Corporation,Consumer Cyclical,13167825.92337/-0.13236,74.3,23.3325
BJ,BJ's Wholesale Club Holdings  I,Consumer Defensive,13092676913.12591/0.70499,62.56,23.2941
FN,Fabrinet,Technology,2752601.6774/0.46372,119.22,23.2726
JOF,Japan Smaller Capitalization Fu,Financial Services,1894868923229722.8/-0.4157,8.75,23.2096
NICK,Nicholas Financial  Inc.,Financial Services,315950626408.5007/0.26884,11.86,23.0591
AU,AngloGold Ashanti Limited,Basic Materials,1.2261382763223718e+19/-0.05939,19.13,22.9625
SWZ,Swiss Helvetia Fund  Inc. (The),Financial Services,8994511848481.658/-0.26478,9.76,22.9126
EML,Eastern Company (The),Industrials,1323456.45664/-0.26693,24.39,22.8884
MLI,Mueller Industries  Inc.,Industrials,4473753.26121/0.56361,57.79,22.8836
FLEX,Flex Ltd.,Technology,3883197.79692/-0.09791,17.76,22.8499
WBA,Walgreens Boots Alliance  Inc.,Healthcare,4.4664236252316093e+18/-0.10488,49.1,22.7842
SNA,Snap-On Incorporated,Industrials,585916.25303/-0.19518,214.85,22.5105
JEQ,Aberdeen Japan Equity Fund  Inc,Financial Services,4481819359222.354/-0.17934,9.36,22.5048
BAC,Bank of America Corporation,Financial Services,2.7474779542381787e+23/0.5744,46.88,22.3924
JAZZ,Jazz Pharmaceuticals plc,Healthcare,427423.54117/-0.15073,132.0,22.3488
PCYG,Park City Group  Inc.,Technology,532589754858.3615/-0.37389,5.51,22.346
VIVO,Meridian Bioscience Inc.,Healthcare,666276.5852/-0.1682,18.01,22.3298
TY,Tri Continental Corporation,Financial Services,3912804138812759.5/0.45018,35.62,22.2802
KELYA,Kelly Services  Inc.,Industrials,1638026.7539/-0.12794,20.6,22.2744
FSM,Fortuna Silver Mines Inc,Basic Materials,866125352.79943/-0.18584,5.2,22.271
CUBI,Customers Bancorp  Inc,Financial Services,8.896402115184376e+16/0.67749,59.95,22.2182
FCN,FTI Consulting  Inc.,Industrials,46637376.04409/0.19587,142.79,22.1821
HBAN,Huntington Bancshares Incorpora,Financial Services,4.3800795878569396e+24/0.29372,15.87,22.1794
MMS,Maximus  Inc.,Industrials,1725214.29582/-0.13756,85.78,22.1364
FDUS,Fidus Investment Corporation,Financial Services,315396265231.86115/0.41678,17.79,22.0856
CVS,CVS Health Corporation,Healthcare,9575502460.39044/0.33277,92.76,22.0548
JBHT,J.B. Hunt Transport Services  I,Industrials,12554984.57575/0.26271,195.28,22.0221
CAC,Camden National Corporation,Financial Services,4.6968344373684416e+17/0.79007,50.45,21.9946
FLXS,Flexsteel Industries  Inc.,Consumer Cyclical,407931192.93898/-0.27443,28.57,21.8551
CIB,BanColombia S.A.,Financial Services,7642.4241/0.23302,34.14,21.7803
TPHS,Trinity Place Holdings Inc.,Real Estate,3.291499990097081e+34/-0.17274,1.94,21.7795
SHI,SINOPEC Shangai Petrochemical C,Energy,4879118.61552/-0.1229,21.95,21.7774
CLWT,Euro Tech Holdings Company Limi,Industrials,1704524649889870.2/-0.54259,3.4,21.7486
CMBM,Cambium Networks Corporation,Technology,44663.15805/-0.2511,29.68,21.7014
ERIE,Erie Indemnity Company,Financial Services,13806552.77957/-0.54178,225.92,21.6911
HE,Hawaiian Electric Industries  I,Utilities,787584695.92668/-0.05795,40.18,21.687
FFNW,First Financial Northwest  Inc.,Financial Services,2.0161218571349936e+17/0.51029,16.91,21.6845
SBSI,Southside Bancshares  Inc.,Financial Services,4.277395001785662e+18/0.81688,44.51,21.6064
BRBS,Blue Ridge Bankshares  Inc.,Financial Services,6.354131722054764e+17/0.3855,18.35,21.467
ABM,ABM Industries Incorporated,Industrials,10148.36547/-0.17035,44.52,21.46
HGSH,China HGS Real Estate  Inc.,Real Estate,7.0517906057930936e+16/-0.6963,2.26,21.4422
HIG,Hartford Financial Services Gro,Financial Services,123051738.3104/0.21627,72.17,21.435
CNHI,CNH Industrial N.V.,Industrials,2747230.19488/0.11249,17.43,21.3653
IBM,International Business Machines,Technology,1696299343.58109/-0.1136,120.85,21.3562
LOAN,Manhattan Bridge Capital  Inc,Real Estate,142974504367.93005/-0.30004,6.28,21.2503
VRTX,Vertex Pharmaceuticals Incorpor,Healthcare,55853722.1688/-0.20217,191.09,21.2205
NHC,National HealthCare Corporation,Healthcare,22851825091.36612/-0.211,73.02,21.1275
UEIC,Universal Electronics Inc.,Technology,579474.33962/-0.19783,37.76,21.1072
GTS,Triple-S Management Corporation,Healthcare,28231614220.95494/0.58872,35.6,21.1049
PHG,Koninklijke Philips N.V. NY Reg,Healthcare,1673996768986564.8/-0.09457,48.01,21.0896
NRZ,New Residential Investment Corp,Real Estate,6.361578117632909e+21/0.40509,11.41,21.0455
ARCC,Ares Capital Corporation - Clos,Financial Services,4.6242357293181583e+21/0.36514,20.89,21.0264
FHB,First Hawaiian  Inc.,Financial Services,2.228549551817327e+18/0.14167,28.5,21.0074
IMXI,International Money Express  In,Technology,96335845523.10724/-0.29223,16.67,20.9876
CABO,Cable One  Inc.,Communication Services,26014707.61279/-0.20905,1800.69,20.9585
CRSR,Corsair Gaming  Inc.,Technology,121708.21702/-0.08249,25.56,20.927
BCC,Boise Cascade  L.L.C.,Basic Materials,13505.76525/-0.01067,69.73,20.9189
EOS,Eaton Vance Enhance Equity Inco,Financial Services,38332108306.68597/-0.00246,24.62,20.9174
CGBD,TCG BDC  Inc.,Financial Services,3.3869196440578425e+20/0.5561,13.98,20.9027
TAYD,Taylor Devices  Inc.,Industrials,14005830871057.701/-0.09054,11.6,20.853
PIPR,Piper Sandler Companies,Financial Services,8898419738.89181/0.73778,178.95,20.6833
AP,Ampco-Pittsburgh Corporation,Industrials,1.8247342321867453e+17/-0.26546,5.07,20.6313
IBP,Installed Building Products  In,Industrials,717924.22038/-0.02243,131.95,20.5818
FCX,Freeport-McMoRan  Inc.,Basic Materials,5972363.34117/-0.05441,39.2,20.5125
EBF,Ennis  Inc.,Industrials,633837.93474/-0.15948,19.8,20.4325
SVM,Silvercorp Metals Inc.,Basic Materials,332326.71264/-0.20365,4.58,20.4113
FANH,Fanhua Inc.,Financial Services,91268147161.42659/-0.12671,13.55,20.3165
PII,Polaris Inc.,Consumer Cyclical,1198631.40616/-0.21338,120.74,20.283
BELFB,Bel Fuse Inc.,Technology,1159323634.52484/-0.12834,14.45,20.2591
PDEX,Pro-Dex  Inc.,Healthcare,2162084666.39765/-0.4044,24.81,20.2543
DAN,Dana Incorporated,Consumer Cyclical,19094744.16791/-0.10353,23.11,20.193
WHR,Whirlpool Corporation,Consumer Cyclical,38616.16803/-0.25399,221.06,20.1695
TMP,Tompkins Financial Corporation,Financial Services,3.2965995305019046e+17/0.05892,83.97,20.1509
ARR,ARMOUR Residential REIT  Inc.,Real Estate,1.8507753644916737e+23/0.01881,10.73,20.1291
SONY,Sony Group Corporation,Technology,690875889.7236/0.80675,122.47,20.0197
ACH,Aluminum Corporation of China L,Basic Materials,160498528.07653/-0.20959,13.28,19.9948
SANM,Sanmina Corporation,Technology,41470308913682.21/-0.02487,39.64,19.9446
CCF,Chase Corporation,Basic Materials,494500.37616/-0.38285,107.75,19.7729
GIS,General Mills  Inc.,Consumer Defensive,13099727403.20017/0.26298,63.17,19.7496
FCBC,First Community Bankshares  Inc,Financial Services,263580261060132.78/0.60765,34.32,19.7216
AGNCM,AGNC Investment Corp. - Deposit,Real Estate,1.8286998527420296e+23/0.33807,25.86,19.6979
EBSB,Meridian Bancorp  Inc.,Financial Services,1.2054762898849637e+17/0.64036,25.16,19.6203
MBINO,Merchants Bancorp - Depositary ,Financial Services,653778722982098.0/0.07278,26.59,19.6066
ASO,Academy Sports and Outdoors  In,Consumer Cyclical,16824445.05863/0.9097,47.37,19.5963
NTWK,NETSOL Technologies Inc.,Technology,12914895293841.809/0.20072,5.6,19.5716
FBIZ,First Business Financial Servic,Financial Services,5.585729649889919e+16/0.52318,30.8,19.5605
AA,Alcoa Corporation,Basic Materials,2058207.94152/0.01507,47.24,19.4926
AMED,Amedisys Inc,Healthcare,652774.03737/-0.22498,184.25,19.3196
CZNC,Citizens & Northern Corp,Financial Services,1.2916478243556529e+18/0.70434,27.14,19.2907
MPX,Marine Products Corporation,Consumer Cyclical,15845.53596/-0.85734,12.87,19.2804
MDLZ,Mondelez International  Inc.,Consumer Defensive,5385366334.18719/-0.00698,62.24,19.2401
HKIB,AMTD International Inc.,Financial Services,1563624473.01681/0.00691,3.63,19.2272
TRIN,Trinity Capital Inc.,Financial Services,287564480884.5593/0.29592,17.2,19.2205
IDT,IDT Corporation,Communication Services,595911.03109/0.39616,59.24,19.1653
ATKR,Atkore Inc.,Industrials,6210.92699/0.48262,104.65,19.137
AXS,Axis Capital Holdings Limited,Financial Services,15938725.21656/-0.06412,52.4,19.1361
RIVE,Riverview Financial Corporation,Financial Services,1.0647833598630493e+22/0.71569,14.2,19.1228
THRY,Thryv Holdings  Inc.,Communication Services,1112537769361366.4/0.44019,32.42,19.1155
AGM,Federal Agricultural Mortgage C,Financial Services,7.837356362770136e+17/0.48236,128.89,19.1077
PCAR,PACCAR Inc.,Industrials,80292934.58282/-0.1354,88.02,19.0724
ATO,Atmos Energy Corporation,Utilities,184246723192873.66/-0.09926,93.14,19.0086
ELMD,Electromed  Inc.,Healthcare,1454016.62421/-0.33757,11.26,18.9725
HVT,Haverty Furniture Companies  In,Consumer Cyclical,462.67651/-0.28691,35.22,18.9721
EMR,Emerson Electric Company,Industrials,410005915.87569/-0.04104,96.985,18.9333
MGRC,McGrath RentCorp,Industrials,2583125274.14525/-0.07267,78.84,18.8686
EVR,Evercore Inc.,Financial Services,514446617182665.0/0.14218,151.32,18.8054
FHI,Federated Hermes  Inc.,Financial Services,1065382336587.6158/0.72658,34.52,18.759
BR,Broadridge Financial Solutions ,Technology,57731826825.73069/0.22916,178.36,18.6602
ATLC,Atlanticus Holdings Corporation,Financial Services,4772934780.11102/-0.02764,84.83,18.6514
PDCO,Patterson Companies  Inc.,Healthcare,242738070791.8471/-0.18899,33.39,18.5819
INFY,Infosys Limited,Technology,442686883170.7963/0.27115,23.3,18.5666
SAR,Saratoga Investment Corp New,Financial Services,3.338822530304698e+20/0.34975,29.2,18.5559
RBNC,Reliant Bancorp  Inc.,Financial Services,7.058247481770886e+21/0.52391,34.91,18.5322
TSEM,Tower Semiconductor Ltd.,Technology,17913236.39672/0.63425,36.7,18.5139
LAZ,Lazard LTD. Lazard  LTD.,Financial Services,147552018761.55447/-0.01998,47.23,18.446
CLBK,Columbia Financial  Inc.,Financial Services,3.9107827410026144e+17/0.2374,19.54,18.3994
CET,11017,Financial Services,17660632.80062/-0.76661,45.03,18.3973
MXF,Mexico Fund  Inc. (The),Financial Services,89219651174691.77/-0.81215,15.23,18.3144
EVV,316100,Financial Services,6.245759092787609e+21/0.24314,13.18,18.2461
IIVI,II-VI Incorporated,Technology,715448.8928/-0.14994,64.21,18.1778
FRPH,FRP Holdings  Inc.,Real Estate,910820559821.0867/-0.25555,59.51,18.0158
CLM,111422,Financial Services,6.545815036207074e+16/0.03501,14.66,17.9733
MTOR,Meritor  Inc.,Consumer Cyclical,1772514.96132/-0.12228,26.37,17.9073
RHI,Robert Half International Inc.,Industrials,3150129.36931/0.37069,117.44,17.8967
INS,Intelligent Systems Corporation,Technology,14661416.52813/-0.4662,44.55,17.8405
VEC,Vectrus  Inc.,Industrials,6560477.09375/-0.14538,52.48,17.8377
RPRX,Royalty Pharma plc,Healthcare,502306791.35461/0.00803,39.6,17.7696
UNH,UnitedHealth Group Incorporated,Healthcare,3973266175.80806/0.78993,464.35,17.7557
LL,Lumber Liquidators Holdings  In,Consumer Cyclical,150.54062/-0.23699,17.78,17.6993
RMBI,Richmond Mutual Bancorporation ,Financial Services,9.068481306134725e+19/0.34927,16.06,17.6759
BRC,Brady Corporation,Industrials,2321311.34518/-0.13886,55.11,17.6661
USLM,United States Lime & Minerals  ,Basic Materials,101014.29038/-0.68539,135.84,17.6483
HIO,Western Asset High Income Oppor,Financial Services,7826374471138.881/-0.10737,5.26,17.5945
